13902	1313 
13903	1281 
13904	905 
13905	909 
13906	1225 
13907	1555 
13908	1015 
13909	1683 
13910	1787 
13911	1786 
13912	432 
13913	1857 
13914	743 
13915	628 
13916	482 
13917	1068 
13918	1114 
13919	1663 
13920	1142 
13921	957 
13922	1656 
13923	962 
13924	749 
13925	228 
13926	731 
13927	1513 
13928	1255 
13929	1494 
13930	577 
13931	573 
13932	1172 
13933	1959 
13934	322 
13935	42 
13936	1832 
13937	895 
13938	1597 
13939	1226 
13940	1387 
13941	1646 
13942	395 
13943	1481 
13944	1651 
13945	1609 
13946	737 
13947	919 
13948	467 
13949	859 
13950	1158 
13951	238 
13952	825 
13953	319 
13954	1959 
13955	945 
13956	724 
13957	587 
13958	1137 
13959	808 
13960	325 
13961	685 
13962	328 
13963	938 
13964	24 
13965	1830 
13966	199 
13967	1719 
13968	582 
13969	757 
13970	647 
13971	1805 
13972	318 
13973	71 
13974	721 
13975	1924 
13976	1601 
13977	1433 
13978	832 
13979	1658 
13980	1157 
13981	1865 
13982	1694 
13983	956 
13984	668 
13985	770 
13986	1496 
13987	997 
13988	1002 
13989	1952 
13990	105 
13991	632 
13992	344 
13993	259 
13994	360 
13995	472 
13996	1148 
13997	1685 
13998	1381 
13999	1111 
14000	1235 
14001	232 
14002	1330 
14003	667 
14004	1997 
14005	1054 
14006	997 
14007	1400 
14008	921 
14009	791 
14010	1350 
14011	1680 
14012	1410 
14013	1505 
14014	1001 
14015	513 
14016	523 
14017	171 
14018	1499 
14019	132 
14020	818 
14021	1125 
14022	279 
14023	844 
14024	1888 
14025	658 
14026	1241 
14027	1887 
14028	3 
14029	1036 
14030	510 
14031	1303 
14032	758 
14033	1669 
14034	1379 
14035	1236 
14036	1994 
14037	1349 
14038	330 
14039	608 
14040	582 
14041	424 
14042	1760 
14043	1463 
14044	1338 
14045	522 
14046	391 
14047	1263 
14048	1139 
14049	1390 
14050	443 
14051	312 
14052	1360 
14053	581 
14054	1751 
14055	1949 
14056	1410 
14057	189 
14058	1686 
14059	1177 
14060	390 
14061	7 
14062	1494 
14063	38 
14064	572 
14065	1514 
14066	906 
14067	1672 
14068	1697 
14069	1186 
14070	314 
14071	1180 
14072	972 
14073	784 
14074	1889 
14075	398 
14076	1694 
14077	1250 
14078	466 
14079	600 
14080	979 
14081	69 
14082	500 
14083	413 
14084	305 
14085	1320 
14086	1564 
14087	1501 
14088	614 
14089	817 
14090	1217 
14091	1641 
14092	788 
14093	326 
14094	27 
14095	688 
14096	1642 
14097	378 
14098	736 
14099	1934 
14100	502 
14101	399 
14102	322 
14103	995 
14104	1434 
14105	590 
14106	255 
14107	974 
14108	499 
14109	1651 
14110	1223 
14111	132 
14112	1643 
14113	972 
14114	1217 
14115	522 
14116	1104 
14117	1174 
14118	1821 
14119	1287 
14120	532 
14121	624 
14122	1901 
14123	1609 
14124	1661 
14125	1572 
14126	1875 
14127	868 
14128	1551 
14129	135 
14130	173 
14131	1725 
14132	1131 
14133	1620 
14134	421 
14135	1837 
14136	1346 
14137	1613 
14138	144 
14139	1608 
14140	1667 
14141	508 
14142	538 
14143	704 
14144	676 
14145	313 
14146	1998 
14147	72 
14148	1118 
14149	113 
14150	1337 
14151	512 
14152	1761 
14153	1209 
14154	1197 
14155	968 
14156	830 
14157	280 
14158	336 
14159	1499 
14160	823 
14161	1864 
14162	295 
14163	139 
14164	971 
14165	663 
14166	229 
14167	501 
14168	665 
14169	940 
14170	1986 
14171	657 
14172	618 
14173	451 
14174	643 
14175	80 
14176	1705 
14177	306 
14178	577 
14179	1536 
14180	683 
14181	1342 
14182	713 
14183	1326 
14184	1307 
14185	577 
14186	369 
14187	869 
14188	116 
14189	959 
14190	1836 
14191	694 
14192	1740 
14193	13 
14194	935 
14195	1556 
14196	1752 
14197	680 
14198	960 
14199	852 
14200	1678 
14201	1741 
14202	896 
14203	1941 
14204	1041 
14205	202 
14206	1100 
14207	1502 
14208	943 
14209	955 
14210	1517 
14211	1590 
14212	1658 
14213	1478 
14214	1722 
14215	1209 
14216	6 
14217	1952 
14218	1380 
14219	738 
14220	1292 
14221	1112 
14222	1528 
14223	258 
14224	215 
14225	1296 
14226	787 
14227	537 
14228	940 
14229	1749 
14230	326 
14231	651 
14232	1116 
14233	858 
14234	1424 
14235	51 
14236	777 
14237	99 
14238	817 
14239	1765 
14240	197 
14241	204 
14242	785 
14243	489 
14244	984 
14245	705 
14246	102 
14247	637 
14248	1449 
14249	1293 
14250	1090 
14251	1318 
14252	1330 
14253	1684 
14254	1816 
14255	1845 
14256	976 
14257	1617 
14258	1030 
14259	1156 
14260	1480 
14261	1616 
14262	401 
14263	1065 
14264	1952 
14265	227 
14266	1077 
14267	501 
14268	1365 
14269	201 
14270	317 
14271	887 
14272	1011 
14273	1545 
14274	1687 
14275	1362 
14276	454 
14277	76 
14278	695 
14279	679 
14280	432 
14281	1536 
14282	1834 
14283	849 
14284	805 
14285	678 
14286	626 
14287	283 
14288	1667 
14289	1494 
14290	1553 
14291	882 
14292	308 
14293	260 
14294	1515 
14295	675 
14296	772 
14297	812 
14298	1310 
14299	1173 
14300	125 
14301	472 
14302	665 
14303	1089 
14304	1485 
14305	930 
14306	1010 
14307	347 
14308	1888 
14309	512 
14310	221 
14311	1077 
14312	1100 
14313	492 
14314	1883 
14315	176 
14316	10 
14317	1558 
14318	638 
14319	1332 
14320	9 
14321	1683 
14322	1981 
14323	1037 
14324	431 
14325	390 
14326	1783 
14327	1224 
14328	758 
14329	1097 
14330	911 
14331	1367 
14332	897 
14333	246 
14334	1288 
14335	1156 
14336	1932 
14337	145 
14338	535 
14339	1534 
14340	1832 
14341	704 
14342	1751 
14343	567 
14344	1778 
14345	1053 
14346	814 
14347	1551 
14348	1235 
14349	1349 
14350	71 
14351	15 
14352	531 
14353	287 
14354	50 
14355	1184 
14356	590 
14357	600 
14358	519 
14359	213 
14360	1987 
14361	504 
14362	73 
14363	16 
14364	1439 
14365	257 
14366	744 
14367	953 
14368	1759 
14369	1383 
14370	479 
14371	1302 
14372	1936 
14373	922 
14374	1646 
14375	1467 
14376	1431 
14377	1519 
14378	1401 
14379	229 
14380	1966 
14381	1266 
14382	1266 
14383	221 
14384	216 
14385	335 
14386	78 
14387	1044 
14388	354 
14389	292 
14390	1737 
14391	1925 
14392	1127 
14393	1757 
14394	1004 
14395	358 
14396	385 
14397	113 
14398	1246 
14399	784 
14400	532 
14401	1292 
14402	1439 
14403	415 
14404	1120 
14405	1350 
14406	618 
14407	1692 
14408	262 
14409	1363 
14410	277 
14411	1279 
14412	127 
14413	1237 
14414	855 
14415	1861 
14416	5 
14417	187 
14418	728 
14419	608 
14420	760 
14421	1625 
14422	1436 
14423	1511 
14424	959 
14425	359 
14426	1168 
14427	1695 
14428	818 
14429	121 
14430	1799 
14431	1289 
14432	1348 
14433	1008 
14434	69 
14435	1199 
14436	1757 
14437	1453 
14438	592 
14439	940 
14440	1791 
14441	1697 
14442	322 
14443	1081 
14444	36 
14445	1400 
14446	217 
14447	1729 
14448	1925 
14449	988 
14450	1108 
14451	111 
14452	1819 
14453	1894 
14454	856 
14455	626 
14456	625 
14457	1828 
14458	859 
14459	1342 
14460	770 
14461	1050 
14462	1981 
14463	1755 
14464	612 
14465	1837 
14466	1644 
14467	1699 
14468	1262 
14469	674 
14470	660 
14471	1332 
14472	379 
14473	1812 
14474	1806 
14475	1943 
14476	1139 
14477	586 
14478	1541 
14479	465 
14480	334 
14481	266 
14482	1818 
14483	813 
14484	741 
14485	390 
14486	764 
14487	618 
14488	1706 
14489	1361 
14490	1381 
14491	1736 
14492	1983 
14493	146 
14494	1073 
14495	186 
14496	1113 
14497	551 
14498	1326 
14499	372 
14500	429 
14501	1351 
14502	1864 
14503	1249 
14504	377 
14505	167 
14506	1794 
14507	316 
14508	833 
14509	381 
14510	1997 
14511	1113 
14512	1357 
14513	1573 
14514	1758 
14515	777 
14516	534 
14517	1017 
14518	1831 
14519	1390 
14520	1250 
14521	572 
14522	978 
14523	1894 
14524	1960 
14525	744 
14526	167 
14527	1822 
14528	333 
14529	1480 
14530	82 
14531	500 
14532	572 
14533	1976 
14534	1356 
14535	151 
14536	1056 
14537	84 
14538	478 
14539	1810 
14540	228 
14541	995 
14542	920 
14543	601 
14544	829 
14545	1110 
14546	656 
14547	1139 
14548	1361 
14549	1013 
14550	416 
14551	505 
14552	1567 
14553	1912 
14554	333 
14555	692 
14556	1077 
14557	957 
14558	1647 
14559	1730 
14560	1749 
14561	14 
14562	1746 
14563	1872 
14564	530 
14565	1661 
14566	1768 
14567	1865 
14568	1607 
14569	1028 
14570	1529 
14571	1653 
14572	399 
14573	742 
14574	1927 
14575	712 
14576	1556 
14577	84 
14578	642 
14579	1169 
14580	1639 
14581	1593 
14582	209 
14583	1360 
14584	1651 
14585	815 
14586	619 
14587	523 
14588	1292 
14589	1737 
14590	41 
14591	432 
14592	1132 
14593	1840 
14594	737 
14595	1307 
14596	327 
14597	1422 
14598	15 
14599	762 
14600	1952 
14601	360 
14602	774 
14603	584 
14604	1011 
14605	705 
14606	549 
14607	1700 
14608	1872 
14609	1605 
14610	1206 
14611	62 
14612	575 
14613	1723 
14614	1250 
14615	1285 
14616	1684 
14617	769 
14618	227 
14619	548 
14620	1199 
14621	636 
14622	1210 
14623	222 
14624	1599 
14625	537 
14626	1837 
14627	959 
14628	1351 
14629	1836 
14630	81 
14631	116 
14632	1673 
14633	549 
14634	1572 
14635	473 
14636	1053 
14637	681 
14638	1471 
14639	1753 
14640	132 
14641	992 
14642	1737 
14643	576 
14644	1302 
14645	870 
14646	828 
14647	1957 
14648	1292 
14649	1336 
14650	1802 
14651	1941 
14652	242 
14653	51 
14654	844 
14655	93 
14656	377 
14657	87 
14658	1557 
14659	658 
14660	507 
14661	1287 
14662	468 
14663	1872 
14664	157 
14665	361 
14666	1139 
14667	351 
14668	940 
14669	592 
14670	1369 
14671	165 
14672	843 
14673	1539 
14674	598 
14675	456 
14676	1491 
14677	471 
14678	1787 
14679	1790 
14680	360 
14681	569 
14682	1053 
14683	335 
14684	1376 
14685	1371 
14686	914 
14687	1556 
14688	949 
14689	275 
14690	934 
14691	1443 
14692	649 
14693	1439 
14694	471 
14695	702 
14696	37 
14697	1606 
14698	760 
14699	1047 
14700	1539 
14701	233 
14702	1346 
14703	1139 
14704	406 
14705	1266 
14706	695 
14707	834 
14708	770 
14709	1700 
14710	665 
14711	1256 
14712	539 
14713	1121 
14714	1264 
14715	1758 
14716	933 
14717	1433 
14718	304 
14719	1153 
14720	838 
14721	1113 
14722	106 
14723	377 
14724	1724 
14725	275 
14726	1919 
14727	407 
14728	1759 
14729	1472 
14730	812 
14731	814 
14732	395 
14733	1887 
14734	987 
14735	1300 
14736	986 
14737	460 
14738	852 
14739	1637 
14740	1109 
14741	1604 
14742	1742 
14743	1435 
14744	1517 
14745	43 
14746	488 
14747	351 
14748	1228 
14749	424 
14750	85 
14751	596 
14752	929 
14753	555 
14754	271 
14755	1908 
14756	637 
14757	1897 
14758	835 
14759	1643 
14760	1109 
14761	72 
14762	1685 
14763	1002 
14764	1196 
14765	1938 
14766	1340 
14767	1328 
14768	809 
14769	247 
14770	1813 
14771	348 
14772	813 
14773	211 
14774	535 
14775	1433 
14776	1740 
14777	947 
14778	1186 
14779	75 
14780	1280 
14781	1919 
14782	782 
14783	1675 
14784	942 
14785	922 
14786	1359 
14787	603 
14788	244 
14789	288 
14790	607 
14791	1322 
14792	166 
14793	79 
14794	431 
14795	1391 
14796	688 
14797	1365 
14798	1605 
14799	1247 
14800	115 
14801	241 
14802	946 
14803	1174 
14804	855 
14805	1720 
14806	1017 
14807	517 
14808	513 
14809	815 
14810	1454 
14811	1577 
14812	1608 
14813	1454 
14814	1927 
14815	1593 
14816	883 
14817	1823 
14818	1504 
14819	1125 
14820	1533 
14821	1342 
14822	1988 
14823	386 
14824	811 
14825	694 
14826	653 
14827	1996 
14828	347 
14829	1996 
14830	348 
14831	364 
14832	508 
14833	1326 
14834	694 
14835	91 
14836	806 
14837	1773 
14838	1870 
14839	875 
14840	1539 
14841	1433 
14842	155 
14843	1056 
14844	114 
14845	1096 
14846	1613 
14847	928 
14848	1029 
14849	268 
14850	101 
14851	63 
14852	197 
14853	1169 
14854	462 
14855	234 
14856	1705 
14857	436 
14858	389 
14859	481 
14860	1578 
14861	231 
14862	252 
14863	1018 
14864	527 
14865	577 
14866	1350 
14867	722 
14868	951 
14869	1 
14870	407 
14871	946 
14872	41 
14873	219 
14874	1034 
14875	1932 
14876	1346 
14877	309 
14878	1169 
14879	1991 
14880	1496 
14881	1766 
14882	1342 
14883	404 
14884	1773 
14885	724 
14886	1902 
14887	628 
14888	404 
14889	861 
14890	1108 
14891	1261 
14892	1078 
14893	68 
14894	389 
14895	1954 
14896	1586 
14897	151 
14898	263 
14899	283 
14900	1646 
14901	1190 
14902	418 
14903	297 
14904	517 
14905	975 
14906	1210 
14907	358 
14908	842 
14909	1512 
14910	794 
14911	1483 
14912	1569 
14913	1650 
14914	695 
14915	112 
14916	981 
14917	985 
14918	1651 
14919	1509 
14920	1990 
14921	1357 
14922	1383 
14923	1812 
14924	29 
14925	859 
14926	1063 
14927	1753 
14928	608 
14929	1797 
14930	494 
14931	599 
14932	217 
14933	704 
14934	383 
14935	1387 
14936	271 
14937	1851 
14938	16 
14939	1646 
14940	201 
14941	1024 
14942	345 
14943	1273 
14944	377 
14945	1046 
14946	1470 
14947	389 
14948	3 
14949	1453 
14950	796 
14951	1557 
14952	749 
14953	1727 
14954	852 
14955	1324 
14956	1110 
14957	882 
14958	1567 
14959	263 
14960	673 
14961	522 
14962	1032 
14963	1025 
14964	1452 
14965	318 
14966	1614 
14967	470 
14968	1604 
14969	1769 
14970	197 
14971	1927 
14972	202 
14973	387 
14974	517 
14975	546 
14976	395 
14977	16 
14978	348 
14979	401 
14980	1055 
14981	1177 
14982	1054 
14983	1806 
14984	521 
14985	1430 
14986	904 
14987	1538 
14988	1836 
14989	1187 
14990	1863 
14991	615 
14992	1951 
14993	1947 
14994	756 
14995	1208 
14996	1558 
14997	1434 
14998	1815 
14999	672 
15000	789 
15001	256 
15002	628 
15003	1244 
15004	417 
15005	689 
15006	282 
15007	17 
15008	588 
15009	953 
15010	1885 
15011	1278 
15012	525 
15013	1173 
15014	813 
15015	699 
15016	1123 
15017	769 
15018	603 
15019	1262 
15020	770 
15021	202 
15022	1981 
15023	1639 
15024	515 
15025	1832 
15026	1200 
15027	79 
15028	431 
15029	1370 
15030	1737 
15031	976 
15032	710 
15033	523 
15034	517 
15035	2000 
15036	1557 
15037	515 
15038	1551 
15039	1563 
15040	1765 
15041	83 
15042	384 
15043	35 
15044	400 
15045	1487 
15046	1305 
15047	1115 
15048	306 
15049	1823 
15050	44 
15051	1079 
15052	1394 
15053	2001 
15054	358 
15055	1805 
15056	831 
15057	772 
15058	214 
15059	643 
15060	1533 
15061	1863 
15062	934 
15063	408 
15064	1409 
15065	1148 
15066	997 
15067	267 
15068	507 
15069	1319 
15070	486 
15071	1848 
15072	292 
15073	1715 
15074	1823 
15075	212 
15076	1440 
15077	184 
15078	733 
15079	1068 
15080	1713 
15081	1935 
15082	21 
15083	50 
15084	504 
15085	350 
15086	745 
15087	1280 
15088	283 
15089	158 
15090	1656 
15091	1036 
15092	1330 
15093	1184 
15094	741 
15095	702 
15096	1558 
15097	13 
15098	398 
15099	1879 
15100	111 
15101	1897 
15102	1419 
15103	1026 
15104	1304 
15105	324 
15106	729 
15107	1511 
15108	1889 
15109	689 
15110	1512 
15111	642 
15112	1025 
15113	1834 
15114	1449 
15115	360 
15116	387 
15117	51 
15118	252 
15119	688 
15120	73 
15121	1508 
15122	1569 
15123	1292 
15124	1054 
15125	389 
15126	504 
15127	773 
15128	1455 
15129	1970 
15130	590 
15131	886 
15132	266 
15133	1111 
15134	273 
15135	860 
15136	800 
15137	1960 
15138	867 
15139	1463 
15140	1216 
15141	1467 
15142	520 
15143	1068 
15144	1990 
15145	175 
15146	347 
15147	1833 
15148	1503 
15149	1366 
15150	545 
15151	1722 
15152	569 
15153	1557 
15154	1198 
15155	105 
15156	1242 
15157	403 
15158	1193 
15159	1012 
15160	1636 
15161	931 
15162	1474 
15163	105 
15164	662 
15165	1491 
15166	1079 
15167	997 
15168	406 
15169	657 
15170	599 
15171	534 
15172	472 
15173	915 
15174	1605 
15175	550 
15176	3 
15177	1040 
15178	1826 
15179	1279 
15180	989 
15181	1276 
15182	746 
15183	1188 
15184	1334 
15185	296 
15186	703 
15187	183 
15188	1577 
15189	1111 
15190	760 
15191	504 
15192	1392 
15193	1911 
15194	940 
15195	535 
15196	1451 
15197	1765 
15198	1890 
15199	1447 
15200	944 
15201	38 
15202	1281 
15203	1433 
15204	1077 
15205	822 
15206	1359 
15207	1014 
15208	1910 
15209	614 
15210	401 
15211	1159 
15212	746 
15213	250 
15214	943 
15215	37 
15216	1776 
15217	1463 
15218	1705 
15219	1138 
15220	23 
15221	864 
15222	344 
15223	1622 
15224	1700 
15225	910 
15226	782 
15227	238 
15228	139 
15229	1303 
15230	1922 
15231	1103 
15232	1102 
15233	1869 
15234	722 
15235	176 
15236	592 
15237	1292 
15238	1085 
15239	750 
15240	703 
15241	1050 
15242	93 
15243	1385 
15244	1463 
15245	1582 
15246	264 
15247	1684 
15248	1613 
15249	879 
15250	1648 
15251	537 
15252	197 
15253	1437 
15254	1338 
15255	550 
15256	1853 
15257	352 
15258	1739 
15259	1578 
15260	113 
15261	926 
15262	947 
15263	669 
15264	216 
15265	744 
15266	1468 
15267	88 
15268	661 
15269	507 
15270	357 
15271	211 
15272	1877 
15273	1021 
15274	1673 
15275	1218 
15276	568 
15277	1042 
15278	619 
15279	1030 
15280	759 
15281	701 
15282	1731 
15283	1116 
15284	1392 
15285	302 
15286	1672 
15287	1347 
15288	1903 
15289	1486 
15290	1082 
15291	1142 
15292	1704 
15293	1674 
15294	1415 
15295	806 
15296	1292 
15297	966 
15298	933 
15299	1354 
15300	455 
15301	678 
15302	1212 
15303	1409 
15304	226 
15305	1313 
15306	974 
15307	658 
15308	388 
15309	1157 
15310	1857 
15311	466 
15312	1151 
15313	93 
15314	993 
15315	85 
15316	1100 
15317	1266 
15318	1435 
15319	858 
15320	512 
15321	89 
15322	438 
15323	515 
15324	332 
15325	489 
15326	590 
15327	59 
15328	1498 
15329	930 
15330	1762 
15331	1693 
15332	947 
15333	1894 
15334	191 
15335	214 
15336	1339 
15337	1992 
15338	3 
15339	260 
15340	203 
15341	1966 
15342	1640 
15343	1106 
15344	1843 
15345	1541 
15346	1126 
15347	1126 
15348	985 
15349	872 
15350	793 
15351	1771 
15352	695 
15353	679 
15354	47 
15355	1332 
15356	1713 
15357	1321 
15358	1763 
15359	111 
15360	1666 
15361	633 
15362	350 
15363	400 
15364	1181 
15365	1543 
15366	253 
15367	1047 
15368	322 
15369	1480 
15370	926 
15371	3 
15372	64 
15373	1286 
15374	1349 
15375	1885 
15376	855 
15377	1290 
15378	1673 
15379	1403 
15380	448 
15381	517 
15382	1712 
15383	406 
15384	1821 
15385	602 
15386	590 
15387	1918 
15388	38 
15389	1360 
15390	1931 
15391	930 
15392	483 
15393	874 
15394	1013 
15395	429 
15396	1661 
15397	1207 
15398	1875 
15399	1425 
15400	1640 
15401	1524 
15402	1375 
15403	1443 
15404	777 
15405	468 
15406	1526 
15407	1815 
15408	955 
15409	774 
15410	1551 
15411	57 
15412	378 
15413	1697 
15414	619 
15415	91 
15416	486 
15417	648 
15418	1407 
15419	883 
15420	855 
15421	60 
15422	373 
15423	1940 
15424	1091 
15425	195 
15426	782 
15427	262 
15428	861 
15429	771 
15430	905 
15431	549 
15432	147 
15433	1501 
15434	359 
15435	1066 
15436	1004 
15437	394 
15438	1165 
15439	1924 
15440	812 
15441	1410 
15442	1498 
15443	1337 
15444	871 
15445	597 
15446	1068 
15447	1732 
15448	148 
15449	48 
15450	940 
15451	398 
15452	1938 
15453	273 
15454	1095 
15455	1818 
15456	697 
15457	1705 
15458	1341 
15459	1150 
15460	563 
15461	1413 
15462	318 
15463	489 
15464	1442 
15465	1693 
15466	366 
15467	236 
15468	1507 
15469	334 
15470	1966 
15471	1299 
15472	1250 
15473	1550 
15474	1597 
15475	1303 
15476	504 
15477	1211 
15478	1528 
15479	1009 
15480	972 
15481	1381 
15482	753 
15483	1244 
15484	234 
15485	1443 
15486	239 
15487	689 
15488	180 
15489	1862 
15490	490 
15491	1909 
15492	1601 
15493	877 
15494	1370 
15495	1882 
15496	1277 
15497	172 
15498	812 
15499	412 
15500	1140 
15501	1883 
15502	366 
15503	1281 
15504	815 
15505	1154 
15506	1683 
15507	183 
15508	1008 
15509	843 
15510	1405 
15511	1740 
15512	1076 
15513	227 
15514	1995 
15515	1146 
15516	1851 
15517	68 
15518	1722 
15519	1393 
15520	908 
15521	448 
15522	668 
15523	874 
15524	1873 
15525	597 
15526	921 
15527	373 
15528	754 
15529	843 
15530	1587 
15531	591 
15532	1412 
15533	1205 
15534	953 
15535	1029 
15536	494 
15537	1845 
15538	1406 
15539	261 
15540	1852 
15541	252 
15542	416 
15543	218 
15544	402 
15545	1835 
15546	990 
15547	351 
15548	563 
15549	469 
15550	57 
15551	1144 
15552	1938 
15553	1657 
15554	1713 
15555	333 
15556	895 
15557	290 
15558	1843 
15559	347 
15560	725 
15561	1261 
15562	1897 
15563	1334 
15564	1590 
15565	1490 
15566	109 
15567	246 
15568	1114 
15569	339 
15570	1227 
15571	1746 
15572	1190 
15573	1363 
15574	1710 
15575	995 
15576	1451 
15577	1071 
15578	1591 
15579	1044 
15580	1508 
15581	1502 
15582	1715 
15583	64 
15584	1286 
15585	532 
15586	226 
15587	477 
15588	694 
15589	259 
15590	741 
15591	1297 
15592	1555 
15593	1961 
15594	300 
15595	1981 
15596	957 
15597	167 
15598	318 
15599	1038 
15600	1623 
15601	736 
15602	1909 
15603	533 
15604	1536 
15605	791 
15606	957 
15607	407 
15608	1212 
15609	1145 
15610	1137 
15611	1096 
15612	472 
15613	1934 
15614	623 
15615	1954 
15616	389 
15617	1322 
15618	450 
15619	995 
15620	1336 
15621	1004 
15622	935 
15623	1108 
15624	635 
15625	141 
15626	1638 
15627	1329 
15628	1954 
15629	104 
15630	1019 
15631	918 
15632	1014 
15633	575 
15634	380 
15635	113 
15636	310 
15637	1408 
15638	1521 
15639	1736 
15640	1373 
15641	1763 
15642	137 
15643	1985 
15644	645 
15645	702 
15646	1236 
15647	442 
15648	305 
15649	509 
15650	1881 
15651	1180 
15652	1433 
15653	221 
15654	982 
15655	894 
15656	350 
15657	1929 
15658	859 
15659	1505 
15660	1346 
15661	1563 
15662	503 
15663	1825 
15664	590 
15665	1925 
15666	765 
15667	1504 
15668	595 
15669	1068 
15670	1929 
15671	572 
15672	1987 
15673	1058 
15674	1083 
15675	568 
15676	814 
15677	1350 
15678	268 
15679	1712 
15680	1597 
15681	1115 
15682	759 
15683	1889 
15684	1499 
15685	601 
15686	1312 
15687	100 
15688	1765 
15689	1608 
15690	315 
15691	1558 
15692	816 
15693	1960 
15694	1476 
15695	399 
15696	1418 
15697	832 
15698	817 
15699	1009 
15700	1004 
15701	923 
15702	55 
15703	1615 
15704	1071 
15705	1721 
15706	552 
15707	1042 
15708	1761 
15709	114 
15710	548 
15711	714 
15712	1947 
15713	1048 
15714	354 
15715	713 
15716	185 
15717	1753 
15718	555 
15719	732 
15720	1017 
15721	308 
15722	42 
15723	1382 
15724	1965 
15725	1937 
15726	225 
15727	977 
15728	309 
15729	528 
15730	840 
15731	225 
15732	1237 
15733	384 
15734	272 
15735	153 
15736	107 
15737	144 
15738	50 
15739	928 
15740	1209 
15741	852 
15742	614 
15743	1361 
15744	37 
15745	155 
15746	1355 
15747	100 
15748	657 
15749	1006 
15750	1012 
15751	1894 
15752	138 
15753	1370 
15754	1821 
15755	1249 
15756	558 
15757	675 
15758	1193 
15759	1722 
15760	468 
15761	1812 
15762	1042 
15763	1922 
15764	1942 
15765	1327 
15766	1178 
15767	1070 
15768	372 
15769	1117 
15770	1817 
15771	1984 
15772	293 
15773	736 
15774	1461 
15775	266 
15776	930 
15777	1556 
15778	1699 
15779	315 
15780	1648 
15781	1887 
15782	1841 
15783	684 
15784	1684 
15785	667 
15786	1350 
15787	728 
15788	1653 
15789	1423 
15790	474 
15791	1755 
15792	1321 
15793	1648 
15794	1452 
15795	1565 
15796	1855 
15797	1262 
15798	1720 
15799	131 
15800	191 
15801	1399 
15802	264 
15803	886 
15804	667 
15805	153 
15806	1367 
15807	554 
15808	1945 
15809	1927 
15810	918 
15811	189 
15812	1760 
15813	539 
15814	1893 
15815	1532 
15816	8 
15817	1146 
15818	180 
15819	901 
15820	1095 
15821	1735 
15822	1775 
15823	663 
15824	869 
15825	1725 
15826	1413 
15827	868 
15828	551 
15829	399 
15830	548 
15831	686 
15832	1463 
15833	684 
15834	337 
15835	713 
15836	1932 
15837	1368 
15838	798 
15839	392 
15840	1433 
15841	830 
15842	1226 
15843	1593 
15844	1111 
15845	1661 
15846	829 
15847	212 
15848	1194 
15849	399 
15850	60 
15851	1563 
15852	1081 
15853	1403 
15854	1530 
15855	827 
15856	1789 
15857	1410 
15858	1644 
15859	1384 
15860	1607 
15861	104 
15862	380 
15863	151 
15864	610 
15865	1726 
15866	1568 
15867	1967 
15868	1872 
15869	1430 
15870	94 
15871	1123 
15872	1587 
15873	864 
15874	1183 
15875	411 
15876	1565 
15877	52 
15878	1088 
15879	610 
15880	1677 
15881	1365 
15882	400 
15883	1658 
15884	987 
15885	1249 
15886	1169 
15887	1636 
15888	1830 
15889	556 
15890	1703 
15891	105 
15892	319 
15893	943 
15894	1986 
15895	826 
15896	173 
15897	414 
15898	343 
15899	793 
15900	1120 
15901	60 
15902	1517 
15903	40 
15904	351 
15905	1591 
15906	1384 
15907	1771 
15908	1017 
15909	1535 
15910	241 
15911	987 
15912	788 
15913	353 
15914	932 
15915	137 
15916	1937 
15917	1470 
15918	751 
15919	1466 
15920	1821 
15921	875 
15922	1812 
15923	1350 
15924	49 
15925	1109 
15926	1032 
15927	1035 
15928	1604 
15929	542 
15930	1220 
15931	262 
15932	996 
15933	800 
15934	760 
15935	329 
15936	1825 
15937	1427 
15938	1265 
15939	559 
15940	814 
15941	654 
15942	1464 
15943	1074 
15944	633 
15945	564 
15946	783 
15947	599 
15948	1163 
15949	1251 
15950	1645 
15951	1917 
15952	223 
15953	908 
15954	466 
15955	1993 
15956	797 
15957	262 
15958	1047 
15959	722 
15960	544 
15961	1290 
15962	624 
15963	1233 
15964	580 
15965	1783 
15966	594 
15967	1046 
15968	61 
15969	862 
15970	2001 
15971	982 
15972	24 
15973	1691 
15974	1911 
15975	218 
15976	413 
15977	1078 
15978	1384 
15979	1231 
15980	98 
15981	286 
15982	27 
15983	1727 
15984	35 
15985	341 
15986	209 
15987	153 
15988	1872 
15989	777 
15990	1202 
15991	1821 
15992	173 
15993	1338 
15994	605 
15995	1759 
15996	1650 
15997	437 
15998	1056 
15999	690 
16000	1066 
16001	517 
16002	273 
16003	1221 
16004	1035 
16005	1152 
16006	1445 
16007	1262 
16008	1872 
16009	761 
16010	864 
16011	476 
16012	1830 
16013	431 
16014	1106 
16015	1707 
16016	16 
16017	1774 
16018	1321 
16019	997 
16020	1899 
16021	1017 
16022	1341 
16023	558 
16024	1530 
16025	1989 
16026	851 
16027	179 
16028	931 
16029	1116 
16030	452 
16031	350 
16032	1583 
16033	320 
16034	1889 
16035	884 
16036	1986 
16037	1727 
16038	906 
16039	714 
16040	592 
16041	1418 
16042	1212 
16043	192 
16044	1797 
16045	109 
16046	1759 
16047	200 
16048	1001 
16049	222 
16050	264 
16051	1947 
16052	1834 
16053	1966 
16054	1683 
16055	1675 
16056	1533 
