33712	21610
33712	24180
33712	34421
33712	34915
33712	40492
33712	42614
33712	46182
33712	46195
33712	48494
33713	2789
33713	2836
33713	5524
33713	11644
33713	11778
33713	20973
33713	31944
33713	36649
33713	41687
33713	44605
33713	49469
33714	5231
33714	6119
33714	8125
33714	8901
33714	12138
33714	13855
33714	16602
33714	17055
33714	22643
33714	24889
33714	28659
33715	4684
33715	4966
33715	6003
33715	10310
33715	11587
33715	13195
33715	30053
33715	33431
33715	41831
33715	47134
33715	47580
33716	19628
33716	22703
33716	25525
33716	26367
33716	26656
33716	27237
33716	37239
33716	42926
33716	45518
33716	45863
33716	48538
33717	14868
33717	18585
33717	23964
33717	25338
33717	32433
33717	36114
33717	38906
33717	43293
33717	44476
33717	48354
33717	48824
33718	8546
33718	10455
33718	15969
33718	24715
33718	40013
33718	40288
33718	41439
33718	42323
33718	46269
33718	46311
33718	49199
33719	12903
33719	18573
33719	30088
33719	31199
33719	37577
33719	40644
33719	41890
33719	42277
33719	43202
33719	44795
33719	48389
33720	718
33720	7775
33720	10845
33720	33572
33720	41526
33720	44554
33720	45014
33720	46029
33720	46498
33720	47770
33720	48653
33721	2882
33721	10158
33721	15425
33721	23661
33721	26865
33721	31272
33721	32821
33721	34058
33721	40957
33721	49969
33721	49984
33722	1301
33722	7764
33722	17302
33722	17808
33722	20223
33722	20402
33722	32433
33722	33935
33722	44860
33722	46995
33722	47271
33723	424
33723	856
33723	3003
33723	9418
33723	18626
33723	20455
33723	22514
33723	26581
33723	28033
33723	38748
33723	41531
33724	1588
33724	8697
33724	12423
33724	17556
33724	25606
33724	32358
33724	39059
33724	40235
33724	41393
33724	43606
33724	45363
33725	5672
33725	11070
33725	24779
33725	28289
33725	37514
33725	42597
33725	42858
33725	44489
33725	46969
33725	48308
33725	49405
33726	2634
33726	6324
33726	15896
33726	20728
33726	24424
33726	25715
33726	39853
33726	40077
33726	44493
33726	46424
33726	48453
33727	3062
33727	15963
33727	17571
33727	18259
33727	26771
33727	33468
33727	34019
33727	38008
33727	38828
33727	47930
33727	49718
33728	10754
33728	22027
33728	25027
33728	27570
33728	27667
33728	32529
33728	33922
33728	38272
33728	38600
33728	39450
33728	41413
33729	5645
33729	6161
33729	6467
33729	6643
33729	8366
33729	8799
33729	16508
33729	16579
33729	24267
33729	24907
33729	36393
33730	1464
33730	1496
33730	13551
33730	20365
33730	22891
33730	39234
33730	42497
33730	42757
33730	43035
33730	47038
33730	48269
33731	1641
33731	5758
33731	20697
33731	28115
33731	34437
33731	35449
33731	40140
33731	41970
33731	45287
33731	48111
33731	49829
33732	14850
33732	17056
33732	24025
33732	28307
33732	39007
33732	40881
33732	41625
33732	43054
33732	47607
33732	48316
33732	49651
33733	13528
33733	17316
33733	22526
33733	34436
33733	34607
33733	41703
33733	44825
33733	47216
33733	47938
33733	48310
33733	48473
33734	12677
33734	20496
33734	26764
33734	26859
33734	31438
33734	31719
33734	35351
33734	42774
33734	43149
33734	44952
33734	48700
33735	12718
33735	12968
33735	16059
33735	19227
33735	20763
33735	25951
33735	29671
33735	29815
33735	31560
33735	33100
33735	41223
33736	2541
33736	5832
33736	6269
33736	9792
33736	10907
33736	17763
33736	18854
33736	29382
33736	31190
33736	39700
33736	43198
33737	6613
33737	7193
33737	35687
33737	36232
33737	39704
33737	42599
33737	43546
33737	43750
33737	44709
33737	48605
33737	49284
33738	9276
33738	21554
33738	27087
33738	27588
33738	29801
33738	33285
33738	36467
33738	42220
33738	44432
33738	45443
33738	45971
33739	2376
33739	5787
33739	12943
33739	16544
33739	29607
33739	31733
33739	32898
33739	35738
33739	41795
33739	46360
33739	49317
33740	391
33740	6114
33740	6399
33740	14812
33740	15689
33740	19310
33740	24137
33740	40974
33740	42796
33740	42972
33740	47833
33741	12733
33741	20938
33741	25184
33741	27140
33741	27845
33741	29853
33741	39221
33741	41784
33741	43964
33741	45930
33741	46705
33742	10538
33742	10923
33742	13171
33742	16707
33742	21361
33742	28197
33742	30432
33742	31525
33742	36425
33742	37413
33742	41128
33743	1276
33743	18593
33743	22542
33743	23238
33743	32275
33743	35142
33743	41218
33743	46070
33743	47699
33743	48691
33743	48905
33744	2166
33744	3199
33744	8355
33744	16084
33744	25951
33744	33041
33744	41573
33744	41593
33744	42627
33744	42997
33744	45857
33745	1519
33745	5560
33745	10358
33745	26213
33745	28505
33745	35061
33745	37104
33745	40708
33745	43738
33745	45831
33745	48063
33746	652
33746	1790
33746	15294
33746	16822
33746	18328
33746	21569
33746	22593
33746	36432
33746	41537
33746	44521
33746	46829
33747	733
33747	6404
33747	7917
33747	16500
33747	24136
33747	28614
33747	29393
33747	29667
33747	33171
33747	35322
33747	39519
33748	4613
33748	5359
33748	11263
33748	16457
33748	17211
33748	22275
33748	30385
33748	42139
33748	45137
33748	46754
33748	49845
33749	593
33749	14952
33749	16680
33749	18753
33749	20833
33749	33208
33749	39684
33749	43238
33749	46820
33749	49116
33749	49999
33750	1347
33750	3781
33750	4383
33750	11661
33750	16978
33750	18952
33750	30617
33750	30915
33750	42984
33750	44239
33750	49290
33751	5542
33751	6570
33751	9860
33751	18607
33751	22320
33751	25250
33751	29247
33751	36458
33751	36809
33751	38176
33751	39869
33752	2874
33752	5594
33752	15093
33752	27320
33752	28864
33752	29915
33752	32318
33752	39781
33752	42336
33752	42623
33752	46283
33753	12788
33753	12875
33753	13078
33753	17576
33753	27376
33753	28076
33753	28873
33753	29061
33753	29360
33753	33225
33753	43639
33754	469
33754	12121
33754	12504
33754	19874
33754	28538
33754	29920
33754	34432
33754	36462
33754	39044
33754	41770
33754	49918
33755	5386
33755	8096
33755	21199
33755	24644
33755	26046
33755	28011
33755	31154
33755	39073
33755	39514
33755	40408
33755	45996
33756	1964
33756	9367
33756	9586
33756	13616
33756	14752
33756	19509
33756	19653
33756	37745
33756	39294
33756	47675
33756	48681
33757	13552
33757	19476
33757	20189
33757	21070
33757	22175
33757	25580
33757	28619
33757	29605
33757	40492
33757	42614
33757	43715
33758	24365
33758	24975
33758	25228
33758	34385
33758	37308
33758	37633
33758	38566
33758	43814
33758	45221
33758	49118
33758	49394
33759	5665
33759	8318
33759	9273
33759	9447
33759	14295
33759	15757
33759	35441
33759	38991
33759	39854
33759	40141
33759	41988
33760	1514
33760	2563
33760	5270
33760	8575
33760	18652
33760	18740
33760	23732
33760	29474
33760	33548
33760	37898
33760	45156
33761	1432
33761	2138
33761	11691
33761	12597
33761	15240
33761	20935
33761	24814
33761	26963
33761	27146
33761	28511
33761	36154
33762	2477
33762	5524
33762	24945
33762	26488
33762	29556
33762	30090
33762	31821
33762	35955
33762	46435
33762	48388
33762	48464
33763	1122
33763	9666
33763	30597
33763	31670
33763	35639
33763	36210
33763	46868
33763	46909
33763	48158
33763	48212
33763	49970
33764	2940
33764	9284
33764	13637
33764	16095
33764	21193
33764	26422
33764	27506
33764	31095
33764	41129
33764	44488
33764	47800
33765	6132
33765	6839
33765	19350
33765	23332
33765	27701
33765	32797
33765	36141
33765	40809
33765	40935
33765	43537
33765	45409
33766	2159
33766	8377
33766	8880
33766	11356
33766	13396
33766	15267
33766	16195
33766	21741
33766	33667
33766	46362
33766	48429
33767	1111
33767	17304
33767	19166
33767	28433
33767	29378
33767	29887
33767	40022
33767	44028
33767	46355
33767	47592
33767	48076
33768	4897
33768	5827
33768	6555
33768	7650
33768	15220
33768	19646
33768	21900
33768	25600
33768	26174
33768	33917
33768	43524
33769	22038
33769	22183
33769	30984
33769	31985
33769	32782
33769	33835
33769	37087
33769	37860
33769	38919
33769	38969
33769	44737
33770	12103
33770	14731
33770	15940
33770	30660
33770	33170
33770	35386
33770	37956
33770	40739
33770	42358
33770	48623
33770	49049
33771	1256
33771	3941
33771	4348
33771	7439
33771	15830
33771	20337
33771	22603
33771	25401
33771	33701
33771	36079
33771	45273
33772	5265
33772	6240
33772	11485
33772	15283
33772	20969
33772	25497
33772	25679
33772	33502
33772	44198
33772	44319
33772	45688
33773	12999
33773	22791
33773	24189
33773	24890
33773	28992
33773	30377
33773	30687
33773	33520
33773	40247
33773	41150
33773	47251
33774	22
33774	88
33774	8501
33774	18560
33774	25118
33774	37904
33774	40962
33774	43956
33774	46124
33774	46534
33774	49753
33775	8011
33775	15196
33775	17886
33775	27884
33775	32741
33775	35357
33775	35362
33775	36419
33775	38550
33775	39694
33775	44015
33776	1777
33776	3153
33776	18233
33776	18650
33776	21851
33776	26184
33776	26714
33776	38056
33776	39699
33776	41871
33776	48083
33777	5670
33777	7445
33777	13017
33777	13269
33777	23844
33777	32430
33777	37156
33777	42610
33777	45231
33777	48821
33777	49485
33778	17
33778	15406
33778	20490
33778	20693
33778	31549
33778	32239
33778	42173
33778	42607
33778	43326
33778	43697
33778	44535
33779	3431
33779	21663
33779	23839
33779	25941
33779	30479
33779	30836
33779	31201
33779	34675
33779	40585
33779	42799
33779	46982
33780	2051
33780	10250
33780	28328
33780	30357
33780	32723
33780	34124
33780	40530
33780	41791
33780	42006
33780	46129
33780	49475
33781	94
33781	12217
33781	24344
33781	30507
33781	32473
33781	34596
33781	34751
33781	39159
33781	41488
33781	45036
33781	46263
33782	4503
33782	13295
33782	18251
33782	33922
33782	38600
33782	41073
33782	42229
33782	44984
33782	45360
33782	46924
33782	47869
33783	6897
33783	8845
33783	13755
33783	18356
33783	19190
33783	22011
33783	30046
33783	33057
33783	33442
33783	34418
33783	45104
33784	10441
33784	12169
33784	18499
33784	27269
33784	27393
33784	32671
33784	33950
33784	37697
33784	39435
33784	39649
33784	44739
33785	9972
33785	13236
33785	16781
33785	22428
33785	32051
33785	37789
33785	37913
33785	38247
33785	44876
33785	45974
33785	49610
33786	4757
33786	5976
33786	11297
33786	16472
33786	20969
33786	22104
33786	23889
33786	34403
33786	39030
33786	43919
33786	47957
33787	5680
33787	6059
33787	10267
33787	11201
33787	14489
33787	23141
33787	29308
33787	30971
33787	35582
33787	40971
33787	47220
33788	4992
33788	6644
33788	10736
33788	14257
33788	22278
33788	32106
33788	32588
33788	36322
33788	40087
33788	40249
33788	49822
33789	8729
33789	12624
33789	19084
33789	25957
33789	33053
33789	35217
33789	41553
33789	41961
33789	43040
33789	43801
33789	45641
33790	2253
33790	3816
33790	7610
33790	12826
33790	17089
33790	20083
33790	25740
33790	27284
33790	30867
33790	31844
33790	34031
33791	2843
33791	16119
33791	17116
33791	22760
33791	24032
33791	24531
33791	28982
33791	31021
33791	31662
33791	39502
33791	45737
33792	14618
33792	26255
33792	27055
33792	28706
33792	30495
33792	38119
33792	40166
33792	44442
33792	46448
33792	46722
33792	48535
33793	219
33793	2270
33793	36608
33793	41547
33793	43366
33793	43617
33793	45398
33793	46702
33793	48000
33793	48734
33793	48772
33794	13180
33794	14644
33794	17784
33794	23054
33794	25029
33794	33369
33794	38695
33794	40569
33794	42340
33794	46175
33794	49950
33795	2906
33795	16878
33795	21745
33795	30079
33795	34967
33795	35599
33795	40599
33795	44627
33795	46719
33795	48881
33795	49981
33796	8588
33796	14784
33796	16178
33796	16374
33796	16744
33796	21000
33796	24868
33796	29431
33796	37072
33796	37311
33796	44749
33797	2683
33797	3981
33797	6669
33797	8256
33797	20723
33797	23056
33797	27225
33797	30975
33797	34032
33797	35301
33797	38148
33798	506
33798	2532
33798	5848
33798	14110
33798	30164
33798	30443
33798	34044
33798	34278
33798	38340
33798	39143
33798	49525
33799	3160
33799	9530
33799	10468
33799	11178
33799	11765
33799	20724
33799	23602
33799	29918
33799	31799
33799	42883
33799	46277
33800	2232
33800	4697
33800	10389
33800	20952
33800	24096
33800	27099
33800	32217
33800	34264
33800	35951
33800	41194
33800	46636
33801	768
33801	9201
33801	14513
33801	18302
33801	30874
33801	33328
33801	36110
33801	36799
33801	37713
33801	39442
33801	43403
33802	110
33802	4843
33802	5013
33802	15957
33802	19242
33802	28835
33802	28923
33802	28996
33802	30862
33802	33898
33802	45394
33803	7737
33803	17847
33803	18241
33803	22220
33803	34104
33803	34590
33803	35381
33803	36630
33803	38763
33803	45261
33803	47140
33804	3929
33804	10178
33804	11566
33804	15187
33804	24134
33804	27325
33804	27341
33804	35336
33804	40129
33804	44767
33804	48829
33805	10521
33805	14027
33805	23957
33805	27719
33805	30464
33805	37134
33805	39439
33805	39476
33805	40391
33805	44592
33805	45335
33806	4298
33806	6651
33806	14339
33806	20779
33806	29496
33806	35212
33806	37229
33806	40439
33806	47287
33806	47453
33806	48095
33807	9924
33807	16293
33807	16751
33807	22284
33807	34316
33807	34434
33807	40013
33807	40288
33807	42342
33807	44480
33807	49939
33808	17362
33808	17743
33808	21314
33808	22937
33808	26603
33808	32464
33808	34066
33808	34237
33808	37400
33808	45442
33808	47473
33809	3729
33809	9641
33809	12670
33809	15204
33809	16872
33809	19950
33809	32954
33809	33906
33809	36058
33809	41368
33809	42301
33810	2801
33810	3066
33810	6497
33810	7511
33810	10256
33810	10311
33810	16883
33810	18015
33810	23709
33810	26813
33810	45999
33811	463
33811	911
33811	1045
33811	4584
33811	5306
33811	7783
33811	9389
33811	9526
33811	29928
33811	33670
33811	43213
33812	13327
33812	13601
33812	16639
33812	30096
33812	30489
33812	31777
33812	32561
33812	37058
33812	40914
33812	44249
33812	45524
33813	8058
33813	15850
33813	16558
33813	17327
33813	20407
33813	27674
33813	29773
33813	38282
33813	40137
33813	45150
33813	49200
33814	5303
33814	8632
33814	15627
33814	24322
33814	36091
33814	36148
33814	42832
33814	46061
33814	46153
33814	47910
33814	49729
33815	5062
33815	10526
33815	14555
33815	17443
33815	21207
33815	26445
33815	40747
33815	41477
33815	47605
33815	47641
33815	49634
33816	840
33816	7128
33816	11935
33816	15256
33816	20142
33816	26800
33816	30403
33816	37043
33816	37342
33816	37668
33816	42407
33817	3129
33817	6527
33817	20543
33817	21365
33817	28155
33817	30130
33817	31349
33817	33377
33817	38122
33817	40254
33817	48048
33818	2216
33818	8259
33818	10339
33818	17345
33818	22162
33818	31581
33818	31732
33818	45422
33818	45649
33818	49085
33818	49399
33819	5608
33819	12144
33819	13718
33819	22935
33819	24317
33819	25047
33819	32444
33819	33994
33819	35965
33819	38513
33819	40231
33820	2638
33820	2938
33820	10151
33820	10248
33820	19543
33820	19756
33820	28419
33820	43810
33820	44565
33820	44586
33820	44951
33821	5659
33821	8008
33821	12915
33821	17113
33821	23992
33821	26406
33821	39369
33821	44517
33821	45192
33821	46519
33821	47894
33822	11716
33822	15639
33822	25793
33822	31575
33822	35907
33822	36101
33822	37421
33822	38809
33822	39423
33822	42765
33822	46368
33823	13801
33823	16256
33823	28088
33823	30993
33823	32865
33823	34203
33823	35289
33823	44285
33823	44430
33823	45212
33823	49278
33824	3637
33824	8161
33824	9912
33824	13737
33824	15149
33824	19523
33824	27246
33824	30632
33824	34588
33824	35819
33824	48735
33825	2989
33825	12873
33825	13846
33825	23718
33825	32373
33825	35388
33825	37414
33825	38104
33825	38876
33825	40504
33825	42362
33826	2316
33826	13017
33826	19472
33826	21653
33826	24921
33826	27804
33826	40347
33826	40409
33826	42610
33826	45231
33826	49485
33827	4770
33827	7339
33827	18696
33827	29082
33827	33974
33827	35050
33827	36779
33827	46363
33827	46396
33827	46585
33827	48490
33828	1714
33828	4545
33828	6339
33828	9324
33828	13666
33828	13881
33828	25419
33828	33333
33828	34167
33828	42049
33828	48913
33829	5420
33829	7950
33829	11647
33829	20448
33829	23171
33829	24193
33829	26871
33829	27250
33829	29774
33829	37392
33829	45874
33830	9497
33830	12020
33830	12436
33830	13475
33830	16044
33830	17870
33830	22486
33830	25381
33830	37195
33830	38041
33830	43351
33831	3239
33831	8239
33831	8696
33831	12491
33831	16302
33831	20424
33831	28795
33831	36824
33831	40848
33831	41717
33831	45264
33832	15134
33832	20532
33832	33235
33832	37026
33832	38480
33832	42004
33832	42263
33832	44841
33832	46672
33832	47486
33832	49471
33833	10453
33833	13592
33833	13612
33833	17440
33833	18381
33833	22097
33833	23526
33833	26319
33833	38722
33833	47625
33833	47629
33834	2041
33834	7177
33834	12386
33834	13127
33834	16262
33834	21572
33834	23094
33834	24657
33834	34661
33834	37612
33834	44200
33835	4471
33835	5576
33835	11996
33835	22038
33835	30984
33835	31985
33835	33769
33835	37087
33835	38919
33835	38969
33835	44737
33836	4101
33836	7038
33836	14121
33836	23466
33836	25760
33836	40810
33836	42193
33836	45111
33836	45936
33836	47788
33836	49022
33837	5105
33837	13316
33837	14671
33837	16855
33837	33952
33837	39019
33837	43024
33837	45016
33837	45942
33837	47768
33837	48706
33838	1374
33838	9078
33838	12092
33838	19361
33838	27084
33838	34610
33838	40000
33838	43639
33838	44419
33838	47766
33838	49688
33839	796
33839	1389
33839	10206
33839	15970
33839	19202
33839	25733
33839	29495
33839	30858
33839	38255
33839	43098
33839	48849
33840	1178
33840	20814
33840	23936
33840	25107
33840	29577
33840	39032
33840	39803
33840	40555
33840	43774
33840	45946
33840	47741
33841	1867
33841	5799
33841	12431
33841	19457
33841	21874
33841	27573
33841	38061
33841	38295
33841	41810
33841	48298
33841	49282
33842	6032
33842	6960
33842	9628
33842	15424
33842	16082
33842	21918
33842	23329
33842	25382
33842	31669
33842	37810
33842	42999
33843	5203
33843	10160
33843	12927
33843	20368
33843	22355
33843	22513
33843	25543
33843	28892
33843	32625
33843	38632
33843	48401
33844	6520
33844	10055
33844	27401
33844	30790
33844	34262
33844	35482
33844	41520
33844	43622
33844	46741
33844	47048
33844	48549
33845	5457
33845	8012
33845	8446
33845	20008
33845	27807
33845	33638
33845	42451
33845	42483
33845	43264
33845	46542
33845	49577
33846	10843
33846	11705
33846	11955
33846	13123
33846	26949
33846	37208
33846	39070
33846	40888
33846	42783
33846	45536
33846	48234
33847	2756
33847	12961
33847	21038
33847	22706
33847	26816
33847	30009
33847	30287
33847	39140
33847	39756
33847	42014
33847	48693
33848	7109
33848	13470
33848	15814
33848	21703
33848	23144
33848	31867
33848	37944
33848	45482
33848	47984
33848	48480
33848	49355
33849	4530
33849	12390
33849	22182
33849	23739
33849	26834
33849	31051
33849	33062
33849	36313
33849	43073
33849	46358
33849	46401
33850	10050
33850	21035
33850	25419
33850	27715
33850	30655
33850	31786
33850	33367
33850	34167
33850	36947
33850	42049
33850	48913
33851	310
33851	1344
33851	5014
33851	6711
33851	10876
33851	21710
33851	23783
33851	26716
33851	31815
33851	39547
33851	40596
33852	13647
33852	19603
33852	19651
33852	19868
33852	20638
33852	24492
33852	27955
33852	30694
33852	32039
33852	39757
33852	48830
33853	7710
33853	17667
33853	19429
33853	20459
33853	24685
33853	31118
33853	31314
33853	35343
33853	37784
33853	41221
33853	43317
33854	10068
33854	13214
33854	18240
33854	19318
33854	20095
33854	22145
33854	28068
33854	35798
33854	38361
33854	42159
33854	46227
33855	2982
33855	8113
33855	14438
33855	16547
33855	25312
33855	34583
33855	42074
33855	44073
33855	45505
33855	47054
33855	48163
33856	4230
33856	13272
33856	16912
33856	30650
33856	32784
33856	33342
33856	36545
33856	43748
33856	43865
33856	46171
33856	47600
33857	2424
33857	14715
33857	16719
33857	18927
33857	19727
33857	40465
33857	41085
33857	42083
33857	42615
33857	42980
33857	49621
33858	12665
33858	14420
33858	15478
33858	19489
33858	29775
33858	31013
33858	37690
33858	39057
33858	47103
33858	48221
33858	49433
33859	3688
33859	13709
33859	16724
33859	17175
33859	20993
33859	21445
33859	22872
33859	41435
33859	41929
33859	43458
33859	48477
33860	3564
33860	20804
33860	24181
33860	25686
33860	28513
33860	33879
33860	34472
33860	35054
33860	44699
33860	49163
33860	49589
33861	3028
33861	5295
33861	5816
33861	5892
33861	7538
33861	27921
33861	27961
33861	30122
33861	37933
33861	46757
33861	48565
33862	11626
33862	11682
33862	18877
33862	24734
33862	24758
33862	25802
33862	31926
33862	39500
33862	40099
33862	42824
33862	45017
33863	14183
33863	14498
33863	16700
33863	20897
33863	22245
33863	24842
33863	38613
33863	40973
33863	41161
33863	41635
33863	42099
33864	8488
33864	17526
33864	21753
33864	27267
33864	31373
33864	35957
33864	36640
33864	40835
33864	42278
33864	46516
33864	47537
33865	483
33865	4508
33865	14572
33865	17551
33865	23434
33865	27138
33865	34261
33865	34331
33865	35617
33865	40731
33865	48564
33866	12711
33866	16968
33866	23426
33866	31842
33866	32619
33866	33127
33866	35005
33866	35119
33866	37673
33866	37756
33866	45131
33867	5612
33867	6355
33867	11568
33867	12537
33867	12646
33867	26144
33867	29015
33867	39097
33867	46688
33867	47707
33867	48319
33868	8987
33868	11578
33868	15137
33868	15693
33868	17871
33868	20322
33868	22807
33868	23124
33868	26451
33868	28486
33868	36841
33869	950
33869	4243
33869	7068
33869	9405
33869	10137
33869	14045
33869	16102
33869	16453
33869	16624
33869	23598
33869	43811
33870	17141
33870	21042
33870	22353
33870	23046
33870	28051
33870	28471
33870	34170
33870	39260
33870	43906
33870	44896
33870	48495
33871	14810
33871	27679
33871	31281
33871	36209
33871	40654
33871	41573
33871	41593
33871	42627
33871	42937
33871	42997
33871	43319
33872	1395
33872	3114
33872	3427
33872	6377
33872	6394
33872	17215
33872	17294
33872	23149
33872	26207
33872	26362
33872	29218
33873	3857
33873	8253
33873	9059
33873	19908
33873	27186
33873	27948
33873	33202
33873	41515
33873	43817
33873	46305
33873	47207
33874	11531
33874	13142
33874	13302
33874	18038
33874	25378
33874	32408
33874	44244
33874	45331
33874	46323
33874	46649
33874	46954
33875	11840
33875	13091
33875	18714
33875	21251
33875	21730
33875	23648
33875	39890
33875	40482
33875	43582
33875	44400
33875	48365
33876	1609
33876	6380
33876	16949
33876	20452
33876	29287
33876	30716
33876	37990
33876	39174
33876	39458
33876	43951
33876	48851
33877	15673
33877	21858
33877	22238
33877	25474
33877	26939
33877	30737
33877	31943
33877	36239
33877	41627
33877	44735
33877	48970
33878	1171
33878	4447
33878	6696
33878	6992
33878	11342
33878	24289
33878	27085
33878	34040
33878	40983
33878	41976
33878	42227
33879	7591
33879	10085
33879	12516
33879	21125
33879	25686
33879	33860
33879	34472
33879	37310
33879	44699
33879	44703
33879	49589
33880	3173
33880	6139
33880	11832
33880	22528
33880	22621
33880	22757
33880	24159
33880	29490
33880	43133
33880	47695
33880	48456
33881	2288
33881	10555
33881	12382
33881	13505
33881	15799
33881	31321
33881	33174
33881	34092
33881	38463
33881	45359
33881	47637
33882	2125
33882	2204
33882	8967
33882	18144
33882	21995
33882	29327
33882	40415
33882	42660
33882	45135
33882	47213
33882	47487
33883	1023
33883	7377
33883	7514
33883	9823
33883	13726
33883	20530
33883	27944
33883	37771
33883	43757
33883	48629
33883	49535
33884	1489
33884	4874
33884	9785
33884	14093
33884	17531
33884	27446
33884	27541
33884	35109
33884	43908
33884	46695
33884	47937
33885	4657
33885	11813
33885	15928
33885	21141
33885	27216
33885	28607
33885	31938
33885	32374
33885	35170
33885	35975
33885	40753
33886	684
33886	2572
33886	10182
33886	15863
33886	19432
33886	25483
33886	25926
33886	26925
33886	27089
33886	44821
33886	45357
33887	6902
33887	10700
33887	16009
33887	16344
33887	17367
33887	19475
33887	20631
33887	21147
33887	23675
33887	25513
33887	27587
33888	4920
33888	9606
33888	9726
33888	25336
33888	29293
33888	32362
33888	36847
33888	37596
33888	38785
33888	44823
33888	47639
33889	1894
33889	3915
33889	4432
33889	11103
33889	25408
33889	25688
33889	27178
33889	31515
33889	32292
33889	38671
33889	42063
33890	8848
33890	9232
33890	10652
33890	24952
33890	26305
33890	27630
33890	27706
33890	37785
33890	47650
33890	47991
33890	48301
33891	6508
33891	28236
33891	32281
33891	35905
33891	36519
33891	37515
33891	40580
33891	41060
33891	41422
33891	44140
33891	48833
33892	12265
33892	12896
33892	15814
33892	15845
33892	23572
33892	25369
33892	31884
33892	43249
33892	44068
33892	45046
33892	45858
33893	1128
33893	3426
33893	5618
33893	7455
33893	14692
33893	30438
33893	33259
33893	41768
33893	43093
33893	47798
33893	48050
33894	10033
33894	22951
33894	24584
33894	30114
33894	33229
33894	35073
33894	36661
33894	39126
33894	46657
33894	47116
33894	49552
33895	2777
33895	17960
33895	18275
33895	20580
33895	27449
33895	27629
33895	28116
33895	34340
33895	38436
33895	40167
33895	49815
33896	13964
33896	15658
33896	16513
33896	18273
33896	19118
33896	19226
33896	39320
33896	41508
33896	45433
33896	46791
33896	48832
33897	2457
33897	17471
33897	19376
33897	24402
33897	24923
33897	28235
33897	28766
33897	36939
33897	40144
33897	47325
33897	47338
33898	14408
33898	14820
33898	24284
33898	30862
33898	33802
33898	34491
33898	38878
33898	41522
33898	44664
33898	44779
33898	49820
33899	213
33899	3836
33899	5931
33899	9567
33899	18696
33899	22184
33899	33974
33899	36779
33899	38860
33899	40082
33899	46745
33900	4273
33900	7624
33900	12044
33900	17679
33900	24964
33900	27105
33900	31213
33900	33093
33900	34157
33900	37711
33900	49879
33901	986
33901	3267
33901	7527
33901	8298
33901	11562
33901	19839
33901	30550
33901	32187
33901	40531
33901	48411
33901	49242
33902	13241
33902	13368
33902	15729
33902	16945
33902	24276
33902	38228
33902	44794
33902	45128
33902	45329
33902	47929
33902	48072
33903	3587
33903	11727
33903	17053
33903	19855
33903	26025
33903	29308
33903	37786
33903	45634
33903	46457
33903	47220
33903	48330
33904	5672
33904	10689
33904	23119
33904	28289
33904	30043
33904	38465
33904	42306
33904	42597
33904	42858
33904	44489
33904	48308
33905	1215
33905	3039
33905	10341
33905	11571
33905	13541
33905	18440
33905	18563
33905	20659
33905	22142
33905	40627
33905	48795
33906	1713
33906	3413
33906	3729
33906	9641
33906	16872
33906	19950
33906	32954
33906	33809
33906	36058
33906	42301
33906	49878
33907	4822
33907	7011
33907	8289
33907	9386
33907	12955
33907	16414
33907	20801
33907	27362
33907	29901
33907	38966
33907	45056
33908	10288
33908	15556
33908	18327
33908	18433
33908	26795
33908	29082
33908	30174
33908	36850
33908	40679
33908	44109
33908	49073
33909	864
33909	2365
33909	10017
33909	22736
33909	24277
33909	26744
33909	29148
33909	35537
33909	37466
33909	40319
33909	48215
33910	3365
33910	11301
33910	13498
33910	22115
33910	22286
33910	23116
33910	24527
33910	26217
33910	28425
33910	28432
33910	31152
33911	1226
33911	7190
33911	15955
33911	18502
33911	19531
33911	25007
33911	31548
33911	34973
33911	38424
33911	42390
33911	48682
33912	3428
33912	19279
33912	24722
33912	26405
33912	28119
33912	33993
33912	36057
33912	44385
33912	46540
33912	47536
33912	47747
33913	4272
33913	4509
33913	5343
33913	9252
33913	10255
33913	25293
33913	25421
33913	30120
33913	35369
33913	39577
33913	48173
33914	5857
33914	10130
33914	25192
33914	26229
33914	26700
33914	27293
33914	27344
33914	31248
33914	32272
33914	36008
33914	36526
33915	3079
33915	16791
33915	18665
33915	27619
33915	28750
33915	33437
33915	40330
33915	40476
33915	40869
33915	41198
33915	49412
33916	10398
33916	12909
33916	16445
33916	23595
33916	31063
33916	34161
33916	36557
33916	37437
33916	48990
33916	49122
33916	49852
33917	4897
33917	5827
33917	6555
33917	15220
33917	19646
33917	21900
33917	25600
33917	26174
33917	31867
33917	33768
33917	34446
33918	4442
33918	6309
33918	11646
33918	12141
33918	18926
33918	24074
33918	24994
33918	25237
33918	26613
33918	27586
33918	27936
33919	3211
33919	12167
33919	16683
33919	23961
33919	26665
33919	28453
33919	39092
33919	40803
33919	41895
33919	42172
33919	49995
33920	21561
33920	27928
33920	31046
33920	33215
33920	38838
33920	39265
33920	44929
33920	45576
33920	46841
33920	49066
33920	49706
33921	3535
33921	15515
33921	23529
33921	24835
33921	26835
33921	34696
33921	38670
33921	39642
33921	40986
33921	42634
33921	44318
33922	8935
33922	15124
33922	22027
33922	25027
33922	31640
33922	33728
33922	33782
33922	38600
33922	42529
33922	44255
33922	47869
33923	1800
33923	5820
33923	14353
33923	16547
33923	24274
33923	26354
33923	29761
33923	34935
33923	37966
33923	46327
33923	47777
33924	6165
33924	8824
33924	17349
33924	29506
33924	32886
33924	38369
33924	39281
