65122	78362
65122	95844
65123	3916
65123	24266
65123	25973
65123	29538
65123	30059
65123	38814
65123	39060
65123	50767
65123	51774
65123	53271
65123	68436
65123	75040
65123	82523
65123	83947
65123	90322
65123	91414
65124	12456
65124	18634
65124	29539
65124	31631
65124	32468
65124	33487
65124	34563
65124	58169
65124	61975
65124	64503
65124	64550
65124	72034
65124	77552
65124	80372
65124	84503
65124	94313
65125	1433
65125	7966
65125	8641
65125	25295
65125	29180
65125	48431
65125	49832
65125	53408
65125	55546
65125	62719
65125	71243
65125	73766
65125	85285
65125	85765
65125	86363
65125	98027
65126	10106
65126	13809
65126	16128
65126	45279
65126	56024
65126	70584
65126	78863
65126	81926
65126	83384
65126	85193
65126	86484
65126	92478
65126	92835
65126	96270
65126	96478
65126	99588
65127	8175
65127	10989
65127	11308
65127	21066
65127	44018
65127	51167
65127	52984
65127	56306
65127	58505
65127	67501
65127	73812
65127	85532
65127	86088
65127	88524
65127	90007
65127	96906
65128	15251
65128	18879
65128	30023
65128	40240
65128	43567
65128	53892
65128	54682
65128	60202
65128	74633
65128	81405
65128	88274
65128	88900
65128	94698
65128	96120
65128	99219
65128	99757
65129	7757
65129	25182
65129	28107
65129	29968
65129	38660
65129	41099
65129	45638
65129	46823
65129	57456
65129	61423
65129	71287
65129	71379
65129	77127
65129	86541
65129	86579
65129	99582
65130	12910
65130	21890
65130	26563
65130	27895
65130	29749
65130	38206
65130	44408
65130	46182
65130	53463
65130	65544
65130	66094
65130	77228
65130	87420
65130	87549
65130	90144
65130	90222
65131	4842
65131	7040
65131	43560
65131	47233
65131	53590
65131	56905
65131	57635
65131	64502
65131	68357
65131	81132
65131	86346
65131	89156
65131	92722
65131	92768
65131	94490
65131	95687
65132	865
65132	24823
65132	27683
65132	41478
65132	42882
65132	45261
65132	47778
65132	53203
65132	69569
65132	75784
65132	77571
65132	78146
65132	81987
65132	85218
65132	90585
65132	92653
65133	1056
65133	15716
65133	15856
65133	17137
65133	29827
65133	31016
65133	32994
65133	40460
65133	51782
65133	56962
65133	60956
65133	71478
65133	83273
65133	86848
65133	89610
65133	94228
65134	1396
65134	6422
65134	15680
65134	15790
65134	24029
65134	35442
65134	43238
65134	51943
65134	53097
65134	54231
65134	59364
65134	68010
65134	70692
65134	72301
65134	86704
65134	87359
65135	2386
65135	11972
65135	15564
65135	31991
65135	34303
65135	39808
65135	42039
65135	48210
65135	54867
65135	56899
65135	60621
65135	68248
65135	83184
65135	88445
65135	92832
65135	98606
65136	500
65136	1967
65136	2091
65136	12922
65136	31468
65136	34728
65136	56771
65136	63322
65136	63709
65136	66812
65136	75290
65136	75570
65136	79700
65136	84822
65136	89431
65136	95191
65137	3469
65137	5472
65137	7733
65137	21209
65137	23825
65137	31069
65137	41811
65137	50772
65137	53087
65137	59135
65137	61616
65137	70848
65137	75704
65137	76632
65137	92799
65137	98155
65138	10921
65138	16388
65138	30492
65138	39519
65138	41348
65138	41803
65138	42006
65138	53187
65138	54284
65138	55192
65138	55598
65138	61490
65138	68882
65138	81305
65138	81491
65138	98561
65139	3052
65139	3962
65139	10631
65139	21220
65139	21251
65139	27076
65139	64189
65139	66296
65139	70377
65139	74189
65139	86102
65139	88975
65139	89650
65139	89915
65139	90569
65139	97890
65140	13782
65140	23886
65140	28827
65140	34446
65140	36025
65140	37449
65140	38071
65140	43085
65140	43849
65140	49948
65140	54562
65140	58126
65140	62133
65140	66368
65140	68597
65140	96853
65141	2258
65141	12303
65141	13224
65141	42732
65141	45175
65141	56236
65141	60403
65141	65173
65141	67044
65141	67884
65141	68123
65141	76966
65141	81541
65141	86555
65141	88503
65141	97707
65142	11062
65142	26790
65142	33251
65142	38756
65142	39523
65142	54060
65142	61978
65142	79707
65142	79866
65142	85687
65142	89460
65142	95423
65142	97341
65142	97387
65142	98629
65142	99730
65143	6530
65143	7154
65143	8293
65143	13695
65143	27062
65143	39077
65143	45830
65143	58717
65143	70841
65143	72366
65143	80747
65143	83579
65143	90130
65143	93725
65143	98429
65143	99054
65144	20628
65144	23130
65144	24306
65144	42426
65144	49411
65144	51911
65144	58627
65144	65908
65144	73169
65144	74925
65144	76058
65144	86108
65144	89564
65144	93392
65144	94016
65144	97988
65145	13473
65145	14782
65145	25902
65145	26305
65145	35239
65145	40230
65145	48762
65145	49211
65145	62998
65145	64915
65145	65687
65145	66920
65145	74127
65145	82846
65145	94742
65145	97897
65146	8568
65146	9138
65146	14360
65146	18767
65146	20737
65146	37111
65146	37686
65146	38483
65146	38978
65146	47232
65146	62555
65146	64678
65146	70260
65146	79147
65146	85821
65146	90108
65147	5221
65147	11617
65147	15852
65147	26323
65147	32223
65147	47030
65147	58679
65147	63931
65147	66029
65147	67115
65147	72763
65147	85665
65147	86868
65147	89101
65147	96864
65147	97932
65148	753
65148	22913
65148	41244
65148	45561
65148	47560
65148	62592
65148	63187
65148	75514
65148	82401
65148	82990
65148	83494
65148	85145
65148	87164
65148	90547
65148	91908
65148	99177
65149	11275
65149	34691
65149	49465
65149	50024
65149	55074
65149	55956
65149	57534
65149	61969
65149	63907
65149	64534
65149	68296
65149	87829
65149	89357
65149	98888
65149	98904
65149	99409
65150	15667
65150	23435
65150	27678
65150	29124
65150	30496
65150	39463
65150	54962
65150	64329
65150	75544
65150	78252
65150	83344
65150	86723
65150	87556
65150	90798
65150	94026
65150	94833
65151	217
65151	963
65151	5454
65151	7820
65151	15251
65151	30541
65151	30556
65151	33843
65151	39186
65151	42144
65151	45660
65151	64117
65151	66175
65151	86932
65151	87132
65151	97965
65152	1056
65152	26250
65152	29500
65152	40311
65152	41521
65152	42591
65152	49638
65152	65343
65152	78890
65152	80097
65152	87504
65152	92481
65152	95319
65152	95439
65152	97881
65152	98594
65153	10454
65153	24314
65153	25374
65153	33319
65153	40710
65153	42755
65153	44965
65153	69164
65153	69434
65153	73005
65153	75735
65153	78324
65153	84129
65153	84403
65153	87917
65153	89442
65154	6435
65154	11833
65154	13829
65154	18349
65154	36030
65154	38410
65154	58667
65154	59123
65154	66227
65154	68635
65154	77468
65154	83819
65154	90853
65154	93796
65154	97319
65154	99786
65155	14620
65155	15693
65155	19296
65155	19791
65155	24840
65155	33282
65155	40235
65155	52417
65155	55613
65155	69053
65155	70060
65155	70672
65155	71250
65155	71264
65155	81158
65155	91546
65156	9278
65156	12213
65156	15077
65156	39993
65156	48446
65156	66206
65156	69272
65156	69330
65156	78085
65156	87040
65156	88860
65156	93506
65156	94752
65156	96524
65156	97488
65156	98780
65157	850
65157	2125
65157	9556
65157	38805
65157	50939
65157	52891
65157	57141
65157	66852
65157	67456
65157	74026
65157	82582
65157	90863
65157	91669
65157	94451
65157	94812
65157	99629
65158	1967
65158	5820
65158	17233
65158	20686
65158	24256
65158	39619
65158	47527
65158	48347
65158	50777
65158	66801
65158	74805
65158	75342
65158	83260
65158	90099
65158	93462
65158	99075
65159	22499
65159	26746
65159	30547
65159	37690
65159	44295
65159	44647
65159	54534
65159	54791
65159	60272
65159	60390
65159	62057
65159	75800
65159	79571
65159	81132
65159	86005
65159	90404
65160	18237
65160	33360
65160	35599
65160	43084
65160	60096
65160	60139
65160	61940
65160	66339
65160	70554
65160	72462
65160	74168
65160	77132
65160	81832
65160	88605
65160	92987
65160	97797
65161	384
65161	2945
65161	7626
65161	8533
65161	13533
65161	17382
65161	25848
65161	40231
65161	54349
65161	59431
65161	65234
65161	68106
65161	71310
65161	80931
65161	91156
65161	96291
65162	7663
65162	14045
65162	19504
65162	28040
65162	37193
65162	41298
65162	46353
65162	50051
65162	51197
65162	51500
65162	56209
65162	56636
65162	69801
65162	86073
65162	98859
65162	99408
65163	3129
65163	19840
65163	21288
65163	24970
65163	28929
65163	31622
65163	36880
65163	44977
65163	50866
65163	53656
65163	59076
65163	76346
65163	80272
65163	86558
65163	93005
65163	94385
65164	661
65164	11165
65164	21077
65164	31249
65164	38583
65164	40780
65164	55535
65164	58592
65164	68308
65164	70070
65164	71822
65164	72394
65164	74383
65164	79693
65164	80483
65164	99882
65165	7880
65165	12856
65165	44735
65165	45556
65165	52888
65165	56163
65165	57899
65165	58216
65165	66735
65165	70365
65165	76127
65165	80870
65165	81227
65165	82239
65165	89154
65165	90492
65166	17463
65166	30008
65166	33187
65166	33557
65166	39823
65166	43742
65166	47821
65166	49365
65166	50743
65166	54790
65166	71725
65166	73511
65166	88753
65166	89267
65166	98050
65166	98073
65167	5656
65167	7040
65167	14587
65167	22037
65167	41604
65167	45141
65167	48852
65167	70318
65167	73265
65167	74696
65167	80835
65167	82108
65167	90937
65167	94714
65167	95071
65167	95920
65168	30227
65168	37813
65168	38359
65168	38734
65168	53087
65168	58247
65168	64195
65168	65328
65168	70962
65168	73116
65168	78033
65168	80101
65168	84659
65168	84732
65168	84831
65168	93958
65169	13050
65169	17360
65169	23673
65169	25794
65169	30960
65169	37634
65169	50959
65169	59320
65169	62742
65169	67047
65169	71931
65169	77025
65169	81388
65169	89685
65169	95637
65169	98332
65170	14023
65170	32320
65170	32397
65170	41085
65170	49534
65170	57321
65170	62542
65170	66716
65170	69649
65170	69653
65170	73110
65170	74351
65170	80295
65170	87563
65170	90380
65170	90640
65171	3561
65171	18486
65171	19078
65171	21110
65171	21669
65171	26905
65171	51492
65171	69866
65171	71332
65171	82113
65171	83067
65171	90171
65171	91959
65171	94795
65171	98770
65171	98867
65172	3436
65172	4567
65172	33684
65172	39052
65172	40995
65172	52606
65172	57492
65172	59517
65172	64485
65172	66632
65172	73850
65172	75543
65172	77544
65172	83922
65172	86709
65172	98604
65173	16781
65173	33346
65173	52555
65173	60008
65173	60299
65173	62275
65173	64775
65173	65141
65173	66414
65173	69496
65173	72206
65173	72415
65173	77219
65173	84525
65173	85003
65173	88404
65174	2586
65174	2815
65174	3293
65174	7388
65174	8681
65174	12883
65174	19382
65174	23854
65174	31736
65174	53417
65174	57112
65174	60017
65174	63879
65174	69922
65174	82372
65174	83851
65175	3734
65175	22112
65175	29474
65175	31899
65175	37069
65175	43230
65175	46978
65175	53392
65175	55479
65175	55620
65175	60076
65175	62527
65175	65004
65175	73578
65175	77440
65175	78074
65176	5708
65176	18571
65176	18611
65176	26880
65176	30191
65176	36169
65176	38480
65176	43087
65176	55127
65176	59478
65176	59841
65176	73406
65176	79214
65176	89747
65176	93676
65176	98232
65177	12075
65177	21878
65177	24541
65177	27524
65177	37515
65177	44094
65177	51942
65177	52856
65177	58594
65177	62097
65177	64166
65177	78568
65177	79375
65177	94379
65177	98409
65177	98999
65178	4247
65178	12962
65178	13676
65178	19030
65178	24277
65178	42173
65178	50701
65178	53520
65178	55353
65178	63807
65178	81899
65178	86175
65178	89338
65178	92906
65178	93962
65178	95744
65179	5188
65179	8393
65179	17949
65179	18355
65179	19901
65179	23257
65179	37544
65179	42240
65179	53969
65179	59438
65179	62794
65179	68330
65179	72037
65179	78738
65179	91438
65179	94612
65180	22751
65180	25190
65180	29320
65180	32980
65180	40864
65180	41462
65180	55317
65180	56655
65180	58149
65180	58569
65180	73149
65180	88492
65180	92759
65180	93083
65180	98371
65180	99759
65181	798
65181	1584
65181	16989
65181	19525
65181	23760
65181	28359
65181	30885
65181	31479
65181	38672
65181	43215
65181	48366
65181	50938
65181	76953
65181	88788
65181	90720
65181	91023
65182	6233
65182	9021
65182	17716
65182	28559
65182	39360
65182	42894
65182	45512
65182	47450
65182	57696
65182	59321
65182	65504
65182	68538
65182	76923
65182	79927
65182	83104
65182	84600
65183	6403
65183	6570
65183	7536
65183	7565
65183	11178
65183	15115
65183	23631
65183	27287
65183	27697
65183	38208
65183	48576
65183	49078
65183	55485
65183	58147
65183	75299
65183	85307
65184	2033
65184	2409
65184	10424
65184	10502
65184	28616
65184	33949
65184	39336
65184	46858
65184	68002
65184	69911
65184	69977
65184	76030
65184	85457
65184	89793
65184	90184
65184	92619
65185	2817
65185	21927
65185	25619
65185	37278
65185	40700
65185	41323
65185	44726
65185	51208
65185	54044
65185	54545
65185	60583
65185	64990
65185	91120
65185	94859
65185	96687
65185	99030
65186	8699
65186	9566
65186	11575
65186	20340
65186	24418
65186	36597
65186	53089
65186	59661
65186	60447
65186	76844
65186	80814
65186	83458
65186	85028
65186	87181
65186	89309
65186	89428
65187	15080
65187	20513
65187	25599
65187	32960
65187	38802
65187	39299
65187	54187
65187	68880
65187	73579
65187	75963
65187	81620
65187	82095
65187	91351
65187	91760
65187	92153
65187	97046
65188	723
65188	18522
65188	24135
65188	27584
65188	46227
65188	70649
65188	70705
65188	71565
65188	76044
65188	78738
65188	79574
65188	81717
65188	82015
65188	93603
65188	94426
65188	99688
65189	1586
65189	5089
65189	8316
65189	12223
65189	22974
65189	35118
65189	44981
65189	52595
65189	63472
65189	67383
65189	69511
65189	70062
65189	71827
65189	88156
65189	88701
65189	90535
65190	12472
65190	23313
65190	35828
65190	44134
65190	55090
65190	65105
65190	67736
65190	77941
65190	83652
65190	84141
65190	84554
65190	89217
65190	94294
65190	95878
65190	95950
65190	98637
65191	1959
65191	7619
65191	21726
65191	27639
65191	37366
65191	47689
65191	58781
65191	62674
65191	63887
65191	64701
65191	68624
65191	70064
65191	82266
65191	84603
65191	92776
65191	97930
65192	1088
65192	1613
65192	3850
65192	5963
65192	12273
65192	13964
65192	18750
65192	28652
65192	33348
65192	40129
65192	53347
65192	67046
65192	71577
65192	79196
65192	93487
65192	94036
65193	17013
65193	22637
65193	31901
65193	42438
65193	42812
65193	48390
65193	53120
65193	54419
65193	58918
65193	71322
65193	73702
65193	79632
65193	80872
65193	85450
65193	85748
65193	87483
65194	143
65194	26571
65194	28987
65194	34508
65194	35946
65194	38470
65194	46288
65194	46548
65194	51115
65194	55470
65194	58335
65194	74090
65194	78560
65194	80622
65194	88746
65194	95311
65195	12439
65195	26383
65195	41171
65195	44469
65195	45334
65195	46096
65195	48294
65195	59383
65195	65804
65195	65975
65195	70274
65195	73162
65195	76597
65195	83261
65195	83469
65195	84387
65196	2498
65196	6028
65196	10624
65196	15821
65196	33425
65196	37396
65196	46037
65196	54414
65196	61291
65196	62717
65196	83029
65196	87229
65196	90197
65196	91496
65196	93195
65196	99219
65197	12790
65197	20606
65197	22387
65197	25394
65197	33851
65197	49097
65197	53080
65197	69547
65197	72572
65197	77919
65197	78230
65197	85100
65197	88245
65197	89094
65197	94448
65197	95928
65198	1463
65198	4551
65198	27977
65198	36187
65198	42615
65198	42670
65198	48765
65198	58717
65198	68168
65198	73819
65198	75952
65198	77552
65198	82950
65198	83121
65198	85335
65198	90908
65199	394
65199	748
65199	7872
65199	8619
65199	15999
65199	17055
65199	20433
65199	20640
65199	23877
65199	30503
65199	40064
65199	41800
65199	67616
65199	67755
65199	87886
65199	99203
65200	7467
65200	11950
65200	17184
65200	20678
65200	52812
65200	53597
65200	55067
65200	63071
65200	65471
65200	65745
65200	66354
65200	66357
65200	66589
65200	79841
65200	81094
65200	85995
65201	5050
65201	8165
65201	11749
65201	12113
65201	15270
65201	23274
65201	39334
65201	48146
65201	62901
65201	69070
65201	69688
65201	71453
65201	79651
65201	80693
65201	98064
65201	98833
65202	3980
65202	20666
65202	42270
65202	48479
65202	51796
65202	54193
65202	55921
65202	61522
65202	65383
65202	69295
65202	70863
65202	79627
65202	81364
65202	89971
65202	97603
65202	99630
65203	7080
65203	8541
65203	11578
65203	14921
65203	34065
65203	41062
65203	54397
65203	59339
65203	60553
65203	63510
65203	69300
65203	77814
65203	82456
65203	84219
65203	90300
65203	90738
65204	3763
65204	10956
65204	27326
65204	35936
65204	41366
65204	59721
65204	62169
65204	66755
65204	67705
65204	68317
65204	72112
65204	72499
65204	80773
65204	94000
65204	96113
65204	96753
65205	12076
65205	24590
65205	36657
65205	37463
65205	37577
65205	41530
65205	50858
65205	58221
65205	64956
65205	78055
65205	79611
65205	81545
65205	90062
65205	93533
65205	95235
65205	97628
65206	364
65206	6147
65206	8519
65206	19626
65206	26498
65206	30640
65206	40116
65206	44326
65206	48371
65206	50944
65206	53831
65206	73958
65206	75060
65206	84616
65206	86822
65206	95558
65207	4985
65207	6436
65207	14688
65207	16353
65207	20406
65207	49632
65207	53677
65207	66768
65207	67130
65207	77927
65207	80060
65207	82980
65207	86046
65207	93024
65207	94955
65207	96466
65208	12890
65208	13697
65208	31742
65208	34745
65208	38848
65208	46290
65208	49610
65208	72469
65208	72740
65208	74325
65208	75859
65208	77759
65208	88123
65208	88328
65208	90423
65208	92781
65209	16684
65209	41146
65209	43397
65209	45900
65209	51500
65209	53608
65209	54784
65209	55388
65209	59513
65209	59630
65209	59854
65209	61905
65209	76006
65209	88130
65209	91737
65209	97088
65210	9240
65210	10614
65210	18505
65210	20403
65210	23273
65210	29022
65210	39825
65210	63403
65210	64637
65210	65714
65210	74997
65210	79219
65210	85392
65210	87252
65210	91354
65210	93932
65211	20412
65211	21786
65211	31001
65211	37682
65211	37775
65211	37854
65211	43420
65211	43636
65211	56085
65211	66321
65211	67387
65211	68736
65211	71477
65211	75082
65211	90045
65211	94069
65212	2000
65212	5005
65212	10074
65212	19194
65212	25789
65212	44218
65212	44671
65212	49897
65212	57971
65212	58607
65212	59407
65212	65269
65212	68553
65212	73047
65212	77913
65212	95595
65213	73
65213	938
65213	5031
65213	14877
65213	17007
65213	19267
65213	26792
65213	57120
65213	66332
65213	71176
65213	71258
65213	79828
65213	80564
65213	84775
65213	91165
65213	94801
65214	7715
65214	13363
65214	13951
65214	31935
65214	34919
65214	40796
65214	55134
65214	64643
65214	67159
65214	68065
65214	68500
65214	70566
65214	71940
65214	73972
65214	81751
65214	88268
65215	461
65215	4143
65215	4258
65215	11194
65215	12067
65215	18409
65215	39431
65215	46878
65215	53985
65215	55826
65215	71042
65215	71789
65215	77082
65215	81175
65215	82179
65215	93272
65216	2058
65216	6727
65216	19984
65216	30626
65216	40657
65216	41088
65216	44263
65216	54713
65216	59904
65216	75653
65216	77610
65216	78983
65216	79806
65216	80347
65216	93303
65216	96720
65217	5548
65217	10870
65217	11147
65217	13826
65217	44475
65217	46872
65217	55991
65217	59799
65217	62607
65217	68508
65217	80683
65217	81322
65217	87094
65217	87514
65217	90470
65217	99467
65218	4246
65218	13509
65218	33026
65218	33562
65218	37519
65218	39299
65218	46601
65218	49170
65218	68691
65218	69618
65218	72651
65218	84610
65218	85236
65218	90087
65218	93000
65218	97921
65219	1629
65219	9391
65219	24481
65219	47302
65219	48202
65219	54839
65219	56042
65219	57116
65219	60310
65219	61908
65219	66180
65219	82129
65219	85048
65219	88373
65219	88873
65219	97842
65220	1122
65220	7809
65220	8308
65220	13209
65220	17893
65220	36247
65220	43114
65220	50642
65220	52641
65220	55156
65220	59999
65220	63685
65220	74516
65220	95636
65220	96250
65220	99656
65221	3664
65221	6345
65221	7169
65221	12137
65221	14407
65221	52431
65221	62391
65221	71766
65221	73049
65221	77361
65221	80681
65221	82434
65221	84044
65221	88559
65221	90553
65221	96583
65222	1443
65222	14803
65222	18382
65222	19885
65222	23804
65222	32051
65222	43213
65222	53219
65222	55817
65222	58132
65222	60477
65222	65708
65222	70463
65222	77682
65222	81323
65222	97428
65223	3995
65223	14468
65223	15877
65223	15897
65223	29665
65223	32229
65223	38636
65223	45760
65223	74328
65223	79123
65223	81477
65223	85178
65223	94416
65223	96673
65223	98436
65223	99009
65224	5180
65224	11964
65224	14676
65224	19709
65224	33759
65224	36445
65224	44356
65224	48170
65224	49599
65224	59594
65224	72986
65224	80441
65224	80473
65224	88952
65224	94168
65224	94531
65225	6309
65225	8822
65225	12428
65225	22661
65225	37584
65225	44008
65225	46792
65225	53917
65225	55454
65225	61453
65225	69887
65225	84564
65225	88464
65225	93232
65225	96303
65225	98318
65226	3371
65226	13053
65226	26441
65226	47121
65226	49016
65226	53066
65226	56979
65226	59005
65226	66119
65226	68034
65226	80855
65226	89059
65226	89762
65226	90876
65226	95163
65226	96422
65227	3266
65227	7699
65227	12683
65227	14356
65227	18003
65227	34062
65227	56596
65227	64911
65227	65908
65227	67651
65227	80537
65227	89020
65227	89088
65227	89233
65227	95257
65227	95650
65228	3107
65228	6959
65228	15705
65228	30361
65228	31622
65228	33725
65228	42939
65228	43642
65228	44031
65228	53500
65228	56591
65228	66431
65228	72609
65228	80762
65228	86633
65228	86772
65229	2638
65229	3200
65229	16797
65229	30728
65229	31823
65229	44808
65229	54918
65229	57886
65229	61672
65229	69579
65229	71753
65229	78435
65229	78472
65229	88722
65229	94095
65229	98875
65230	1501
65230	6074
65230	6667
65230	17372
65230	20091
65230	23270
65230	39399
65230	53029
65230	55084
65230	56997
65230	72267
65230	77443
65230	83717
65230	83810
65230	92085
65230	96855
65231	1463
65231	6101
65231	8089
65231	12887
65231	13658
65231	14806
65231	23054
65231	37943
65231	51561
65231	54039
65231	65547
65231	68596
65231	87467
65231	88729
65231	90053
65231	95485
65232	6266
65232	22898
65232	25387
65232	32738
65232	38076
65232	43830
65232	47690
65232	54535
65232	54951
65232	58140
65232	58498
65232	74598
65232	82403
65232	83910
65232	89425
65232	92334
65233	277
65233	4401
65233	15184
65233	19883
65233	25686
65233	27779
65233	30303
65233	31702
65233	48213
65233	52924
65233	57577
65233	58272
65233	87919
65233	98007
65233	98636
65233	98830
65234	612
65234	1097
65234	22797
65234	23849
65234	34797
65234	37200
65234	42511
65234	58524
65234	60176
65234	65161
65234	66695
65234	68313
65234	71237
65234	72784
65234	96509
65234	97184
65235	11246
65235	24798
65235	31768
65235	34820
65235	35419
65235	42363
65235	43119
65235	43902
65235	49220
65235	51567
65235	62088
65235	62866
65235	70929
65235	79602
65235	81577
65235	94694
65236	6523
65236	7396
65236	8589
65236	20884
65236	24546
65236	49074
65236	55001
65236	63504
65236	72803
65236	72873
65236	79087
65236	86159
65236	90554
65236	91797
65236	91899
65236	97963
65237	3217
65237	9186
65237	11019
65237	13571
65237	21559
65237	34218
65237	37230
65237	50522
65237	60293
65237	62398
65237	70492
65237	75016
65237	77097
65237	79259
65237	90855
65237	93726
65238	1108
65238	13201
65238	17547
65238	20332
65238	35097
65238	37069
65238	40428
65238	43359
65238	45826
65238	53758
65238	58824
65238	67339
65238	84047
65238	93166
65238	93730
65238	94097
65239	3952
65239	22198
65239	28767
65239	41114
65239	45640
65239	47156
65239	47764
65239	51688
65239	52162
65239	65835
65239	69768
65239	77751
65239	79890
65239	83939
65239	94358
65239	98318
65240	5273
65240	16758
65240	24001
65240	29628
65240	30517
65240	33733
65240	45776
65240	50219
65240	52866
65240	54197
65240	77042
65240	81428
65240	85918
65240	86163
65240	88000
65240	93711
65241	5648
65241	14100
65241	19398
65241	21983
65241	23326
65241	26966
65241	38043
65241	44487
65241	54049
65241	55897
65241	60780
65241	66474
65241	67744
65241	75199
65241	90283
65241	99943
65242	9207
65242	20861
65242	26865
65242	27620
65242	39960
65242	41127
65242	53247
65242	54488
65242	59759
65242	61834
65242	62079
65242	74341
65242	77037
65242	82011
65242	97383
65242	97603
65243	3106
65243	28730
65243	41134
65243	50738
65243	57611
65243	57850
65243	69446
65243	73457
65243	73984
65243	77069
65243	79481
65243	91012
65243	91267
65243	91359
65243	95429
65243	99248
65244	21751
65244	24984
65244	31964
65244	35175
65244	36822
65244	43828
65244	46572
65244	49565
65244	50413
65244	53750
65244	54460
65244	59448
65244	63569
65244	83538
65244	91393
65244	95385
65245	9616
65245	10040
65245	16628
65245	19497
65245	21960
65245	49800
65245	51856
65245	57403
65245	60896
65245	76232
65245	77164
65245	80014
65245	95638
65245	95893
65245	95943
65245	97763
65246	1719
65246	1964
65246	5532
65246	29609
65246	49880
65246	50458
65246	56873
65246	61761
65246	68175
65246	68311
65246	73427
65246	80044
65246	82046
65246	88193
65246	95711
65246	97839
65247	3251
65247	8714
65247	8719
65247	10528
65247	16643
65247	34238
65247	39276
65247	55575
65247	55976
65247	59003
65247	71958
65247	78530
65247	79236
65247	80818
65247	93861
65247	98248
65248	2796
65248	33981
65248	39093
65248	40126
65248	40988
65248	42825
65248	44200
65248	49043
65248	65544
65248	74550
65248	75550
65248	83154
65248	90157
65248	91109
65248	93843
65248	98613
65249	1462
65249	31480
65249	37655
65249	43470
65249	58699
65249	74240
65249	76847
65249	77623
65249	81851
65249	82209
65249	86881
65249	90699
65249	90748
65249	92413
65249	93594
65249	95729
65250	1080
65250	2571
65250	9782
65250	12976
65250	18357
65250	23385
65250	35267
65250	57109
65250	71617
65250	76091
65250	78485
65250	86807
65250	88940
65250	89536
65250	96686
65250	99347
65251	2916
65251	9984
65251	14918
65251	19521
65251	23510
65251	24968
65251	28472
65251	29906
65251	30608
65251	38877
65251	52510
65251	62176
65251	66945
65251	88344
65251	88647
65251	91443
65252	4453
65252	10649
65252	15573
65252	31074
65252	37635
65252	39387
65252	43356
65252	45321
65252	47122
65252	55253
65252	60742
65252	79703
65252	89931
65252	91152
65252	95222
65252	97321
65253	16669
65253	16782
65253	23121
65253	29498
65253	47528
65253	48916
65253	60346
65253	61414
65253	69403
65253	71698
65253	73214
65253	73372
65253	74453
65253	85594
65253	97597
65253	97952
65254	8617
65254	26768
65254	36387
65254	38649
65254	47407
65254	47706
65254	54747
65254	57774
65254	61536
65254	68832
65254	72493
65254	73952
65254	74049
65254	86571
65254	92665
65254	98449
65255	251
65255	13226
65255	14667
65255	14934
65255	15072
65255	21487
65255	23411
65255	24134
65255	30644
65255	43933
65255	50449
65255	50958
65255	60172
65255	63038
65255	78686
65255	96365
65256	9977
65256	12573
65256	13229
65256	15968
65256	23046
65256	27624
65256	45196
65256	47116
65256	50280
65256	55099
65256	64812
65256	72762
65256	73898
65256	84237
65256	92098
65256	97998
65257	1144
65257	6014
65257	14163
65257	17580
65257	30723
65257	33612
65257	42123
65257	45990
65257	49071
65257	50883
65257	63903
65257	65967
65257	66223
65257	73914
65257	82349
65257	88081
65258	5857
65258	14174
65258	22264
65258	29276
65258	39129
65258	45123
65258	60977
65258	62153
65258	63839
65258	83174
65258	83249
65258	85281
65258	88071
65258	89185
65258	95863
65258	98835
65259	8576
65259	13063
65259	21211
65259	35394
65259	44758
65259	61306
65259	64749
65259	74090
65259	75326
65259	80125
65259	82358
65259	88933
65259	96267
65259	97090
65259	97824
65259	99748
65260	1777
65260	2627
65260	9652
65260	33873
65260	44471
65260	53282
65260	56518
65260	60517
65260	60907
65260	66738
65260	69365
65260	69675
65260	75268
65260	77038
65260	84073
65260	90825
65261	21789
65261	24826
65261	29702
65261	34383
65261	60092
65261	62373
65261	65120
65261	74753
65261	77700
65261	80233
65261	80272
65261	86207
65261	86595
65261	91078
65261	95628
65261	95813
65262	1309
65262	9025
65262	11019
65262	19365
65262	26397
65262	30535
65262	36992
65262	39493
65262	40993
65262	47252
65262	54506
65262	75076
65262	84339
65262	85201
65262	88271
65262	96960
65263	14239
65263	33342
65263	34233
65263	39851
65263	43909
65263	46716
65263	50313
65263	55674
65263	56207
65263	57373
65263	62799
65263	70014
65263	80782
65263	88878
65263	92918
65263	92933
65264	1116
65264	1634
65264	11460
65264	18686
65264	29996
65264	36921
65264	41427
65264	44169
65264	54750
65264	55990
65264	64696
65264	74616
65264	74996
65264	77248
65264	94625
65264	97778
65265	23143
65265	30572
65265	31028
65265	41840
65265	44478
65265	50459
65265	57636
65265	63675
65265	63844
65265	66308
65265	69785
65265	70392
65265	76748
65265	83355
65265	86599
65265	90559
65266	4485
65266	7361
65266	12661
65266	15168
65266	30275
65266	30809
65266	55720
65266	60600
65266	68945
65266	70180
65266	74276
65266	83724
65266	85269
65266	85552
65266	87096
65266	99991
65267	4428
65267	18931
65267	27683
65267	53644
65267	67099
65267	67481
65267	72922
65267	75804
65267	80072
65267	80726
65267	81240
65267	82140
65267	86459
65267	87095
65267	91040
65267	91863
65268	4512
65268	10487
65268	10814
65268	24455
65268	41480
65268	43642
65268	48942
65268	51587
65268	52430
65268	65510
65268	66184
65268	70323
65268	72312
65268	80413
