39122	54799
39122	54850
39122	70840
39122	71350
39122	77516
39122	79967
39122	80825
39122	80899
39122	84811
39122	91051
39123	11607
39123	13126
39123	13921
39123	14671
39123	24054
39123	40597
39123	44781
39123	47032
39123	63397
39123	70643
39123	72174
39123	86817
39123	90179
39123	91888
39124	3311
39124	7427
39124	18046
39124	24858
39124	32722
39124	34528
39124	39223
39124	42922
39124	43290
39124	43517
39124	47762
39124	50913
39124	81763
39124	87812
39125	1617
39125	13162
39125	34549
39125	40748
39125	68022
39125	79258
39125	80377
39125	83279
39125	86840
39125	94107
39125	94148
39125	94806
39125	95796
39125	98923
39126	2377
39126	18088
39126	30707
39126	48657
39126	66598
39126	76304
39126	82287
39126	82453
39126	83992
39126	88355
39126	93045
39126	95786
39126	96143
39126	97331
39127	4198
39127	22407
39127	38049
39127	39781
39127	41743
39127	42866
39127	43649
39127	50987
39127	57418
39127	58214
39127	59499
39127	72776
39127	74967
39127	95030
39128	8059
39128	14605
39128	14691
39128	17415
39128	18365
39128	46806
39128	57458
39128	65322
39128	66439
39128	74003
39128	93443
39128	95744
39128	96772
39128	97475
39129	3947
39129	15764
39129	28211
39129	38364
39129	39201
39129	64712
39129	69640
39129	79468
39129	83299
39129	84801
39129	87281
39129	88350
39129	94765
39129	96657
39130	7284
39130	9857
39130	30070
39130	40922
39130	41423
39130	44503
39130	55953
39130	64485
39130	71159
39130	78242
39130	88663
39130	90278
39130	98883
39130	99078
39131	18471
39131	21542
39131	38021
39131	45041
39131	49621
39131	63498
39131	68081
39131	68172
39131	75334
39131	76067
39131	76101
39131	78168
39131	87974
39131	99905
39132	2255
39132	5080
39132	13609
39132	16380
39132	17312
39132	23491
39132	41032
39132	53805
39132	60324
39132	69622
39132	70057
39132	85760
39132	89361
39132	90477
39133	16798
39133	17603
39133	19464
39133	33430
39133	41084
39133	60649
39133	70948
39133	79285
39133	80370
39133	87741
39133	90310
39133	94593
39133	97441
39133	97454
39134	5339
39134	7604
39134	18788
39134	21281
39134	26895
39134	31993
39134	40218
39134	41904
39134	42199
39134	51850
39134	72585
39134	74362
39134	85943
39134	97818
39135	4290
39135	6434
39135	15801
39135	40938
39135	43407
39135	50479
39135	60417
39135	65982
39135	72158
39135	73576
39135	84833
39135	92971
39135	93364
39135	94505
39136	19372
39136	35154
39136	44511
39136	64753
39136	65658
39136	68052
39136	69275
39136	69347
39136	85807
39136	89010
39136	90987
39136	92983
39136	96220
39136	99863
39137	1074
39137	2444
39137	19139
39137	26903
39137	38661
39137	43693
39137	65938
39137	66116
39137	69283
39137	75175
39137	80581
39137	86168
39137	88261
39137	89011
39138	58
39138	6741
39138	33192
39138	38262
39138	58682
39138	63180
39138	72063
39138	72461
39138	74033
39138	76191
39138	76466
39138	76575
39138	87972
39138	96490
39139	2329
39139	26614
39139	36326
39139	36955
39139	39919
39139	40094
39139	58264
39139	63304
39139	66127
39139	68883
39139	73310
39139	80237
39139	84421
39139	98397
39140	4632
39140	5943
39140	6842
39140	54171
39140	59251
39140	63895
39140	64269
39140	68852
39140	69761
39140	70538
39140	70912
39140	71334
39140	79976
39140	86501
39141	337
39141	14335
39141	50847
39141	56371
39141	63891
39141	67813
39141	68919
39141	77274
39141	77865
39141	78471
39141	79058
39141	83058
39141	90655
39141	92352
39142	6090
39142	11850
39142	14032
39142	19413
39142	19807
39142	45462
39142	60749
39142	71058
39142	78049
39142	81185
39142	88543
39142	95476
39142	96265
39142	96939
39143	23423
39143	37925
39143	56012
39143	64096
39143	69743
39143	76190
39143	76700
39143	82061
39143	82151
39143	85335
39143	88832
39143	90355
39143	93903
39143	98396
39144	894
39144	12038
39144	37547
39144	41256
39144	62739
39144	72603
39144	75330
39144	75452
39144	75837
39144	79734
39144	82633
39144	87376
39144	87488
39144	93593
39145	1681
39145	5789
39145	30006
39145	33761
39145	47359
39145	64682
39145	68846
39145	72542
39145	77380
39145	79737
39145	85586
39145	86161
39145	95017
39145	95874
39146	4641
39146	7226
39146	15939
39146	35543
39146	38665
39146	48373
39146	63554
39146	69662
39146	71200
39146	74188
39146	77971
39146	86041
39146	88317
39146	92330
39147	11591
39147	13337
39147	22801
39147	41280
39147	47074
39147	52894
39147	54207
39147	59863
39147	62299
39147	64447
39147	74421
39147	76866
39147	89349
39147	95399
39148	5813
39148	19020
39148	23452
39148	28380
39148	29905
39148	40270
39148	46434
39148	46784
39148	47135
39148	67354
39148	75797
39148	91231
39148	98842
39148	99975
39149	20186
39149	46788
39149	50466
39149	50704
39149	57601
39149	58342
39149	58777
39149	62958
39149	63324
39149	78382
39149	79406
39149	80508
39149	84313
39149	93247
39150	3104
39150	3313
39150	6407
39150	24380
39150	25351
39150	29460
39150	43316
39150	58382
39150	59702
39150	62202
39150	68434
39150	71794
39150	78074
39150	99542
39151	3835
39151	19187
39151	28795
39151	43453
39151	43493
39151	53448
39151	57041
39151	59294
39151	73508
39151	76176
39151	77803
39151	78807
39151	80386
39151	92017
39152	3100
39152	9573
39152	15796
39152	31290
39152	31620
39152	32419
39152	41271
39152	64154
39152	76103
39152	77553
39152	85168
39152	85846
39152	91219
39152	91292
39153	17799
39153	29549
39153	31667
39153	58071
39153	70768
39153	73194
39153	75762
39153	77757
39153	80392
39153	87757
39153	89202
39153	94663
39153	96288
39153	99673
39154	22206
39154	23965
39154	30260
39154	44061
39154	47682
39154	49196
39154	49686
39154	52752
39154	67034
39154	67448
39154	69982
39154	72892
39154	90388
39154	92412
39155	8299
39155	9533
39155	26638
39155	26766
39155	33256
39155	34507
39155	40901
39155	41661
39155	55452
39155	64992
39155	74713
39155	81610
39155	92749
39155	96934
39156	17255
39156	35174
39156	41925
39156	49676
39156	52485
39156	59019
39156	60361
39156	74476
39156	80222
39156	83767
39156	85733
39156	89665
39156	91098
39156	97953
39157	2693
39157	10600
39157	21482
39157	28434
39157	32814
39157	34009
39157	41136
39157	47047
39157	61209
39157	69361
39157	69364
39157	83781
39157	92547
39157	97761
39158	625
39158	3781
39158	23531
39158	29851
39158	46259
39158	49945
39158	52034
39158	53034
39158	55014
39158	58140
39158	59391
39158	80035
39158	87337
39158	99611
39159	2860
39159	3806
39159	13726
39159	42187
39159	47282
39159	49901
39159	50756
39159	54959
39159	60118
39159	62857
39159	65862
39159	69604
39159	95153
39159	97931
39160	2118
39160	10568
39160	13279
39160	15286
39160	55000
39160	59235
39160	60303
39160	75368
39160	75570
39160	84523
39160	86369
39160	89465
39160	94155
39160	98893
39161	7360
39161	9341
39161	13906
39161	18272
39161	32329
39161	35506
39161	41553
39161	45382
39161	54549
39161	56485
39161	64864
39161	69825
39161	85127
39161	87084
39162	84
39162	3528
39162	13938
39162	17164
39162	20187
39162	27267
39162	32428
39162	36596
39162	49006
39162	51581
39162	53602
39162	71732
39162	80356
39162	96242
39163	4389
39163	9289
39163	12749
39163	49280
39163	52741
39163	53048
39163	53869
39163	65941
39163	70710
39163	72569
39163	73745
39163	81191
39163	83036
39163	97814
39164	2391
39164	7786
39164	38760
39164	43709
39164	54480
39164	64471
39164	65266
39164	69329
39164	75368
39164	76983
39164	79714
39164	81003
39164	84449
39164	92929
39165	7451
39165	10744
39165	22119
39165	26963
39165	30479
39165	30480
39165	33723
39165	42336
39165	44386
39165	47994
39165	52284
39165	83896
39165	89425
39165	95062
39166	3240
39166	7801
39166	10890
39166	14250
39166	21565
39166	23748
39166	25816
39166	56555
39166	59024
39166	72905
39166	82792
39166	90953
39166	95678
39166	99478
39167	4892
39167	10301
39167	26375
39167	32909
39167	40994
39167	54721
39167	60562
39167	66136
39167	74824
39167	75669
39167	80887
39167	81917
39167	87759
39167	95684
39168	1075
39168	7596
39168	8931
39168	32423
39168	45367
39168	48584
39168	49300
39168	53957
39168	62059
39168	74300
39168	84053
39168	84202
39168	85817
39168	98564
39169	4362
39169	18950
39169	20246
39169	25955
39169	33489
39169	39721
39169	46932
39169	48688
39169	60673
39169	60999
39169	68443
39169	76054
39169	83126
39169	92273
39170	9881
39170	13881
39170	14215
39170	18819
39170	18856
39170	25120
39170	30703
39170	71385
39170	75920
39170	79653
39170	83218
39170	85825
39170	95208
39170	98461
39171	8109
39171	11839
39171	17801
39171	24771
39171	47915
39171	48495
39171	51164
39171	60092
39171	66743
39171	78979
39171	89310
39171	90620
39171	97139
39171	99407
39172	3524
39172	5533
39172	22237
39172	22584
39172	27278
39172	39619
39172	42255
39172	49089
39172	59140
39172	69552
39172	94448
39172	96797
39172	97973
39172	98498
39173	7550
39173	16451
39173	32567
39173	38056
39173	49571
39173	58572
39173	59233
39173	69178
39173	72629
39173	79460
39173	81669
39173	81909
39173	93696
39173	98150
39174	13431
39174	33253
39174	34135
39174	35623
39174	54337
39174	60689
39174	65121
39174	71584
39174	72647
39174	74680
39174	88979
39174	89478
39174	94416
39174	94768
39175	16907
39175	34964
39175	35449
39175	43209
39175	47009
39175	47123
39175	48319
39175	53969
39175	54211
39175	66385
39175	71892
39175	82564
39175	82723
39175	98033
39176	2852
39176	47688
39176	53308
39176	55077
39176	56622
39176	73705
39176	81062
39176	82752
39176	87692
39176	91007
39176	91687
39176	93549
39176	98012
39176	98628
39177	3668
39177	5160
39177	10723
39177	25952
39177	47532
39177	54323
39177	54610
39177	56969
39177	71084
39177	74334
39177	77124
39177	82098
39177	82344
39177	86360
39178	3330
39178	4318
39178	5417
39178	17317
39178	17396
39178	17945
39178	42139
39178	42258
39178	64526
39178	66263
39178	71296
39178	75016
39178	81571
39178	95908
39179	4521
39179	5927
39179	11531
39179	14326
39179	23846
39179	35482
39179	53861
39179	61978
39179	69339
39179	88040
39179	90288
39179	95130
39179	98709
39179	99525
39180	47
39180	533
39180	2914
39180	21807
39180	40009
39180	40536
39180	42531
39180	60271
39180	76488
39180	82229
39180	82852
39180	87707
39180	88233
39180	95361
39181	3940
39181	11944
39181	29479
39181	35748
39181	38312
39181	61570
39181	66835
39181	70372
39181	71646
39181	74714
39181	76043
39181	80425
39181	82548
39181	97748
39182	7013
39182	13199
39182	23190
39182	36871
39182	45148
39182	46151
39182	49486
39182	56507
39182	59122
39182	62926
39182	70166
39182	77324
39182	78168
39182	86366
39183	20679
39183	25157
39183	29922
39183	32872
39183	59030
39183	59476
39183	59949
39183	62752
39183	67550
39183	89062
39183	93887
39183	94235
39183	97365
39183	99473
39184	21585
39184	49438
39184	50443
39184	64975
39184	65017
39184	67940
39184	73393
39184	74488
39184	75201
39184	79508
39184	83767
39184	83873
39184	88476
39184	93235
39185	4423
39185	6921
39185	8035
39185	10110
39185	14478
39185	26842
39185	32134
39185	34641
39185	46709
39185	60631
39185	62914
39185	65646
39185	78485
39185	93835
39186	9164
39186	24254
39186	29067
39186	31230
39186	36137
39186	47534
39186	61497
39186	64127
39186	65904
39186	72350
39186	79221
39186	80448
39186	87313
39186	91250
39187	4066
39187	9913
39187	25784
39187	29214
39187	32760
39187	43901
39187	64719
39187	67447
39187	80716
39187	81990
39187	82017
39187	82370
39187	86301
39187	99567
39188	13879
39188	40142
39188	49833
39188	50892
39188	54166
39188	70723
39188	74670
39188	77616
39188	91241
39188	91603
39188	92601
39188	93168
39188	97680
39188	99449
39189	3240
39189	14087
39189	26040
39189	32524
39189	45052
39189	59597
39189	60976
39189	73487
39189	81852
39189	87251
39189	88476
39189	89113
39189	92845
39189	98600
39190	10423
39190	20737
39190	45828
39190	46259
39190	66473
39190	72491
39190	73190
39190	74715
39190	84394
39190	88447
39190	89686
39190	94841
39190	95635
39190	99016
39191	781
39191	8212
39191	11300
39191	13131
39191	16869
39191	23875
39191	33787
39191	43671
39191	53725
39191	55370
39191	62503
39191	63182
39191	76516
39191	79250
39192	10704
39192	12731
39192	13368
39192	22022
39192	25176
39192	26100
39192	45308
39192	59258
39192	62271
39192	72220
39192	74540
39192	94269
39192	96797
39192	98993
39193	10845
39193	15775
39193	18916
39193	26610
39193	51519
39193	55273
39193	63671
39193	75704
39193	76880
39193	84281
39193	87264
39193	90979
39193	91905
39193	99083
39194	11062
39194	26989
39194	29434
39194	39262
39194	50262
39194	57049
39194	70902
39194	83765
39194	87031
39194	92537
39194	95865
39194	96072
39194	98712
39194	99239
39195	4192
39195	22867
39195	29927
39195	35959
39195	38818
39195	43837
39195	49922
39195	50543
39195	59871
39195	65290
39195	71140
39195	75994
39195	84642
39195	96275
39196	10796
39196	22052
39196	22294
39196	24582
39196	33122
39196	35635
39196	54651
39196	66549
39196	69387
39196	72121
39196	80960
39196	81632
39196	84916
39196	99580
39197	5536
39197	21777
39197	27166
39197	55918
39197	56964
39197	58764
39197	71114
39197	77428
39197	82477
39197	82544
39197	84678
39197	88368
39197	94430
39197	99533
39198	13236
39198	20782
39198	27246
39198	32126
39198	34980
39198	37065
39198	37196
39198	38995
39198	59678
39198	72022
39198	83591
39198	86437
39198	86644
39198	90466
39199	3894
39199	8054
39199	16471
39199	18094
39199	32408
39199	35268
39199	45288
39199	57319
39199	66782
39199	70292
39199	74950
39199	82790
39199	90839
39199	93069
39200	2740
39200	18184
39200	24523
39200	27692
39200	32270
39200	42502
39200	43323
39200	44825
39200	51468
39200	75202
39200	91423
39200	96663
39200	97083
39200	98291
39201	2779
39201	10058
39201	19982
39201	32387
39201	38825
39201	39129
39201	46368
39201	67008
39201	67011
39201	67416
39201	69713
39201	76141
39201	85634
39201	94488
39202	6470
39202	14396
39202	25022
39202	34069
39202	36007
39202	55755
39202	66341
39202	70400
39202	78566
39202	89031
39202	92967
39202	96814
39202	99373
39202	99735
39203	8821
39203	21667
39203	28465
39203	40083
39203	41746
39203	51640
39203	51770
39203	57462
39203	62153
39203	70406
39203	71372
39203	82516
39203	88148
39203	88850
39204	1379
39204	13894
39204	27726
39204	35803
39204	40193
39204	47752
39204	48017
39204	52935
39204	56405
39204	65519
39204	67370
39204	77684
39204	81793
39204	91055
39205	3242
39205	11105
39205	23719
39205	27846
39205	31729
39205	34922
39205	36724
39205	46885
39205	48511
39205	49826
39205	60841
39205	61239
39205	87610
39205	92448
39206	7419
39206	16135
39206	16376
39206	32171
39206	52492
39206	53640
39206	63752
39206	70231
39206	74186
39206	86303
39206	90244
39206	94138
39206	94402
39206	96392
39207	14710
39207	19004
39207	37160
39207	38061
39207	48330
39207	54998
39207	59584
39207	68581
39207	70655
39207	70829
39207	71125
39207	71232
39207	74450
39207	88293
39208	3904
39208	19168
39208	29534
39208	31890
39208	35383
39208	42916
39208	42972
39208	44366
39208	52992
39208	62481
39208	66463
39208	68400
39208	74511
39208	77161
39209	3143
39209	25833
39209	26595
39209	28098
39209	34684
39209	37313
39209	45645
39209	68840
39209	74582
39209	78655
39209	88281
39209	91095
39209	95396
39209	97836
39210	81
39210	2147
39210	16367
39210	22777
39210	37490
39210	40806
39210	52597
39210	54984
39210	74730
39210	80717
39210	85558
39210	87773
39210	88193
39210	99566
39211	1320
39211	13021
39211	13263
39211	25092
39211	25707
39211	29946
39211	37497
39211	41682
39211	45233
39211	54025
39211	59238
39211	61538
39211	95628
39211	96496
39212	4124
39212	24859
39212	28569
39212	47542
39212	48930
39212	63451
39212	64943
39212	82835
39212	84290
39212	85453
39212	85991
39212	92735
39212	92858
39212	94283
39213	35078
39213	36769
39213	37896
39213	42944
39213	43025
39213	51649
39213	55469
39213	55953
39213	63392
39213	71726
39213	79813
39213	79937
39213	81243
39213	95817
39214	7668
39214	25817
39214	42914
39214	43510
39214	46427
39214	48663
39214	51862
39214	53689
39214	54460
39214	60600
39214	71436
39214	78732
39214	90789
39214	94003
39215	15743
39215	16187
39215	18541
39215	23568
39215	27895
39215	29333
39215	32236
39215	37489
39215	51837
39215	54875
39215	60287
39215	78217
39215	90635
39215	96129
39216	11617
39216	25912
39216	37854
39216	40344
39216	43258
39216	49039
39216	57593
39216	66700
39216	75836
39216	83524
39216	84491
39216	85369
39216	87773
39216	91751
39217	16985
39217	18107
39217	26563
39217	28314
39217	31769
39217	32907
39217	33583
39217	36781
39217	43661
39217	44514
39217	71884
39217	93020
39217	93164
39217	93535
39218	2613
39218	7011
39218	18915
39218	24351
39218	36686
39218	47806
39218	50119
39218	62140
39218	70774
39218	71581
39218	83448
39218	85302
39218	87430
39218	94622
39219	11225
39219	23220
39219	23474
39219	28757
39219	53838
39219	55693
39219	56608
39219	57133
39219	66992
39219	70422
39219	72112
39219	84468
39219	97696
39219	99792
39220	790
39220	14486
39220	19507
39220	47914
39220	48457
39220	49738
39220	51926
39220	56367
39220	56753
39220	58759
39220	82104
39220	84585
39220	87068
39220	88984
39221	629
39221	1807
39221	4499
39221	8030
39221	17784
39221	23311
39221	23593
39221	39366
39221	45864
39221	74342
39221	76752
39221	78865
39221	82692
39221	90762
39222	12901
39222	33411
39222	35987
39222	42244
39222	63683
39222	66630
39222	76119
39222	76171
39222	79726
39222	80716
39222	85839
39222	87970
39222	87971
39222	88231
39223	4726
39223	7457
39223	10458
39223	23257
39223	26893
39223	29737
39223	37767
39223	39124
39223	49300
39223	59799
39223	62074
39223	70560
39223	79897
39223	95824
39224	19812
39224	22797
39224	23212
39224	29147
39224	32154
39224	41138
39224	45601
39224	51494
39224	80790
39224	81889
39224	87075
39224	87501
39224	91135
39224	92004
39225	13522
39225	33657
39225	39056
39225	45679
39225	55893
39225	64585
39225	66690
39225	67915
39225	73464
39225	78915
39225	80193
39225	83596
39225	95491
39225	97974
39226	6488
39226	16557
39226	17277
39226	18128
39226	18332
39226	25094
39226	31219
39226	34785
39226	71201
39226	73839
39226	79548
39226	80095
39226	87060
39226	90439
39227	2707
39227	12545
39227	41261
39227	42850
39227	47810
39227	50535
39227	57171
39227	64630
39227	71464
39227	72908
39227	92624
39227	93699
39227	94116
39227	99607
39228	21443
39228	24385
39228	37979
39228	40038
39228	41153
39228	49935
39228	70644
39228	70976
39228	78843
39228	79145
39228	81832
39228	83044
39228	91208
39228	93409
39229	2777
39229	5305
39229	9031
39229	29730
39229	44728
39229	53008
39229	58298
39229	59548
39229	59815
39229	72243
39229	74365
39229	75058
39229	81205
39229	85302
39230	15422
39230	18217
39230	25713
39230	27799
39230	50161
39230	59253
39230	62014
39230	64412
39230	70170
39230	73511
39230	76686
39230	83077
39230	84426
39230	87044
39231	1274
39231	14496
39231	23805
39231	27447
39231	35224
39231	40048
39231	45080
39231	51714
39231	61730
39231	64978
39231	66525
39231	79822
39231	89478
39231	91871
39232	5616
39232	5810
39232	6501
39232	10672
39232	12258
39232	35628
39232	47719
39232	52929
39232	56355
39232	69846
39232	76429
39232	79727
39232	82510
39232	94786
39233	13722
39233	17089
39233	21924
39233	31434
39233	33562
39233	44857
39233	46337
39233	47008
39233	49641
39233	61231
39233	85785
39233	90025
39233	96947
39233	98527
39234	71
39234	2310
39234	2448
39234	2789
39234	5331
39234	10202
39234	27068
39234	65721
39234	73763
39234	78313
39234	80335
39234	86529
39234	90903
39234	98113
39235	3898
39235	44132
39235	48818
39235	52899
39235	61757
39235	64836
39235	67395
39235	81047
39235	81665
39235	87111
39235	92998
39235	94073
39235	97400
39235	97984
39236	9349
39236	9748
39236	10427
39236	15651
39236	24703
39236	26880
39236	29204
39236	33517
39236	60620
39236	62512
39236	67427
39236	70431
39236	85391
39236	89183
39237	25940
39237	29159
39237	31889
39237	49057
39237	50080
39237	60281
39237	74892
39237	75049
39237	76625
39237	76791
39237	91718
39237	94991
39237	96396
39237	98201
39238	16363
39238	21532
39238	37055
39238	53246
39238	57110
39238	64665
39238	72142
39238	73768
39238	82020
39238	85561
39238	87826
39238	95732
39238	97674
39238	98275
39239	12168
39239	17228
39239	42635
39239	43852
39239	45289
39239	45749
39239	62943
39239	63495
39239	68272
39239	70161
39239	73601
39239	76461
39239	78961
39239	94828
39240	1778
39240	18814
39240	27230
39240	42178
39240	45194
39240	60854
39240	64745
39240	78740
39240	79614
39240	84617
39240	86447
39240	90155
39240	97794
39240	99630
39241	16480
39241	16548
39241	18006
39241	24756
39241	26831
39241	30417
39241	53813
39241	58056
39241	67472
39241	73453
39241	74659
39241	78420
39241	91080
39241	99849
39242	5858
39242	10324
39242	15811
39242	25746
39242	30008
39242	37919
39242	50076
39242	57810
39242	66632
39242	74909
39242	82421
39242	87564
39242	89150
39242	94832
39243	11745
39243	21683
39243	33994
39243	37475
39243	47966
39243	58824
39243	59850
39243	60157
39243	61155
39243	65992
39243	79722
39243	80924
39243	81773
39243	87186
39244	2031
39244	9447
39244	9527
39244	10386
39244	15949
39244	29699
39244	43147
39244	45742
39244	54497
39244	65826
39244	79340
39244	80800
39244	85207
39244	92697
39245	6782
39245	13003
39245	13719
39245	19957
39245	32254
39245	40878
39245	48649
39245	50388
39245	57952
39245	58732
39245	80144
39245	88617
39245	89082
39245	97028
39246	17843
39246	19495
39246	24996
39246	25608
39246	31151
39246	37178
39246	44322
39246	58973
39246	62345
39246	64530
39246	69964
39246	78558
39246	81851
39246	91844
39247	28741
39247	29332
39247	34987
39247	38920
39247	40696
39247	41726
39247	44805
39247	50324
39247	53041
39247	79567
39247	80917
39247	85050
39247	86575
39247	89988
39248	14711
39248	26770
39248	36794
39248	50114
39248	59570
39248	59618
39248	65873
39248	70494
39248	72833
39248	76405
39248	81963
39248	84201
39248	85986
39248	94822
39249	3339
39249	13202
39249	23505
39249	32165
39249	43210
39249	45444
39249	46407
39249	50606
39249	52699
39249	64048
39249	68110
39249	73409
39249	81498
39249	91226
39250	11265
39250	20456
39250	38295
39250	39696
39250	39902
39250	40812
39250	41356
39250	46129
39250	59652
39250	63809
39250	65473
39250	93492
39250	93690
39250	99386
39251	3133
39251	5388
39251	7285
39251	8639
39251	15740
39251	34270
39251	40550
39251	50101
39251	59461
39251	61639
39251	64207
39251	74000
39251	78438
39251	88749
39252	12684
39252	28372
39252	31456
39252	56024
39252	62242
39252	71518
39252	73439
39252	75107
39252	80217
39252	81493
39252	81559
39252	85625
39252	86017
39252	93982
39253	7526
39253	11927
39253	23070
39253	24510
39253	26984
39253	30309
39253	31629
39253	35400
39253	67334
39253	77858
39253	89452
39253	94301
39253	97448
39253	99196
39254	6959
39254	8458
39254	9353
39254	21396
39254	24813
39254	36411
39254	45742
39254	61084
39254	63124
39254	65099
39254	68447
39254	82595
39254	95511
39254	99065
39255	334
39255	14249
39255	33708
39255	47861
39255	51666
39255	62475
39255	64714
39255	68312
39255	69006
39255	74167
39255	80165
39255	80762
39255	81749
39255	93931
39256	8033
39256	8272
39256	10805
39256	11472
39256	14350
39256	19789
39256	23346
39256	38352
39256	41098
39256	53201
39256	56199
39256	80069
39256	88635
39256	96845
39257	3608
39257	4034
39257	5269
39257	7028
39257	32911
39257	34931
39257	41052
39257	69095
39257	73907
39257	79777
39257	89341
39257	89396
39257	93548
39257	94125
39258	6926
39258	20250
39258	32480
39258	41889
39258	48403
39258	62972
39258	68516
39258	71371
39258	84064
39258	86286
39258	89605
39258	93271
39258	97007
39258	99276
39259	29868
39259	37022
39259	39453
39259	46869
39259	56292
39259	58207
39259	59938
39259	60028
39259	63299
39259	69070
39259	73155
39259	76201
39259	89165
39259	94630
39260	21525
39260	23034
39260	29960
39260	32507
39260	33177
39260	49126
39260	51144
39260	54122
39260	61220
39260	77820
39260	79803
39260	80243
39260	82667
39260	89229
39261	3105
39261	14406
39261	19745
39261	28081
39261	31693
39261	41287
39261	43250
39261	47409
39261	52564
39261	63665
39261	72080
39261	84872
39261	93715
39261	99376
39262	974
39262	5326
39262	20013
39262	22232
39262	35104
39262	39194
39262	58639
39262	65966
39262	65993
39262	69772
39262	78293
39262	82936
39262	85542
39262	85864
39263	13469
39263	16992
39263	24117
39263	29268
39263	30641
39263	32139
39263	46099
39263	47352
39263	47567
39263	48054
39263	49902
39263	71861
39263	95283
39263	95783
39264	8712
39264	21951
39264	25588
39264	39435
39264	53976
39264	55268
39264	57405
39264	57881
39264	68694
39264	70819
39264	78111
39264	79499
39264	88647
39264	99848
39265	20251
39265	23632
39265	33189
39265	35683
39265	42803
39265	58049
39265	66197
39265	68242
39265	68368
39265	85943
39265	86858
39265	89008
39265	90030
39265	99735
39266	2372
39266	3194
39266	13623
39266	30372
39266	36981
39266	39550
39266	41803
39266	42028
39266	46268
39266	54652
39266	65383
39266	71838
39266	74708
39266	97516
39267	13819
39267	14122
39267	26536
39267	33674
39267	60242
39267	67187
39267	67330
39267	70296
39267	71732
39267	81771
39267	85093
39267	89936
39267	94530
39267	98981
39268	2150
39268	26017
39268	44058
39268	46584
39268	47361
39268	54394
39268	56921
39268	61075
39268	66408
39268	88556
39268	94651
39268	98720
39268	98990
39268	99715
39269	4905
39269	6478
39269	7911
39269	18386
39269	33144
39269	33569
39269	41398
39269	42479
39269	47868
39269	48328
39269	74712
39269	78025
39269	81922
39269	98042
39270	641
39270	7840
39270	8692
39270	11783
39270	16548
39270	33874
39270	36441
39270	37589
39270	46485
39270	57371
39270	57905
39270	61972
39270	64508
39270	84710
39271	12586
39271	12857
39271	16068
39271	32844
39271	33383
39271	33626
39271	37454
39271	44067
39271	52836
39271	62860
39271	65454
39271	81596
39271	81962
39271	87705
39272	2163
39272	31599
39272	34914
39272	35326
39272	36518
39272	40603
39272	45490
39272	48270
39272	52365
39272	67768
39272	70917
39272	75421
39272	76547
39272	98440
39273	847
39273	1615
39273	20149
39273	26568
39273	31587
39273	32196
39273	40771
39273	72242
39273	73174
39273	77767
39273	90647
39273	92829
39273	98248
39273	99721
39274	300
39274	2828
39274	10736
39274	20850
39274	25501
39274	27242
39274	28503
39274	36058
39274	39738
39274	53310
39274	56183
39274	74968
39274	81262
39274	88428
39275	244
39275	9644
39275	26458
39275	34659
39275	37180
39275	44474
39275	48259
39275	60353
39275	69301
39275	78137
39275	78605
39275	82733
39275	87951
39275	99750
39276	2579
39276	3991
39276	19560
39276	24763
39276	28076
39276	29342
39276	34784
39276	44347
39276	65283
39276	66629
39276	77215
39276	79236
39276	93918
39276	98383
39277	146
39277	5264
39277	25086
39277	26117
39277	28753
39277	34998
39277	38583
39277	55070
39277	71374
39277	72393
39277	73581
39277	76648
39277	86329
39277	91570
39278	25118
39278	32445
39278	33053
39278	36136
39278	37375
39278	51546
39278	57128
39278	77256
39278	82843
39278	84237
39278	84914
39278	86459
39278	91516
39278	91710
39279	7146
39279	21015
39279	23210
39279	27092
39279	33850
39279	37660
39279	46463
39279	52119
39279	59195
39279	60443
39279	73157
39279	74803
39279	91492
39279	95178
39280	539
39280	805
39280	2289
39280	10581
39280	14264
39280	19008
39280	22172
39280	27873
39280	34134
39280	41700
39280	47045
39280	57427
39280	63994
39280	68536
39281	2603
39281	7422
39281	22667
39281	25398
39281	30660
39281	38713
39281	49183
39281	50218
39281	64515
39281	70625
39281	77500
39281	97055
39281	98627
39281	99260
39282	8832
39282	26112
39282	27064
39282	28670
39282	28726
39282	28991
39282	46967
39282	49089
39282	57998
39282	73365
39282	77502
39282	83418
39282	87142
39282	93155
39283	4181
39283	20061
39283	30259
39283	31046
39283	40984
39283	43370
39283	44611
39283	47707
39283	47748
39283	56446
39283	80433
39283	95611
39283	96170
39283	96881
39284	41791
39284	47471
39284	48489
39284	49387
39284	55906
39284	62997
39284	71207
39284	72864
39284	80071
39284	82090
39284	84221
39284	89387
39284	90282
39284	91907
39285	13928
39285	26918
39285	35687
39285	37866
39285	42683
39285	44288
39285	46197
39285	55629
39285	58854
39285	65305
39285	65465
39285	73010
39285	77323
39285	87960
39286	3372
39286	8264
39286	24000
39286	34798
39286	35352
39286	42892
39286	48110
39286	70738
39286	74274
39286	77383
39286	78709
39286	84071
39286	91192
39286	99044
39287	5523
39287	9721
39287	22752
39287	23915
39287	29200
39287	40079
39287	44258
39287	50513
39287	63036
39287	68486
39287	85592
39287	90193
39287	91696
39287	94227
39288	6687
39288	9984
39288	30447
39288	34859
39288	36367
39288	54865
39288	69989
39288	70371
39288	76719
39288	80379
39288	92436
39288	94427
39288	96478
39288	99399
39289	31965
39289	34002
