25265	1884 
25266	1728 
25267	833 
25268	497 
25269	1449 
25270	1 
25271	2000 
25272	1060 
25273	1379 
25274	347 
25275	947 
25276	489 
25277	468 
25278	1570 
25279	1016 
25280	583 
25281	1065 
25282	1502 
25283	367 
25284	1465 
25285	987 
25286	1869 
25287	855 
25288	1557 
25289	1596 
25290	1063 
25291	1158 
25292	1059 
25293	1622 
25294	174 
25295	288 
25296	1132 
25297	1094 
25298	54 
25299	1907 
25300	1423 
25301	1487 
25302	1520 
25303	1246 
25304	639 
25305	1383 
25306	1486 
25307	2018 
25308	801 
25309	847 
25310	314 
25311	917 
25312	518 
25313	356 
25314	149 
25315	1811 
25316	707 
25317	314 
25318	426 
25319	1316 
25320	334 
25321	485 
25322	276 
25323	357 
25324	118 
25325	1939 
25326	1448 
25327	1899 
25328	1380 
25329	443 
25330	664 
25331	1901 
25332	1059 
25333	238 
25334	875 
25335	687 
25336	174 
25337	1272 
25338	1458 
25339	1212 
25340	389 
25341	991 
25342	1283 
25343	1103 
25344	1856 
25345	1066 
25346	1836 
25347	123 
25348	629 
25349	40 
25350	658 
25351	1232 
25352	208 
25353	1142 
25354	773 
25355	1355 
25356	1585 
25357	711 
25358	565 
25359	1414 
25360	1823 
25361	1930 
25362	604 
25363	64 
25364	1862 
25365	639 
25366	219 
25367	1627 
25368	1697 
25369	1636 
25370	1623 
25371	855 
25372	1901 
25373	617 
25374	359 
25375	1475 
25376	1450 
25377	1676 
25378	112 
25379	414 
25380	969 
25381	1921 
25382	1608 
25383	1285 
25384	1818 
25385	1811 
25386	1634 
25387	449 
25388	736 
25389	839 
25390	1538 
25391	1050 
25392	990 
25393	2019 
25394	1102 
25395	1421 
25396	1776 
25397	282 
25398	1024 
25399	1447 
25400	602 
25401	1340 
25402	1240 
25403	941 
25404	2017 
25405	263 
25406	1862 
25407	1233 
25408	1588 
25409	1937 
25410	304 
25411	949 
25412	1425 
25413	1778 
25414	1967 
25415	1438 
25416	10 
25417	1062 
25418	1245 
25419	75 
25420	12 
25421	815 
25422	1439 
25423	944 
25424	1252 
25425	1768 
25426	1562 
25427	1710 
25428	224 
25429	508 
25430	800 
25431	1697 
25432	1830 
25433	1208 
25434	1790 
25435	1400 
25436	1187 
25437	416 
25438	1299 
25439	334 
25440	625 
25441	1745 
25442	1820 
25443	1291 
25444	1711 
25445	715 
25446	989 
25447	1490 
25448	1677 
25449	218 
25450	771 
25451	456 
25452	679 
25453	823 
25454	1703 
25455	1356 
25456	1417 
25457	836 
25458	58 
25459	1479 
25460	612 
25461	831 
25462	1920 
25463	577 
25464	418 
25465	1904 
25466	1617 
25467	683 
25468	1906 
25469	1905 
25470	1242 
25471	187 
25472	684 
25473	927 
25474	931 
25475	176 
25476	1971 
25477	1425 
25478	1999 
25479	955 
25480	1141 
25481	1941 
25482	1495 
25483	729 
25484	959 
25485	1234 
25486	600 
25487	1626 
25488	1079 
25489	1213 
25490	669 
25491	997 
25492	471 
25493	1576 
25494	1323 
25495	261 
25496	1093 
25497	1911 
25498	200 
25499	1345 
25500	1733 
25501	1332 
25502	1083 
25503	1792 
25504	1070 
25505	171 
25506	1444 
25507	1197 
25508	139 
25509	732 
25510	562 
25511	1819 
25512	1101 
25513	234 
25514	908 
25515	1658 
25516	1965 
25517	264 
25518	607 
25519	1221 
25520	971 
25521	1251 
25522	1567 
25523	1464 
25524	1755 
25525	1576 
25526	1460 
25527	1571 
25528	599 
25529	1795 
25530	799 
25531	827 
25532	109 
25533	249 
25534	1419 
25535	1888 
25536	82 
25537	257 
25538	754 
25539	1815 
25540	1522 
25541	1028 
25542	672 
25543	1375 
25544	2001 
25545	334 
25546	719 
25547	502 
25548	1763 
25549	682 
25550	665 
25551	1566 
25552	1842 
25553	536 
25554	1257 
25555	333 
25556	1619 
25557	885 
25558	1723 
25559	813 
25560	438 
25561	988 
25562	273 
25563	939 
25564	731 
25565	1635 
25566	325 
25567	75 
25568	1826 
25569	1642 
25570	1 
25571	132 
25572	1498 
25573	389 
25574	1149 
25575	1564 
25576	756 
25577	1868 
25578	127 
25579	1586 
25580	985 
25581	1189 
25582	636 
25583	768 
25584	99 
25585	1439 
25586	647 
25587	1116 
25588	1629 
25589	668 
25590	421 
25591	1344 
25592	1269 
25593	1979 
25594	560 
25595	1193 
25596	1295 
25597	1618 
25598	1167 
25599	1010 
25600	488 
25601	1708 
25602	282 
25603	1824 
25604	398 
25605	1227 
25606	316 
25607	1458 
25608	1603 
25609	1706 
25610	979 
25611	1 
25612	1084 
25613	556 
25614	1150 
25615	109 
25616	1749 
25617	607 
25618	1892 
25619	1751 
25620	679 
25621	1133 
25622	1985 
25623	1739 
25624	303 
25625	1372 
25626	448 
25627	1181 
25628	1787 
25629	1812 
25630	2024 
25631	729 
25632	521 
25633	969 
25634	538 
25635	1665 
25636	1425 
25637	121 
25638	1006 
25639	1113 
25640	333 
25641	1723 
25642	1501 
25643	397 
25644	899 
25645	532 
25646	1621 
25647	1105 
25648	342 
25649	31 
25650	1971 
25651	1007 
25652	818 
25653	72 
25654	2011 
25655	870 
25656	1544 
25657	2011 
25658	129 
25659	1591 
25660	1785 
25661	1026 
25662	1193 
25663	1098 
25664	1831 
25665	1180 
25666	376 
25667	688 
25668	1814 
25669	1328 
25670	753 
25671	1121 
25672	1022 
25673	1911 
25674	199 
25675	586 
25676	737 
25677	822 
25678	871 
25679	265 
25680	1592 
25681	657 
25682	361 
25683	600 
25684	1379 
25685	1490 
25686	1522 
25687	1339 
25688	1251 
25689	511 
25690	687 
25691	812 
25692	2 
25693	909 
25694	723 
25695	648 
25696	56 
25697	1424 
25698	288 
25699	1831 
25700	1276 
25701	1850 
25702	455 
25703	1642 
25704	517 
25705	1066 
25706	734 
25707	1920 
25708	1248 
25709	598 
25710	1268 
25711	104 
25712	414 
25713	1692 
25714	31 
25715	1660 
25716	1963 
25717	520 
25718	87 
25719	60 
25720	298 
25721	1744 
25722	747 
25723	1841 
25724	1307 
25725	1018 
25726	1439 
25727	481 
25728	1908 
25729	1311 
25730	167 
25731	995 
25732	273 
25733	1398 
25734	1968 
25735	183 
25736	1928 
25737	1786 
25738	1375 
25739	1436 
25740	237 
25741	14 
25742	912 
25743	74 
25744	1105 
25745	127 
25746	573 
25747	1308 
25748	315 
25749	217 
25750	1648 
25751	121 
25752	1804 
25753	761 
25754	616 
25755	748 
25756	1083 
25757	310 
25758	834 
25759	1523 
25760	928 
25761	23 
25762	873 
25763	1932 
25764	1741 
25765	756 
25766	1913 
25767	416 
25768	2010 
25769	1803 
25770	729 
25771	1580 
25772	1841 
25773	1223 
25774	568 
25775	644 
25776	233 
25777	358 
25778	1889 
25779	399 
25780	1639 
25781	1069 
25782	193 
25783	761 
25784	335 
25785	1432 
25786	1696 
25787	1546 
25788	937 
25789	448 
25790	1694 
25791	1240 
25792	628 
25793	1865 
25794	1405 
25795	703 
25796	298 
25797	952 
25798	238 
25799	1540 
25800	186 
25801	201 
25802	528 
25803	2011 
25804	822 
25805	1141 
25806	1880 
25807	170 
25808	1825 
25809	1751 
25810	1129 
25811	482 
25812	1215 
25813	472 
25814	1227 
25815	1829 
25816	1460 
25817	213 
25818	797 
25819	871 
25820	305 
25821	949 
25822	294 
25823	2030 
25824	57 
25825	850 
25826	1417 
25827	208 
25828	1226 
25829	493 
25830	1733 
25831	1027 
25832	1597 
25833	1821 
25834	128 
25835	268 
25836	442 
25837	1811 
25838	872 
25839	788 
25840	1227 
25841	753 
25842	500 
25843	857 
25844	642 
25845	1218 
25846	250 
25847	911 
25848	286 
25849	313 
25850	1412 
25851	1741 
25852	259 
25853	102 
25854	1080 
25855	1960 
25856	1637 
25857	985 
25858	437 
25859	1920 
25860	217 
25861	1675 
25862	1946 
25863	460 
25864	110 
25865	120 
25866	997 
25867	826 
25868	1779 
25869	274 
25870	1168 
25871	1106 
25872	1730 
25873	2 
25874	1551 
25875	1309 
25876	2014 
25877	406 
25878	1815 
25879	1734 
25880	1759 
25881	1847 
25882	2030 
25883	586 
25884	1269 
25885	1243 
25886	813 
25887	672 
25888	402 
25889	834 
25890	1894 
25891	205 
25892	353 
25893	2016 
25894	2009 
25895	982 
25896	1237 
25897	908 
25898	50 
25899	1643 
25900	1692 
25901	1365 
25902	1053 
25903	1865 
25904	151 
25905	203 
25906	479 
25907	1071 
25908	211 
25909	134 
25910	876 
25911	1284 
25912	1688 
25913	1965 
25914	1166 
25915	2029 
25916	319 
25917	1715 
25918	685 
25919	1557 
25920	682 
25921	935 
25922	478 
25923	772 
25924	1368 
25925	806 
25926	1519 
25927	996 
25928	1706 
25929	659 
25930	1720 
25931	242 
25932	957 
25933	88 
25934	1555 
25935	1961 
25936	1975 
25937	680 
25938	1583 
25939	689 
25940	1026 
25941	1406 
25942	1697 
25943	120 
25944	400 
25945	1650 
25946	496 
25947	741 
25948	272 
25949	1970 
25950	1134 
25951	707 
25952	1203 
25953	783 
25954	729 
25955	1552 
25956	1714 
25957	458 
25958	79 
25959	1740 
25960	56 
25961	1725 
25962	1585 
25963	602 
25964	1609 
25965	254 
25966	1251 
25967	689 
25968	949 
25969	1526 
25970	1105 
25971	1797 
25972	1117 
25973	288 
25974	811 
25975	1883 
25976	1735 
25977	905 
25978	609 
25979	145 
25980	1030 
25981	1315 
25982	492 
25983	326 
25984	193 
25985	1521 
25986	146 
25987	1084 
25988	1449 
25989	1749 
25990	1338 
25991	1272 
25992	1243 
25993	294 
25994	1869 
25995	1900 
25996	300 
25997	1377 
25998	158 
25999	1031 
26000	503 
26001	1819 
26002	350 
26003	318 
26004	435 
26005	939 
26006	79 
26007	1289 
26008	760 
26009	1308 
26010	1547 
26011	1892 
26012	1130 
26013	1281 
26014	1859 
26015	1008 
26016	1544 
26017	1865 
26018	489 
26019	916 
26020	859 
26021	1107 
26022	321 
26023	1385 
26024	112 
26025	291 
26026	1559 
26027	1864 
26028	107 
26029	292 
26030	1758 
26031	598 
26032	762 
26033	1976 
26034	1406 
26035	1752 
26036	1819 
26037	1593 
26038	1246 
26039	1636 
26040	1405 
26041	224 
26042	1982 
26043	486 
26044	1623 
26045	1150 
26046	944 
26047	206 
26048	1014 
26049	1899 
26050	517 
26051	326 
26052	129 
26053	1157 
26054	1575 
26055	1823 
26056	1369 
26057	847 
26058	1204 
26059	1055 
26060	1809 
26061	1932 
26062	1990 
26063	1646 
26064	923 
26065	1755 
26066	1302 
26067	1126 
26068	1301 
26069	1085 
26070	123 
26071	66 
26072	171 
26073	706 
26074	106 
26075	663 
26076	1116 
26077	1074 
26078	2005 
26079	319 
26080	1940 
26081	749 
26082	679 
26083	1223 
26084	1529 
26085	790 
26086	875 
26087	744 
26088	1369 
26089	861 
26090	1275 
26091	1141 
26092	547 
26093	267 
26094	1995 
26095	734 
26096	138 
26097	709 
26098	473 
26099	664 
26100	1804 
26101	1985 
26102	1204 
26103	518 
26104	570 
26105	10 
26106	79 
26107	875 
26108	1899 
26109	1141 
26110	1583 
26111	539 
26112	1851 
26113	220 
26114	311 
26115	1919 
26116	1505 
26117	608 
26118	1492 
26119	1486 
26120	852 
26121	134 
26122	220 
26123	923 
26124	334 
26125	700 
26126	1660 
26127	186 
26128	546 
26129	1609 
26130	1016 
26131	617 
26132	511 
26133	1569 
26134	797 
26135	685 
26136	78 
26137	1149 
26138	345 
26139	273 
26140	529 
26141	1853 
26142	2030 
26143	824 
26144	876 
26145	1368 
26146	1334 
26147	906 
26148	974 
26149	833 
26150	745 
26151	1033 
26152	323 
26153	61 
26154	746 
26155	709 
26156	1846 
26157	1818 
26158	1634 
26159	1178 
26160	1930 
26161	1649 
26162	1526 
26163	1661 
26164	1862 
26165	1781 
26166	1057 
26167	1486 
26168	1559 
26169	80 
26170	223 
26171	722 
26172	1590 
26173	1424 
26174	93 
26175	981 
26176	1953 
26177	1931 
26178	548 
26179	350 
26180	1046 
26181	965 
26182	1952 
26183	710 
26184	1660 
26185	163 
26186	1768 
26187	419 
26188	1747 
26189	971 
26190	1873 
26191	1484 
26192	30 
26193	259 
26194	482 
26195	754 
26196	36 
26197	586 
26198	1387 
26199	1051 
26200	1167 
26201	315 
26202	880 
26203	684 
26204	1678 
26205	374 
26206	1103 
26207	254 
26208	184 
26209	754 
26210	59 
26211	1296 
26212	1213 
26213	1028 
26214	1796 
26215	96 
26216	479 
26217	865 
26218	787 
26219	832 
26220	1180 
26221	1605 
26222	1863 
26223	984 
26224	796 
26225	993 
26226	1252 
26227	271 
26228	1532 
26229	892 
26230	1738 
26231	304 
26232	1490 
26233	769 
26234	938 
26235	153 
26236	1324 
26237	706 
26238	58 
26239	1034 
26240	1064 
26241	418 
26242	981 
26243	994 
26244	778 
26245	1746 
26246	395 
26247	519 
26248	1260 
26249	1328 
26250	1464 
26251	1226 
26252	1675 
26253	455 
26254	1292 
26255	467 
26256	937 
26257	1678 
26258	1396 
26259	386 
26260	1068 
26261	198 
26262	1754 
26263	1962 
26264	122 
26265	1143 
26266	498 
26267	1374 
26268	485 
26269	1764 
26270	639 
26271	797 
26272	64 
26273	1429 
26274	1071 
26275	1066 
26276	1322 
26277	737 
26278	3 
26279	23 
26280	1586 
26281	238 
26282	1880 
26283	1018 
26284	1831 
26285	273 
26286	206 
26287	971 
26288	1167 
26289	359 
26290	1668 
26291	1718 
26292	533 
26293	660 
26294	1770 
26295	1968 
26296	729 
26297	216 
26298	560 
26299	425 
26300	1682 
26301	1768 
26302	179 
26303	1329 
26304	1756 
26305	994 
26306	1356 
26307	1821 
26308	1069 
26309	1694 
26310	653 
26311	896 
26312	119 
26313	546 
26314	136 
26315	812 
26316	50 
26317	1830 
26318	404 
26319	1376 
26320	814 
26321	500 
26322	1164 
26323	1916 
26324	1243 
26325	546 
26326	112 
26327	1440 
26328	1903 
26329	1161 
26330	392 
26331	151 
26332	755 
26333	1889 
26334	217 
26335	373 
26336	1765 
26337	1291 
26338	1518 
26339	1129 
26340	1008 
26341	696 
26342	1974 
26343	951 
26344	1776 
26345	1120 
26346	1378 
26347	1511 
26348	1139 
26349	1156 
26350	122 
26351	825 
26352	996 
26353	1719 
26354	1837 
26355	1813 
26356	1941 
26357	1557 
26358	1903 
26359	1738 
26360	953 
26361	1977 
26362	837 
26363	33 
26364	518 
26365	604 
26366	501 
26367	24 
26368	1439 
26369	1039 
26370	76 
26371	1328 
26372	536 
26373	1133 
26374	66 
26375	665 
26376	1543 
26377	1122 
26378	1188 
26379	417 
26380	1570 
26381	1520 
26382	1715 
26383	933 
26384	56 
26385	61 
26386	1965 
26387	1922 
26388	960 
26389	1187 
26390	1622 
26391	1016 
26392	1831 
26393	1803 
26394	468 
26395	177 
26396	16 
26397	296 
26398	1811 
26399	1084 
26400	837 
26401	742 
26402	821 
26403	556 
26404	1242 
26405	1532 
26406	1562 
26407	1210 
26408	945 
26409	1769 
26410	267 
26411	1072 
26412	1870 
26413	1928 
26414	679 
26415	773 
26416	779 
26417	952 
26418	552 
26419	1648 
26420	94 
26421	1625 
26422	1896 
26423	286 
26424	1498 
26425	978 
26426	662 
26427	1965 
26428	1241 
26429	246 
26430	940 
26431	1637 
26432	1301 
26433	1740 
26434	1138 
26435	922 
26436	1320 
26437	106 
26438	1075 
26439	268 
26440	1133 
26441	702 
26442	980 
26443	1625 
26444	95 
26445	1920 
26446	2 
26447	191 
26448	1337 
26449	517 
26450	281 
26451	404 
26452	1832 
26453	872 
26454	339 
26455	1233 
26456	672 
26457	1942 
26458	533 
26459	448 
26460	1133 
26461	388 
26462	627 
26463	364 
26464	598 
26465	477 
26466	312 
26467	1487 
26468	353 
26469	140 
26470	412 
26471	1287 
26472	1280 
26473	340 
26474	494 
26475	23 
26476	1638 
26477	75 
26478	127 
26479	208 
26480	287 
26481	1319 
26482	1841 
26483	1245 
26484	1353 
26485	800 
26486	611 
26487	1148 
26488	682 
26489	1901 
26490	1137 
26491	1139 
26492	1642 
26493	606 
26494	74 
26495	22 
26496	1424 
26497	858 
26498	1689 
26499	101 
26500	1807 
26501	1125 
26502	826 
26503	1789 
26504	1663 
26505	1196 
26506	437 
26507	919 
26508	1773 
26509	1637 
26510	256 
26511	1646 
26512	550 
26513	712 
26514	1427 
26515	1313 
26516	1256 
26517	640 
26518	1041 
26519	167 
26520	485 
26521	689 
26522	1461 
26523	937 
26524	1266 
26525	953 
26526	1655 
26527	655 
26528	468 
26529	1418 
26530	83 
26531	1636 
26532	1524 
26533	1957 
26534	101 
26535	306 
26536	1189 
26537	1485 
26538	596 
26539	608 
26540	210 
26541	10 
26542	334 
26543	1126 
26544	1798 
26545	828 
26546	621 
26547	5 
26548	863 
26549	1960 
26550	86 
26551	84 
26552	358 
26553	811 
26554	1381 
26555	615 
26556	1692 
26557	1856 
26558	284 
26559	486 
26560	236 
26561	323 
26562	1574 
26563	1184 
26564	863 
26565	1541 
26566	1938 
26567	1529 
26568	2024 
26569	59 
26570	251 
26571	1853 
26572	1790 
26573	1608 
26574	1106 
26575	1311 
26576	1816 
26577	25 
26578	78 
26579	277 
26580	1119 
26581	714 
26582	1548 
26583	871 
26584	238 
26585	314 
26586	719 
26587	534 
26588	716 
26589	1014 
26590	1296 
26591	248 
26592	950 
26593	125 
26594	1960 
26595	758 
26596	741 
26597	681 
26598	807 
26599	1945 
26600	534 
26601	200 
26602	380 
26603	1409 
26604	820 
26605	881 
26606	1128 
26607	1744 
26608	1973 
26609	1820 
26610	360 
26611	1283 
26612	1438 
26613	1378 
26614	1009 
26615	124 
26616	1427 
26617	1683 
26618	1019 
26619	1125 
26620	743 
26621	276 
26622	1278 
26623	1402 
26624	23 
26625	548 
26626	831 
26627	1566 
26628	1482 
26629	1618 
26630	412 
26631	179 
26632	606 
26633	1426 
26634	1234 
26635	327 
26636	157 
26637	1555 
26638	962 
26639	795 
26640	1554 
26641	21 
26642	604 
26643	1845 
26644	1588 
26645	21 
26646	602 
26647	399 
26648	56 
26649	1237 
26650	1472 
26651	969 
26652	1357 
26653	973 
26654	450 
26655	625 
26656	201 
26657	752 
26658	1268 
26659	532 
26660	65 
26661	971 
26662	1458 
26663	1678 
26664	590 
26665	38 
26666	1004 
26667	1538 
26668	569 
26669	939 
26670	469 
26671	1706 
26672	142 
26673	926 
26674	525 
26675	1520 
26676	1597 
26677	320 
26678	1189 
26679	693 
26680	1041 
26681	351 
26682	535 
26683	1470 
26684	833 
26685	1536 
26686	284 
26687	815 
26688	1976 
26689	1551 
26690	617 
26691	1724 
26692	439 
26693	1798 
26694	1207 
26695	1273 
26696	1390 
26697	133 
26698	1187 
26699	864 
26700	885 
26701	1722 
26702	114 
26703	1296 
26704	711 
26705	1286 
26706	1254 
26707	1435 
26708	1242 
26709	1758 
26710	1321 
26711	1005 
26712	1747 
26713	314 
26714	1581 
26715	726 
26716	1406 
26717	457 
26718	1679 
26719	966 
26720	1418 
26721	1962 
26722	1576 
26723	1571 
26724	1512 
26725	1523 
26726	171 
26727	248 
26728	1634 
26729	292 
26730	885 
26731	1344 
26732	1442 
26733	1625 
26734	1507 
26735	1777 
26736	937 
26737	209 
26738	1768 
26739	428 
26740	577 
26741	911 
26742	1390 
26743	715 
26744	212 
26745	87 
26746	1819 
26747	466 
26748	179 
26749	1001 
26750	586 
26751	712 
26752	1776 
26753	1131 
26754	751 
26755	1714 
26756	659 
26757	660 
26758	1627 
26759	274 
26760	109 
26761	1627 
26762	764 
26763	1992 
26764	1938 
26765	1250 
26766	1584 
26767	697 
26768	1135 
26769	256 
26770	1634 
26771	1958 
26772	1984 
26773	1583 
26774	1258 
26775	836 
26776	334 
26777	765 
26778	671 
26779	758 
26780	1357 
26781	623 
26782	808 
26783	1533 
26784	506 
26785	705 
26786	1481 
26787	1244 
26788	1359 
26789	107 
26790	598 
26791	1742 
26792	878 
26793	100 
26794	470 
26795	943 
26796	1828 
26797	1487 
26798	1977 
26799	1706 
26800	1656 
26801	16 
26802	1922 
26803	256 
26804	14 
26805	1362 
26806	815 
26807	1847 
26808	79 
26809	1348 
26810	355 
26811	96 
26812	1206 
26813	702 
26814	1690 
26815	604 
26816	229 
26817	1435 
26818	75 
26819	1237 
26820	787 
26821	1012 
26822	1394 
26823	1805 
26824	748 
26825	1663 
26826	198 
26827	1325 
26828	1509 
26829	435 
26830	964 
26831	1996 
26832	1731 
26833	11 
26834	464 
26835	1701 
26836	273 
26837	1583 
26838	1187 
26839	590 
26840	963 
26841	2008 
26842	711 
26843	1334 
26844	807 
26845	1710 
26846	829 
26847	1458 
26848	1729 
26849	860 
26850	221 
26851	1400 
26852	459 
26853	1908 
26854	1756 
26855	1402 
26856	433 
26857	174 
26858	1247 
26859	877 
26860	1443 
26861	1425 
26862	1605 
26863	48 
26864	997 
26865	1194 
26866	1774 
26867	1026 
26868	1028 
26869	697 
26870	595 
26871	491 
26872	198 
26873	1089 
26874	1391 
26875	1771 
26876	754 
26877	1652 
26878	1846 
26879	1304 
26880	1055 
26881	1796 
26882	260 
26883	112 
26884	888 
26885	268 
26886	872 
26887	1256 
26888	940 
26889	643 
26890	1854 
26891	1880 
26892	1745 
26893	1993 
26894	1303 
26895	91 
26896	1586 
26897	1405 
26898	1546 
26899	823 
26900	816 
26901	1896 
26902	1133 
26903	1969 
26904	852 
26905	1931 
26906	478 
26907	872 
26908	1207 
26909	1512 
26910	1946 
26911	1890 
26912	1836 
26913	605 
26914	828 
26915	1147 
26916	972 
26917	1960 
26918	254 
26919	170 
26920	263 
26921	1845 
26922	311 
26923	438 
26924	679 
26925	1354 
26926	1353 
26927	826 
26928	793 
26929	660 
26930	228 
26931	462 
26932	1035 
26933	1263 
26934	1491 
26935	552 
26936	101 
26937	1484 
26938	42 
26939	547 
26940	1248 
26941	844 
26942	1527 
26943	1908 
26944	1305 
26945	1697 
26946	645 
26947	760 
26948	1692 
26949	324 
26950	845 
26951	1646 
26952	1576 
26953	105 
26954	1440 
26955	443 
26956	857 
26957	1721 
26958	1005 
26959	1284 
26960	709 
26961	1967 
26962	283 
26963	1056 
26964	620 
26965	102 
26966	410 
26967	1588 
26968	452 
26969	1796 
26970	1509 
26971	1819 
26972	300 
26973	691 
26974	1292 
26975	590 
26976	783 
26977	1692 
26978	939 
26979	216 
26980	2029 
26981	521 
26982	848 
26983	668 
26984	1219 
26985	1608 
26986	989 
26987	913 
26988	1969 
26989	1497 
26990	888 
26991	400 
26992	1767 
26993	1945 
26994	503 
26995	602 
26996	1401 
26997	1284 
26998	1039 
26999	1941 
27000	1018 
27001	1923 
27002	844 
27003	741 
27004	472 
27005	1373 
27006	1847 
27007	1523 
27008	479 
27009	1974 
27010	805 
27011	1590 
27012	296 
27013	522 
27014	1654 
27015	1692 
27016	59 
27017	1195 
27018	515 
27019	1962 
27020	315 
27021	309 
27022	1614 
27023	1994 
27024	1853 
27025	334 
27026	1941 
27027	129 
27028	307 
27029	1290 
27030	1934 
27031	848 
27032	1698 
27033	1328 
27034	387 
27035	518 
27036	1604 
27037	616 
27038	1166 
27039	417 
27040	1662 
27041	1494 
27042	1856 
27043	1501 
27044	1452 
27045	844 
27046	1883 
27047	753 
27048	982 
27049	948 
27050	1576 
27051	783 
27052	4 
27053	616 
27054	733 
27055	646 
27056	468 
27057	419 
27058	1529 
27059	1067 
27060	533 
27061	995 
27062	785 
27063	512 
27064	297 
27065	1932 
27066	1196 
27067	1528 
27068	1204 
27069	1102 
27070	1432 
27071	945 
27072	1938 
27073	177 
27074	427 
27075	1404 
27076	318 
27077	673 
27078	1138 
27079	1854 
27080	11 
27081	412 
27082	755 
27083	852 
27084	1356 
27085	1194 
27086	970 
27087	679 
27088	743 
27089	1719 
27090	856 
27091	1465 
27092	1312 
27093	963 
27094	1255 
27095	649 
27096	706 
27097	1506 
27098	1860 
27099	1841 
27100	750 
27101	1955 
27102	1402 
27103	1837 
27104	1270 
27105	60 
27106	686 
27107	159 
27108	1961 
27109	1028 
27110	1160 
27111	171 
27112	492 
27113	1242 
27114	1187 
27115	1340 
27116	1406 
27117	1258 
27118	1352 
27119	1955 
27120	1740 
27121	1527 
27122	1498 
27123	1116 
27124	144 
27125	1673 
27126	1805 
27127	1351 
27128	59 
27129	1157 
27130	481 
27131	622 
27132	1963 
27133	750 
27134	1589 
27135	362 
27136	962 
27137	187 
27138	139 
27139	1383 
27140	1079 
27141	934 
27142	448 
27143	1880 
27144	250 
27145	800 
27146	1026 
27147	1327 
27148	1937 
27149	1362 
27150	511 
27151	603 
27152	1993 
27153	1103 
27154	763 
27155	760 
27156	34 
27157	1156 
27158	1775 
27159	1252 
27160	1960 
27161	453 
27162	1016 
27163	1652 
27164	1918 
27165	155 
27166	928 
27167	1109 
27168	883 
27169	185 
27170	311 
27171	43 
27172	1839 
27173	702 
27174	318 
27175	718 
27176	1050 
27177	603 
27178	388 
27179	401 
27180	1937 
27181	1196 
27182	691 
27183	1104 
27184	652 
27185	541 
27186	384 
27187	1837 
27188	1472 
27189	1763 
27190	95 
27191	1200 
27192	1618 
27193	431 
27194	4 
27195	729 
27196	1952 
27197	381 
27198	1257 
27199	1604 
27200	697 
27201	1673 
27202	1999 
27203	1341 
27204	1864 
27205	120 
27206	289 
27207	788 
27208	1856 
27209	1057 
27210	1854 
27211	82 
27212	272 
27213	1070 
27214	749 
27215	961 
27216	99 
27217	1013 
27218	76 
27219	1153 
27220	953 
27221	1413 
27222	866 
27223	1368 
27224	1240 
27225	1425 
27226	1365 
27227	600 
27228	1113 
27229	706 
27230	449 
27231	1244 
27232	1458 
27233	1462 
27234	252 
27235	960 
27236	1227 
27237	1891 
27238	1631 
27239	1269 
27240	822 
27241	1642 
27242	1709 
27243	1768 
27244	1738 
27245	1897 
27246	1439 
27247	681 
27248	1684 
27249	226 
27250	704 
27251	1242 
27252	1408 
27253	374 
27254	1663 
27255	425 
27256	1921 
27257	492 
27258	760 
27259	1225 
27260	713 
27261	1647 
27262	1431 
27263	286 
27264	1901 
27265	716 
27266	223 
27267	1741 
27268	782 
27269	1650 
27270	1458 
27271	268 
27272	553 
27273	684 
27274	1314 
27275	1941 
27276	1668 
27277	375 
27278	1597 
27279	102 
27280	2024 
27281	1856 
27282	332 
27283	1058 
27284	123 
27285	782 
27286	1379 
27287	1369 
27288	1118 
27289	144 
27290	668 
27291	1627 
27292	158 
27293	1768 
27294	511 
27295	332 
27296	1548 
27297	933 
27298	1850 
27299	263 
27300	105 
27301	1167 
27302	811 
27303	333 
27304	1661 
27305	1553 
27306	1461 
27307	1634 
27308	1445 
27309	1187 
27310	1815 
27311	1639 
27312	706 
27313	1225 
27314	1547 
27315	1227 
27316	1330 
27317	707 
27318	233 
27319	962 
27320	363 
27321	598 
27322	595 
27323	1935 
27324	1130 
27325	132 
27326	344 
27327	707 
27328	118 
27329	1169 
27330	1311 
27331	657 
27332	1064 
27333	284 
27334	1305 
27335	527 
27336	734 
27337	58 
27338	158 
27339	89 
27340	1408 
27341	1015 
27342	1166 
27343	777 
27344	336 
27345	1555 
27346	954 
27347	385 
27348	1277 
27349	452 
27350	741 
27351	459 
27352	1542 
27353	459 
27354	1491 
27355	834 
27356	1135 
27357	550 
27358	1950 
27359	431 
27360	837 
27361	1325 
27362	612 
27363	1723 
27364	1969 
27365	270 
27366	508 
27367	44 
27368	1840 
27369	1917 
27370	1295 
27371	1217 
27372	736 
27373	465 
27374	877 
27375	1249 
27376	615 
27377	406 
27378	888 
27379	566 
27380	1494 
27381	1148 
27382	1796 
27383	337 
27384	126 
27385	832 
27386	895 
27387	210 
27388	1458 
27389	313 
27390	695 
27391	708 
27392	73 
27393	1697 
27394	1250 
27395	1248 
27396	1284 
27397	1295 
27398	1091 
27399	494 
27400	775 
27401	1066 
27402	1373 
27403	418 
27404	78 
27405	251 
27406	3 
27407	1641 
27408	1946 
27409	409 
27410	347 
27411	1036 
27412	1988 
27413	927 
27414	1257 
27415	1368 
