5358	46226
5358	47626
5359	16865
5359	24418
5359	24593
5359	28306
5359	29591
5359	30601
5359	48426
5360	12714
5360	17779
5360	18320
5360	23873
5360	44162
5360	46176
5360	47355
5361	6723
5361	13995
5361	21318
5361	23713
5361	26672
5361	35922
5361	48557
5362	12534
5362	16101
5362	16409
5362	23554
5362	23920
5362	32865
5362	48759
5363	1323
5363	3888
5363	15512
5363	15632
5363	17609
5363	21801
5363	44827
5364	6292
5364	10813
5364	11191
5364	30789
5364	34550
5364	38727
5364	42475
5365	1081
5365	1763
5365	24298
5365	28599
5365	35639
5365	37094
5365	37307
5366	5857
5366	6290
5366	14176
5366	19383
5366	27372
5366	36354
5366	47215
5367	9655
5367	11466
5367	29328
5367	32245
5367	33171
5367	36931
5367	46292
5368	2072
5368	3468
5368	4732
5368	25490
5368	33081
5368	45163
5368	49786
5369	467
5369	7471
5369	21896
5369	31637
5369	33305
5369	43775
5369	45803
5370	2447
5370	7180
5370	32657
5370	34686
5370	40949
5370	43683
5370	48383
5371	3607
5371	8180
5371	8741
5371	25423
5371	27890
5371	34535
5371	35497
5372	7589
5372	15145
5372	16150
5372	28338
5372	33675
5372	44094
5372	47620
5373	12779
5373	26164
5373	37341
5373	39005
5373	43685
5373	46436
5373	49875
5374	2136
5374	10778
5374	11147
5374	11879
5374	32853
5374	33842
5374	35296
5375	4840
5375	15468
5375	31983
5375	43890
5375	44143
5375	44810
5375	49515
5376	23224
5376	26590
5376	28398
5376	37340
5376	42541
5376	44015
5376	45709
5377	85
5377	13208
5377	33292
5377	37112
5377	42274
5377	49215
5377	49909
5378	727
5378	987
5378	15330
5378	31861
5378	34090
5378	37213
5378	39256
5379	472
5379	26997
5379	31557
5379	34581
5379	37803
5379	43336
5379	46215
5380	16470
5380	26259
5380	37374
5380	43131
5380	46080
5380	48901
5380	49180
5381	16360
5381	17537
5381	23492
5381	24781
5381	38773
5381	38831
5381	40589
5382	2008
5382	5468
5382	8299
5382	10593
5382	14994
5382	32401
5382	48480
5383	4615
5383	10819
5383	23045
5383	26417
5383	29892
5383	39167
5383	47549
5384	2660
5384	26879
5384	35038
5384	36937
5384	42017
5384	48817
5384	49583
5385	2548
5385	17547
5385	24363
5385	26955
5385	28064
5385	34933
5385	43054
5386	19390
5386	24321
5386	24732
5386	30374
5386	30778
5386	42826
5386	44813
5387	7894
5387	21235
5387	26625
5387	28152
5387	29864
5387	45041
5387	47325
5388	3135
5388	23742
5388	28985
5388	43136
5388	44826
5388	48467
5388	48562
5389	17597
5389	27622
5389	28276
5389	37184
5389	45965
5389	47013
5389	49539
5390	4621
5390	7776
5390	11684
5390	17865
5390	30034
5390	30791
5390	41685
5391	24876
5391	29988
5391	34386
5391	34738
5391	39060
5391	39115
5391	42030
5392	3755
5392	5267
5392	9468
5392	28855
5392	41556
5392	41584
5392	48025
5393	8893
5393	16230
5393	29344
5393	30547
5393	37244
5393	38158
5393	48737
5394	20500
5394	20754
5394	27447
5394	43652
5394	45278
5394	46836
5394	47105
5395	908
5395	24117
5395	33192
5395	38604
5395	39430
5395	41058
5395	44803
5396	4220
5396	6288
5396	15833
5396	30088
5396	41005
5396	44004
5396	44388
5397	7707
5397	19849
5397	27920
5397	29047
5397	37199
5397	46183
5397	49341
5398	2650
5398	22346
5398	27495
5398	29283
5398	45225
5398	47347
5398	47379
5399	4919
5399	12846
5399	25783
5399	28363
5399	36463
5399	40234
5399	40319
5400	2165
5400	4406
5400	29897
5400	32756
5400	40761
5400	41201
5400	49182
5401	16099
5401	17213
5401	20374
5401	32160
5401	33241
5401	39439
5401	41563
5402	6685
5402	11595
5402	19760
5402	20470
5402	22903
5402	29465
5402	48731
5403	4499
5403	12651
5403	15575
5403	19995
5403	25193
5403	39583
5403	49367
5404	5133
5404	14354
5404	21948
5404	34826
5404	40106
5404	44669
5404	46541
5405	9770
5405	15565
5405	18981
5405	30562
5405	35058
5405	48226
5405	48563
5406	949
5406	18203
5406	25308
5406	31287
5406	37223
5406	37893
5406	43290
5407	654
5407	7822
5407	10700
5407	10740
5407	28641
5407	47724
5407	48458
5408	482
5408	27608
5408	27873
5408	30368
5408	34823
5408	43924
5408	47893
5409	2374
5409	13055
5409	18718
5409	22840
5409	28100
5409	40403
5409	40982
5410	85
5410	11668
5410	15588
5410	21149
5410	26661
5410	42990
5410	47023
5411	3319
5411	12119
5411	16338
5411	17063
5411	26014
5411	29728
5411	40078
5412	2287
5412	5915
5412	19586
5412	26247
5412	43407
5412	43809
5412	43898
5413	1984
5413	15437
5413	21756
5413	24491
5413	39776
5413	46150
5413	46422
5414	2790
5414	6096
5414	13719
5414	17105
5414	24893
5414	39684
5414	41034
5415	1207
5415	40058
5415	43042
5415	44533
5415	46380
5415	47828
5415	49572
5416	8938
5416	24030
5416	27059
5416	35689
5416	37285
5416	48187
5416	48597
5417	5126
5417	5251
5417	5664
5417	39438
5417	39880
5417	42444
5417	43311
5418	21045
5418	25227
5418	32274
5418	38372
5418	40506
5418	42562
5418	49999
5419	6233
5419	25646
5419	38956
5419	40127
5419	40194
5419	43213
5419	45095
5420	6476
5420	8025
5420	14877
5420	21349
5420	32661
5420	36774
5420	42258
5421	621
5421	7703
5421	28689
5421	31882
5421	41684
5421	43952
5421	46892
5422	957
5422	14061
5422	16472
5422	26748
5422	33087
5422	35493
5422	41128
5423	3677
5423	12074
5423	17830
5423	23939
5423	42862
5423	43490
5423	45362
5424	5489
5424	9938
5424	22958
5424	26794
5424	39345
5424	42113
5424	48604
5425	2451
5425	4267
5425	26545
5425	35983
5425	38503
5425	42046
5425	44902
5426	1913
5426	7777
5426	20689
5426	26352
5426	27083
5426	27764
5426	36068
5427	6319
5427	8618
5427	15359
5427	25262
5427	37729
5427	46549
5427	49194
5428	4394
5428	12513
5428	21197
5428	24597
5428	30964
5428	31998
5428	47348
5429	1147
5429	3024
5429	21846
5429	23712
5429	34757
5429	34892
5429	41041
5430	12305
5430	18110
5430	19853
5430	38425
5430	40932
5430	43872
5430	47536
5431	1135
5431	19146
5431	24951
5431	29221
5431	37915
5431	38341
5431	48775
5432	3850
5432	3914
5432	6435
5432	9226
5432	44499
5432	45364
5432	47429
5433	2060
5433	13600
5433	22609
5433	27133
5433	29911
5433	34998
5433	40052
5434	3046
5434	8556
5434	15259
5434	17706
5434	20092
5434	24051
5434	28010
5435	22090
5435	24169
5435	30307
5435	36469
5435	37555
5435	40235
5435	40774
5436	9362
5436	9405
5436	16155
5436	16483
5436	38040
5436	46010
5436	46236
5437	4697
5437	25731
5437	32853
5437	39088
5437	42486
5437	44329
5437	47531
5438	15753
5438	19313
5438	24446
5438	28226
5438	30926
5438	33751
5438	44173
5439	2394
5439	22382
5439	34812
5439	37415
5439	46056
5439	46609
5439	47888
5440	14737
5440	26570
5440	33310
5440	38821
5440	43384
5440	44439
5440	44548
5441	5193
5441	8431
5441	8549
5441	33767
5441	43905
5441	46876
5441	49362
5442	16130
5442	17402
5442	20819
5442	22001
5442	32247
5442	41052
5442	48722
5443	13532
5443	24817
5443	30049
5443	32121
5443	36049
5443	36877
5443	42635
5444	3618
5444	6828
5444	19334
5444	22807
5444	25570
5444	29662
5444	38443
5445	5872
5445	10697
5445	13149
5445	31935
5445	33085
5445	40988
5445	47814
5446	357
5446	4760
5446	8146
5446	30002
5446	33286
5446	37808
5446	40923
5447	26630
5447	30922
5447	35390
5447	37577
5447	40569
5447	42094
5447	46886
5448	3275
5448	8467
5448	26230
5448	37485
5448	42318
5448	42679
5448	45667
5449	4935
5449	9497
5449	14579
5449	19476
5449	41894
5449	44509
5449	44636
5450	26263
5450	34918
5450	38508
5450	38915
5450	46035
5450	46623
5450	47384
5451	11424
5451	31641
5451	33004
5451	34103
5451	35338
5451	37809
5451	43380
5452	23471
5452	26726
5452	35001
5452	37416
5452	43746
5452	44723
5452	48965
5453	2734
5453	26839
5453	28073
5453	34499
5453	37091
5453	37428
5453	41824
5454	10267
5454	13921
5454	23053
5454	23212
5454	26505
5454	29790
5454	30207
5455	22540
5455	27578
5455	27836
5455	29866
5455	31626
5455	41009
5455	49060
5456	791
5456	4790
5456	8375
5456	14056
5456	18469
5456	29083
5456	36323
5457	14594
5457	27725
5457	28099
5457	33557
5457	42163
5457	42884
5457	45646
5458	516
5458	3721
5458	10086
5458	24543
5458	31196
5458	38034
5458	38605
5459	14995
5459	19186
5459	25334
5459	26086
5459	39438
5459	44682
5459	49825
5460	8440
5460	23201
5460	34470
5460	39077
5460	40199
5460	40363
5460	43454
5461	17121
5461	32706
5461	34095
5461	35783
5461	39071
5461	41496
5461	45152
5462	10437
5462	21612
5462	23150
5462	33897
5462	38694
5462	41915
5462	47791
5463	2053
5463	6435
5463	20348
5463	29200
5463	31095
5463	33067
5463	47429
5464	7605
5464	9812
5464	17110
5464	18706
5464	37702
5464	39398
5464	48992
5465	22894
5465	23166
5465	26680
5465	28759
5465	32335
5465	41980
5465	46224
5466	18169
5466	20533
5466	28025
5466	28092
5466	36258
5466	46530
5466	48189
5467	2573
5467	12726
5467	25279
5467	27162
5467	28136
5467	30393
5467	30725
5468	4280
5468	5382
5468	19164
5468	20298
5468	30357
5468	44070
5468	46047
5469	10363
5469	20885
5469	26549
5469	35644
5469	42443
5469	46673
5469	49340
5470	1678
5470	5496
5470	8405
5470	11850
5470	32272
5470	42832
5470	44881
5471	8034
5471	13279
5471	17137
5471	23649
5471	33666
5471	34937
5471	35194
5472	11876
5472	21450
5472	32424
5472	34007
5472	35778
5472	37646
5472	48921
5473	13893
5473	20097
5473	20402
5473	31813
5473	31871
5473	41226
5473	48408
5474	16543
5474	20288
5474	30540
5474	32274
5474	34419
5474	42536
5474	48127
5475	14576
5475	28887
5475	28996
5475	31238
5475	31330
5475	39144
5475	47508
5476	1199
5476	12209
5476	30269
5476	37479
5476	44343
5476	46142
5476	48742
5477	19228
5477	28649
5477	31836
5477	32667
5477	37454
5477	40595
5477	43145
5478	20092
5478	24367
5478	24684
5478	26151
5478	41358
5478	41417
5478	48461
5479	14091
5479	14344
5479	36176
5479	40156
5479	40265
5479	42225
5479	47392
5480	763
5480	7970
5480	20135
5480	24044
5480	33048
5480	34029
5480	40478
5481	1717
5481	24497
5481	30434
5481	36750
5481	39892
5481	39917
5481	42097
5482	2920
5482	11829
5482	12204
5482	22468
5482	47584
5482	48610
5482	49115
5483	3427
5483	6652
5483	28143
5483	28824
5483	39213
5483	42023
5483	45045
5484	6364
5484	10384
5484	12965
5484	24143
5484	27921
5484	40466
5484	48557
5485	3442
5485	16405
5485	21143
5485	30619
5485	34928
5485	41065
5485	47420
5486	9373
5486	15403
5486	17152
5486	33396
5486	43388
5486	45304
5486	48327
5487	7092
5487	13016
5487	13377
5487	32069
5487	35444
5487	36479
5487	43939
5488	3515
5488	4220
5488	26444
5488	27398
5488	41327
5488	46860
5488	48214
5489	5424
5489	13179
5489	16842
5489	25029
5489	31686
5489	42499
5489	45812
5490	917
5490	10564
5490	11760
5490	19636
5490	21672
5490	45587
5490	47126
5491	3120
5491	15455
5491	16000
5491	18446
5491	36826
5491	42373
5491	47922
5492	3077
5492	11004
5492	15509
5492	24462
5492	30907
5492	43801
5492	44851
5493	7475
5493	10593
5493	28041
5493	34783
5493	39001
5493	41569
5493	47822
5494	17694
5494	18055
5494	18469
5494	35531
5494	36483
5494	41952
5494	43977
5495	9404
5495	14444
5495	20602
5495	37825
5495	38991
5495	39224
5495	40986
5496	5470
5496	9089
5496	20788
5496	28353
5496	34241
5496	36704
5496	46200
5497	11179
5497	15040
5497	26476
5497	44749
5497	48972
5497	49413
5497	49520
5498	23211
5498	39703
5498	40722
5498	44850
5498	45291
5498	46516
5498	46735
5499	6179
5499	17751
5499	23071
5499	31055
5499	43909
5499	45636
5499	48536
5500	14532
5500	28415
5500	35624
5500	37307
5500	37546
5500	44093
5500	46625
5501	13401
5501	17600
5501	18038
5501	19164
5501	20821
5501	26210
5501	47894
5502	19810
5502	26466
5502	39982
5502	41218
5502	43419
5502	46996
5502	47320
5503	747
5503	3479
5503	10724
5503	33197
5503	35901
5503	41725
5503	46044
5504	2257
5504	3382
5504	13491
5504	24985
5504	27362
5504	44707
5504	46325
5505	8333
5505	15782
5505	21784
5505	24311
5505	32660
5505	35817
5505	42458
5506	16371
5506	16836
5506	20977
5506	36270
5506	36329
5506	39945
5506	49558
5507	1132
5507	14754
5507	21614
5507	31476
5507	31605
5507	39356
5507	44656
5508	13377
5508	29344
5508	31973
5508	35745
5508	43558
5508	45968
5508	49703
5509	9678
5509	12002
5509	17235
5509	18602
5509	23509
5509	36071
5509	42431
5510	18400
5510	24307
5510	25738
5510	37424
5510	38982
5510	40653
5510	43168
5511	3634
5511	17621
5511	24609
5511	25907
5511	39079
5511	40630
5511	45068
5512	4128
5512	8157
5512	11335
5512	21373
5512	35751
5512	41295
5512	44780
5513	1653
5513	1839
5513	6357
5513	10490
5513	26323
5513	32652
5513	40238
5514	2271
5514	20345
5514	24807
5514	27339
5514	33608
5514	47504
5514	49635
5515	23208
5515	30297
5515	37915
5515	42907
5515	45724
5515	49667
5515	49920
5516	23053
5516	33389
5516	35679
5516	38238
5516	46344
5516	46856
5516	48774
5517	1373
5517	9304
5517	14533
5517	16622
5517	29123
5517	37417
5517	48044
5518	978
5518	1189
5518	12272
5518	12828
5518	21313
5518	30909
5518	47991
5519	3789
5519	17781
5519	18763
5519	28304
5519	31573
5519	35369
5519	38058
5520	2866
5520	2915
5520	21116
5520	30270
5520	30884
5520	32967
5520	36242
5521	7518
5521	14031
5521	15820
5521	17548
5521	23574
5521	31758
5521	40392
5522	2782
5522	4819
5522	11936
5522	30835
5522	32220
5522	32565
5522	44448
5523	2127
5523	21273
5523	24565
5523	35196
5523	40084
5523	42490
5523	48809
5524	22400
5524	27759
5524	37801
5524	40537
5524	45106
5524	45315
5524	49519
5525	26013
5525	33436
5525	39440
5525	43294
5525	47813
5525	48835
5525	49600
5526	262
5526	20431
5526	21275
5526	22024
5526	46393
5526	48634
5526	49127
5527	4866
5527	13042
5527	18507
5527	27071
5527	41426
5527	48593
5527	48995
5528	1736
5528	31664
5528	40244
5528	42622
5528	43502
5528	47600
5528	48377
5529	8199
5529	11937
5529	12280
5529	12417
5529	25360
5529	31143
5529	33630
5530	2427
5530	7017
5530	10489
5530	21665
5530	28358
5530	43480
5530	44343
5531	5126
5531	6487
5531	9295
5531	21292
5531	22430
5531	26240
5531	38346
5532	16706
5532	30121
5532	30784
5532	31084
5532	34349
5532	41258
5532	48046
5533	1302
5533	11635
5533	41866
5533	41954
5533	42595
5533	44531
5533	44771
5534	1631
5534	14726
5534	21767
5534	25705
5534	36201
5534	40204
5534	43334
5535	530
5535	3210
5535	7135
5535	11314
5535	16103
5535	34840
5535	38626
5536	2703
5536	9233
5536	16611
5536	22585
5536	32176
5536	32893
5536	42362
5537	644
5537	9617
5537	24810
5537	32516
5537	35248
5537	42921
5537	47403
5538	20765
5538	28281
5538	30269
5538	33863
5538	35728
5538	37697
5538	46647
5539	12671
5539	15454
5539	17807
5539	35965
5539	42695
5539	42763
5539	47698
5540	11979
5540	12355
5540	15222
5540	21790
5540	30209
5540	31421
5540	36831
5541	7283
5541	25382
5541	26573
5541	26985
5541	33689
5541	37296
5541	49487
5542	1893
5542	11785
5542	12619
5542	22021
5542	29895
5542	38741
5542	48245
5543	5895
5543	18917
5543	20510
5543	23618
5543	30583
5543	30888
5543	41668
5544	1303
5544	11888
5544	19379
5544	28599
5544	32493
5544	36717
5544	46459
5545	20479
5545	25369
5545	28043
5545	33092
5545	36202
5545	42601
5545	45053
5546	883
5546	1011
5546	19594
5546	25638
5546	26855
5546	38434
5546	43302
5547	27896
5547	29279
5547	31657
5547	37613
5547	38360
5547	38964
5547	44373
5548	7186
5548	15118
5548	26388
5548	40658
5548	41731
5548	44292
5548	47745
5549	1442
5549	11412
5549	16477
5549	36868
5549	37352
5549	40959
5549	48810
5550	485
5550	12938
5550	16314
5550	25011
5550	37202
5550	37709
5550	41977
5551	15474
5551	18368
5551	28061
5551	34667
5551	35161
5551	38883
5551	42894
5552	4345
5552	19549
5552	34147
5552	36675
5552	42109
5552	48667
5552	49280
5553	4574
5553	10532
5553	15915
5553	19068
5553	40801
5553	44123
5553	45141
5554	10255
5554	23337
5554	29965
5554	30902
5554	33440
5554	46235
5554	47150
5555	11701
5555	12958
5555	15429
5555	17860
5555	24687
5555	33549
5555	49413
5556	5868
5556	28979
5556	35971
5556	37281
5556	43587
5556	48012
5556	49518
5557	17670
5557	19219
5557	20032
5557	22658
5557	31798
5557	41602
5557	44200
5558	233
5558	1322
5558	25102
5558	25429
5558	33058
5558	37758
5558	38694
5559	5604
5559	8896
5559	9916
5559	21205
5559	25353
5559	32493
5559	44440
5560	8885
5560	10930
5560	14323
5560	14949
5560	17597
5560	30897
5560	47013
5561	2241
5561	5741
5561	14485
5561	20405
5561	33495
5561	36868
5561	43825
5562	5693
5562	19139
5562	23338
5562	23880
5562	28264
5562	28568
5562	35560
5563	7806
5563	18025
5563	20935
5563	28220
5563	31620
5563	45549
5563	49883
5564	6061
5564	7342
5564	14981
5564	20431
5564	29742
5564	33107
5564	48697
5565	13762
5565	17747
5565	29337
5565	29528
5565	37717
5565	44464
5565	45374
5566	7546
5566	12095
5566	31285
5566	32187
5566	33623
5566	35935
5566	48236
5567	17074
5567	17553
5567	18752
5567	21077
5567	30263
5567	32053
5567	41214
5568	3294
5568	17608
5568	19397
5568	26478
5568	27434
5568	30392
5568	38430
5569	23757
5569	24358
5569	28185
5569	33899
5569	44435
5569	47712
5569	49502
5570	10562
5570	12014
5570	16059
5570	28103
5570	28473
5570	42855
5570	44150
5571	6431
5571	10063
5571	22546
5571	25286
5571	38475
5571	39383
5571	47363
5572	2472
5572	8170
5572	9344
5572	16547
5572	29587
5572	38396
5572	38937
5573	14817
5573	14941
5573	24796
5573	40712
5573	43135
5573	48389
5573	49264
5574	4536
5574	6297
5574	10523
5574	30834
5574	32278
5574	33910
5574	49597
5575	717
5575	2969
5575	10458
5575	24539
5575	25229
5575	27827
5575	34937
5576	14356
5576	22904
5576	29002
5576	39327
5576	45602
5576	46272
5576	48653
5577	371
5577	7698
5577	9041
5577	12408
5577	18425
5577	33751
5577	45023
5578	2250
5578	5124
5578	20642
5578	25935
5578	31533
5578	33867
5578	38863
5579	21962
5579	29065
5579	31505
5579	32003
5579	38398
5579	38785
5579	46748
5580	28865
5580	29830
5580	36215
5580	41471
5580	42704
5580	46739
5580	47901
5581	6979
5581	14644
5581	16486
5581	33891
5581	38480
5581	40218
5581	44293
5582	2243
5582	10152
5582	13968
5582	22767
5582	24100
5582	31096
5582	44429
5583	15376
5583	29821
5583	39296
5583	42601
5583	45235
5583	45984
5583	47194
5584	16459
5584	28980
5584	29998
5584	31552
5584	41710
5584	43141
5584	48281
5585	3732
5585	4767
5585	29851
5585	30965
5585	38952
5585	40416
5585	43264
5586	23326
5586	24851
5586	25065
5586	33076
5586	35475
5586	46218
5586	46676
5587	7108
5587	8592
5587	24958
5587	34788
5587	45423
5587	46444
5587	47979
5588	3114
5588	11242
5588	21925
5588	34707
5588	34885
5588	43536
5588	45579
5589	3980
5589	4319
5589	4323
5589	20563
5589	30796
5589	32984
5589	38394
5590	12012
5590	15368
5590	24135
5590	38803
5590	43120
5590	45149
5590	46501
5591	2911
5591	11514
5591	28044
5591	30151
5591	37561
5591	40701
5591	45613
5592	5142
5592	14257
5592	15784
5592	29452
5592	37636
5592	41729
5592	46509
5593	9147
5593	13816
5593	38975
5593	40055
5593	41500
5593	44097
5593	44275
5594	3276
5594	10433
5594	12408
5594	16146
5594	34569
5594	42043
5594	48324
5595	2211
5595	10781
5595	22831
5595	35927
5595	38509
5595	39575
5595	41430
5596	8786
5596	10910
5596	16934
5596	37205
5596	45675
5596	47009
5596	48794
5597	10452
5597	15541
5597	16920
5597	36538
5597	40371
5597	44415
5597	49969
5598	27
5598	2259
5598	12476
5598	19230
5598	32919
5598	33884
5598	47610
5599	16946
5599	28597
5599	30291
5599	35601
5599	40373
5599	44468
5599	44601
5600	2282
5600	8763
5600	29332
5600	33463
5600	35597
5600	45015
5600	47753
5601	24328
5601	26688
5601	29259
5601	38436
5601	40057
5601	43193
5601	43563
5602	17145
5602	23667
5602	32664
5602	35180
5602	41872
5602	47931
5602	49591
5603	14831
5603	20658
5603	33891
5603	37838
5603	40040
5603	48549
5603	49991
5604	1599
5604	5559
5604	19001
5604	21063
5604	39945
5604	41140
5604	49773
5605	909
5605	4979
5605	8799
5605	12368
5605	23576
5605	32214
5605	46383
5606	15561
5606	25195
5606	26809
5606	32546
5606	36131
5606	39088
5606	42586
5607	3036
5607	6293
5607	14572
5607	26422
5607	29161
5607	35029
5607	44630
5608	1467
5608	12112
5608	20766
5608	22842
5608	34113
5608	44385
5608	49208
5609	3676
5609	11358
5609	20013
5609	22398
5609	26636
5609	30011
5609	40451
5610	1213
5610	19183
5610	20628
5610	25048
5610	26894
5610	29044
5610	48784
5611	18571
5611	24181
5611	28217
5611	34169
5611	40443
5611	43401
5611	49754
5612	22824
5612	25001
5612	31228
5612	33655
5612	40138
5612	40299
5612	43311
5613	24585
5613	27582
5613	31896
5613	33816
5613	41051
5613	47399
5613	49991
5614	12826
5614	20105
5614	34859
5614	43721
5614	47372
5614	47645
5614	49283
5615	8709
5615	18276
5615	23397
5615	26385
5615	33714
5615	44686
5615	49259
5616	2087
5616	5899
5616	17410
5616	20829
5616	35322
5616	39607
5616	44307
5617	4866
5617	7819
5617	15449
5617	15552
5617	29001
5617	34722
5617	35893
5618	16596
5618	23056
5618	25568
5618	29208
5618	30865
5618	32693
5618	48511
5619	8783
5619	15757
5619	30632
5619	44348
5619	45332
5619	47015
5619	47341
5620	2644
5620	6272
5620	10507
5620	15229
5620	37144
5620	45709
5620	46930
5621	6424
5621	11876
5621	16632
5621	22455
5621	27915
5621	33469
5621	40253
5622	24361
5622	35397
5622	39338
5622	42799
5622	43484
5622	43978
5622	47723
5623	6520
5623	18805
5623	44475
5623	46810
5623	47433
5623	47670
5623	48639
5624	3615
5624	6749
5624	19529
5624	35852
5624	44183
5624	45470
5624	48312
5625	9326
5625	13167
5625	16090
5625	27124
5625	40279
5625	41205
5625	49365
5626	6258
5626	10302
5626	13664
5626	17480
5626	21313
5626	35226
5626	49969
5627	3086
5627	5291
5627	10583
5627	13513
5627	23575
5627	31639
5627	43902
5628	8757
5628	15299
5628	21547
5628	25759
5628	34111
5628	47518
5628	48622
5629	8781
5629	25236
5629	26756
5629	40183
5629	42149
5629	42317
5629	45113
5630	7959
5630	22432
5630	28418
5630	45842
5630	46807
5630	48932
5630	49972
5631	16751
5631	17353
5631	17647
5631	28647
5631	34049
5631	44073
5631	44744
5632	26433
5632	28191
5632	29529
5632	31197
5632	37290
5632	41726
5632	42781
5633	12425
5633	18455
5633	19148
5633	28100
5633	37566
5633	40982
5633	45039
5634	7131
5634	23304
5634	25015
5634	27993
5634	41805
5634	44062
5634	45726
5635	18291
5635	18822
5635	31445
5635	36878
5635	42186
5635	42871
5635	45832
5636	7181
5636	18359
5636	30478
5636	30522
5636	36058
5636	40475
5636	44864
5637	10252
5637	24200
5637	25728
5637	33516
5637	39607
5637	46801
5637	48876
5638	2446
5638	22569
5638	31932
5638	37860
5638	40994
5638	42605
5638	49659
5639	12462
5639	15411
5639	15464
5639	22160
5639	24567
5639	44331
5639	48101
5640	6842
5640	10533
5640	12764
5640	29335
5640	31048
5640	31774
5640	44780
5641	6618
5641	9349
5641	11952
5641	11995
5641	15311
5641	26827
5641	49809
5642	43
5642	19820
5642	23689
5642	28126
5642	32062
5642	39574
5642	48558
5643	474
5643	21000
5643	22778
5643	27432
5643	33932
5643	37728
5643	39252
5644	21620
5644	30591
5644	37292
5644	39374
5644	39908
5644	46886
5644	49452
5645	2094
5645	3417
5645	5174
5645	9771
5645	30109
5645	32885
5645	43306
5646	674
5646	7833
5646	14480
5646	24884
5646	35688
5646	45476
5646	49983
5647	3748
5647	19281
5647	26060
5647	26110
5647	30349
5647	33813
5647	43930
5648	15014
5648	34423
5648	36021
5648	36565
5648	40670
5648	43073
5648	43185
5649	2359
5649	19380
5649	22018
5649	26038
5649	28946
5649	43995
5649	44975
5650	4471
5650	5903
5650	20221
5650	25740
5650	30882
5650	32606
5650	45406
5651	479
5651	20642
5651	25277
5651	26394
5651	36606
5651	37297
5651	40674
5652	6588
5652	20936
5652	29370
5652	30171
5652	33242
5652	45343
5652	48081
5653	3447
5653	7632
5653	37778
5653	38163
5653	47805
5653	47818
5653	49222
5654	1622
5654	4473
5654	13817
5654	18737
5654	25652
5654	33383
5654	41101
5655	11560
5655	15532
5655	23500
5655	25567
5655	29429
5655	38306
5655	42564
5656	4554
5656	8705
5656	15325
5656	16712
5656	20507
5656	36796
5656	42774
5657	6005
5657	7880
5657	26284
5657	30376
5657	32984
5657	40053
5657	41586
5658	10395
5658	24422
5658	32136
5658	34699
5658	35595
5658	41645
5658	45935
5659	5732
5659	31266
5659	34942
5659	38490
5659	40336
5659	40885
5659	48248
5660	8829
5660	11860
5660	22070
5660	27472
5660	31050
5660	41864
5660	46382
5661	12884
5661	13239
5661	27525
5661	31446
5661	35201
5661	40464
5661	49048
5662	14644
5662	16757
5662	16874
5662	20323
5662	35042
5662	36486
5662	36958
5663	10789
5663	16183
5663	21151
5663	23509
5663	27470
5663	36302
5663	45191
5664	5417
5664	22366
5664	28096
5664	33691
5664	34347
5664	41459
5664	44196
5665	3755
5665	4148
5665	15442
5665	16523
5665	19868
5665	40578
5665	41482
5666	4318
5666	13522
5666	17637
5666	20907
5666	34058
5666	35608
5666	36094
5667	2912
5667	13510
5667	21914
5667	24839
5667	34323
5667	36174
5667	44500
5668	2024
5668	5978
5668	11635
5668	26988
5668	28128
5668	44731
5668	49504
5669	6202
5669	8681
5669	28292
5669	34357
5669	44618
5669	45628
5669	48317
5670	7006
5670	10379
5670	16653
5670	17740
5670	40158
5670	46184
5670	46681
5671	2604
5671	8228
5671	15164
5671	21237
5671	26823
5671	28002
5671	41850
5672	9082
5672	11449
5672	27769
5672	37388
5672	42820
5672	42883
5672	49801
5673	14654
5673	25994
5673	27378
5673	29368
5673	31723
5673	34928
5673	42988
5674	8395
5674	15993
5674	17422
5674	21955
5674	24619
5674	24874
5674	26980
5675	12436
5675	23940
5675	27545
5675	28164
5675	30637
5675	31024
5675	42079
5676	182
5676	19384
5676	31137
5676	37882
5676	39525
5676	41291
5676	48778
5677	23746
5677	25317
5677	35646
5677	36907
5677	38010
5677	47620
5677	48045
5678	4631
5678	13446
5678	13646
5678	17152
5678	18094
5678	35360
5678	43994
5679	4062
5679	15895
5679	28597
5679	32020
5679	40966
5679	45712
5679	49725
5680	33200
5680	41098
5680	41691
5680	44213
5680	47360
5680	49266
5680	49886
5681	14477
5681	22660
5681	25657
5681	32021
5681	35521
5681	39868
5681	45324
5682	13538
5682	15587
5682	18563
5682	24260
5682	28004
5682	44085
5682	49258
5683	15064
5683	15352
5683	18450
5683	32449
5683	34063
5683	38615
5683	49240
5684	3571
5684	8984
5684	10093
5684	12780
5684	30496
5684	37215
5684	39968
5685	26721
5685	27716
5685	30362
5685	41501
5685	41944
5685	44769
5685	45994
5686	3301
5686	18786
5686	20478
5686	20625
5686	35668
5686	47079
5686	49216
5687	9104
5687	9990
5687	13181
5687	24178
5687	26300
5687	29341
5687	39123
5688	9108
5688	22174
5688	24198
5688	44088
5688	44283
5688	45861
5688	48709
5689	29990
5689	33606
5689	35697
5689	39233
5689	44501
5689	46030
5689	49289
5690	17569
5690	34700
5690	38953
5690	41538
5690	42004
5690	43555
5690	44272
5691	7459
5691	10725
5691	10856
5691	17274
5691	28649
5691	29449
5691	37165
5692	24104
5692	24125
5692	24639
5692	31554
5692	34116
5692	36731
