13949	30230
13949	33463
13949	40882
13950	3021
13950	6799
13950	18193
13950	21164
13950	28263
13950	35016
13950	35801
13950	45471
13951	497
13951	5177
13951	7278
13951	8492
13951	25279
13951	37190
13951	39066
13951	43937
13952	15056
13952	23729
13952	29551
13952	34420
13952	35085
13952	43917
13952	43918
13952	47882
13953	2126
13953	2912
13953	5857
13953	13761
13953	33261
13953	38971
13953	41991
13953	43409
13954	722
13954	12630
13954	28215
13954	29361
13954	37676
13954	45037
13954	46299
13954	49084
13955	12882
13955	16254
13955	32196
13955	33701
13955	37576
13955	43792
13955	45698
13955	48235
13956	8071
13956	22174
13956	28671
13956	37649
13956	39327
13956	44143
13956	44612
13956	47902
13957	74
13957	18857
13957	39568
13957	40244
13957	41981
13957	42823
13957	45048
13957	48661
13958	1191
13958	3000
13958	7061
13958	15739
13958	25001
13958	31861
13958	42201
13958	45468
13959	11331
13959	22994
13959	33176
13959	35194
13959	41332
13959	41802
13959	44734
13959	46455
13960	5474
13960	8175
13960	9574
13960	13550
13960	31211
13960	32165
13960	43558
13960	44845
13961	29650
13961	30479
13961	37035
13961	37205
13961	38464
13961	38958
13961	45285
13961	48706
13962	1128
13962	22312
13962	34257
13962	37290
13962	40143
13962	41559
13962	42157
13962	46191
13963	5916
13963	14756
13963	27339
13963	28240
13963	39029
13963	42913
13963	42962
13963	48115
13964	9346
13964	11666
13964	15099
13964	19568
13964	22062
13964	31148
13964	38620
13964	49416
13965	1812
13965	2958
13965	10065
13965	12259
13965	17108
13965	21250
13965	27654
13965	31981
13966	3838
13966	6235
13966	11919
13966	14726
13966	33664
13966	42701
13966	43538
13966	44858
13967	6095
13967	14404
13967	15052
13967	19341
13967	23179
13967	24336
13967	37602
13967	38697
13968	203
13968	1849
13968	5343
13968	17934
13968	18604
13968	24853
13968	28894
13968	35217
13969	4828
13969	18455
13969	21174
13969	24277
13969	26402
13969	34599
13969	45303
13969	46421
13970	6053
13970	16075
13970	26138
13970	26263
13970	30502
13970	35735
13970	42294
13970	42580
13971	11549
13971	23148
13971	29315
13971	30108
13971	33467
13971	47729
13971	48044
13971	48904
13972	5880
13972	11203
13972	11692
13972	12540
13972	26786
13972	28878
13972	34679
13972	42358
13973	725
13973	6478
13973	16775
13973	31458
13973	41149
13973	45430
13973	46083
13973	49327
13974	2423
13974	19603
13974	20199
13974	27249
13974	28246
13974	31200
13974	32100
13974	42549
13975	2892
13975	9920
13975	10339
13975	12500
13975	26260
13975	29500
13975	35393
13975	48445
13976	11281
13976	11516
13976	19607
13976	20054
13976	27632
13976	28228
13976	35755
13976	37430
13977	6280
13977	19021
13977	19293
13977	21252
13977	22073
13977	37472
13977	43419
13977	44394
13978	5644
13978	12873
13978	13979
13978	27545
13978	28810
13978	42591
13978	43464
13978	43934
13979	12937
13979	13566
13979	13978
13979	25308
13979	25353
13979	27550
13979	30798
13979	49580
13980	11455
13980	20709
13980	22479
13980	22878
13980	24029
13980	31329
13980	32755
13980	45624
13981	1841
13981	21109
13981	23200
13981	25842
13981	35027
13981	39253
13981	44326
13981	48194
13982	8817
13982	14211
13982	15198
13982	30266
13982	39247
13982	39584
13982	41917
13982	49733
13983	8679
13983	11705
13983	18688
13983	18974
13983	24072
13983	28937
13983	43826
13983	48148
13984	2465
13984	10019
13984	22575
13984	23613
13984	24565
13984	29745
13984	30886
13984	49701
13985	21643
13985	30057
13985	31314
13985	33320
13985	37443
13985	38044
13985	41219
13985	46902
13986	1016
13986	3200
13986	10740
13986	10984
13986	36555
13986	40856
13986	44971
13986	48445
13987	4480
13987	9439
13987	10606
13987	11370
13987	29833
13987	34445
13987	40347
13987	41184
13988	13055
13988	17560
13988	17936
13988	31526
13988	37481
13988	38758
13988	38810
13988	43273
13989	10005
13989	15013
13989	17875
13989	23529
13989	27604
13989	31791
13989	38079
13989	44439
13990	4349
13990	8823
13990	17948
13990	28932
13990	29953
13990	43512
13990	45467
13990	46764
13991	7332
13991	7467
13991	10032
13991	23628
13991	26710
13991	27692
13991	31083
13991	37194
13992	5468
13992	8458
13992	13223
13992	14521
13992	26984
13992	32915
13992	46376
13992	47510
13993	5764
13993	15079
13993	19045
13993	21043
13993	25006
13993	33158
13993	46844
13993	49321
13994	11709
13994	25945
13994	28082
13994	28388
13994	29770
13994	46088
13994	49106
13994	49238
13995	13886
13995	14773
13995	15987
13995	30736
13995	33218
13995	33392
13995	42494
13995	43114
13996	5094
13996	5989
13996	9951
13996	29438
13996	33827
13996	37630
13996	43824
13996	47911
13997	1612
13997	16320
13997	20827
13997	24683
13997	27496
13997	39832
13997	42406
13997	49869
13998	13477
13998	14194
13998	21656
13998	26893
13998	36938
13998	37143
13998	38555
13998	39907
13999	384
13999	3307
13999	10787
13999	23777
13999	26306
13999	29125
13999	29404
13999	33930
14000	19712
14000	21590
14000	26383
14000	29162
14000	35731
14000	46783
14000	47622
14000	48713
14001	14888
14001	15406
14001	16621
14001	18144
14001	20636
14001	24216
14001	27288
14001	33071
14002	4657
14002	7203
14002	10448
14002	17411
14002	38962
14002	40353
14002	43497
14002	49080
14003	256
14003	11635
14003	13254
14003	23841
14003	24567
14003	30996
14003	38726
14003	46997
14004	5975
14004	20224
14004	23853
14004	25969
14004	26929
14004	28241
14004	42241
14004	44000
14005	2797
14005	9292
14005	14662
14005	25753
14005	32783
14005	45002
14005	47713
14005	49155
14006	6779
14006	12008
14006	25001
14006	26933
14006	37684
14006	39742
14006	47608
14006	49196
14007	504
14007	19883
14007	29548
14007	32885
14007	38873
14007	39532
14007	44578
14007	45751
14008	8275
14008	16445
14008	21008
14008	25178
14008	27593
14008	39153
14008	41157
14008	45923
14009	585
14009	11113
14009	27125
14009	32433
14009	43126
14009	44051
14009	44902
14009	49194
14010	14109
14010	22748
14010	31813
14010	36023
14010	36950
14010	45168
14010	47350
14010	48448
14011	650
14011	9811
14011	21185
14011	37210
14011	41922
14011	42202
14011	44364
14011	47577
14012	1345
14012	8795
14012	34962
14012	38831
14012	39339
14012	45036
14012	46011
14012	46131
14013	24931
14013	28289
14013	29019
14013	30935
14013	34456
14013	45611
14013	46202
14013	47482
14014	2032
14014	13413
14014	17976
14014	23687
14014	30471
14014	35354
14014	37445
14014	40620
14015	1414
14015	14273
14015	23923
14015	24353
14015	35694
14015	40966
14015	41367
14015	47831
14016	6806
14016	11111
14016	16349
14016	39120
14016	41871
14016	42736
14016	42953
14016	44589
14017	4319
14017	9776
14017	24509
14017	24861
14017	25495
14017	28600
14017	38943
14017	48297
14018	5392
14018	9229
14018	20269
14018	22437
14018	31385
14018	38680
14018	42468
14018	43890
14019	7793
14019	9157
14019	12058
14019	34079
14019	34647
14019	35102
14019	38365
14019	48344
14020	6271
14020	14347
14020	17769
14020	34506
14020	35436
14020	38491
14020	39071
14020	47976
14021	16453
14021	22212
14021	31187
14021	31290
14021	34093
14021	45203
14021	46425
14021	48658
14022	6605
14022	21718
14022	29119
14022	31188
14022	37824
14022	41215
14022	41724
14022	41759
14023	9862
14023	14406
14023	16235
14023	27308
14023	28836
14023	35281
14023	43715
14023	47976
14024	9753
14024	14230
14024	17119
14024	24821
14024	26138
14024	33921
14024	37792
14024	45749
14025	14202
14025	14960
14025	23182
14025	34386
14025	40516
14025	43435
14025	46028
14025	47378
14026	4004
14026	7180
14026	11744
14026	25993
14026	26258
14026	29572
14026	37078
14026	47459
14027	4980
14027	5896
14027	17888
14027	23738
14027	27428
14027	32876
14027	43737
14027	49839
14028	8972
14028	17404
14028	18119
14028	30175
14028	37426
14028	41603
14028	46837
14028	48654
14029	913
14029	16916
14029	17991
14029	32984
14029	33131
14029	34377
14029	46317
14029	46452
14030	4083
14030	4314
14030	18946
14030	29120
14030	31264
14030	37693
14030	41686
14030	47993
14031	24134
14031	27038
14031	31677
14031	38105
14031	40533
14031	41526
14031	43739
14031	49020
14032	3390
14032	10695
14032	20933
14032	23128
14032	28041
14032	30206
14032	43995
14032	48871
14033	1964
14033	14240
14033	21318
14033	24774
14033	28300
14033	29600
14033	34888
14033	36971
14034	11302
14034	30998
14034	34064
14034	35852
14034	36003
14034	36589
14034	38789
14034	43540
14035	6531
14035	11314
14035	19243
14035	27773
14035	30043
14035	37540
14035	43736
14035	47978
14036	17452
14036	22514
14036	23134
14036	41045
14036	43744
14036	47693
14036	48014
14036	49910
14037	21292
14037	28974
14037	29460
14037	31787
14037	38169
14037	42995
14037	43017
14037	48443
14038	11537
14038	11993
14038	23496
14038	24795
14038	24915
14038	25331
14038	27388
14038	40581
14039	5444
14039	14544
14039	17223
14039	25089
14039	27628
14039	28627
14039	34567
14039	38471
14040	3486
14040	8681
14040	17913
14040	23756
14040	25156
14040	36815
14040	47109
14040	48488
14041	4698
14041	5929
14041	12688
14041	25619
14041	31102
14041	38280
14041	43233
14041	45784
14042	7582
14042	22302
14042	30240
14042	31786
14042	32155
14042	38980
14042	43233
14042	49304
14043	1097
14043	7649
14043	13243
14043	17351
14043	25600
14043	27358
14043	40501
14043	47111
14044	4813
14044	12402
14044	19070
14044	34541
14044	37369
14044	40127
14044	45527
14044	47897
14045	3473
14045	10560
14045	12672
14045	25100
14045	32875
14045	37672
14045	45503
14045	47337
14046	18754
14046	19766
14046	23604
14046	30118
14046	38073
14046	44154
14046	48169
14046	48573
14047	5000
14047	13268
14047	13282
14047	15634
14047	19489
14047	20434
14047	27226
14047	32727
14048	3739
14048	7453
14048	10409
14048	17476
14048	24233
14048	30134
14048	31136
14048	32565
14049	4231
14049	7202
14049	14524
14049	29058
14049	33239
14049	43507
14049	45673
14049	48724
14050	722
14050	5562
14050	7861
14050	23880
14050	27849
14050	43433
14050	44932
14050	45643
14051	2193
14051	5701
14051	7062
14051	14801
14051	16294
14051	35556
14051	36941
14051	43890
14052	5994
14052	20001
14052	20867
14052	22673
14052	26501
14052	32873
14052	36506
14052	39494
14053	8731
14053	11104
14053	11472
14053	14445
14053	28614
14053	37648
14053	48181
14053	48690
14054	1850
14054	6449
14054	9120
14054	30200
14054	36425
14054	36671
14054	38027
14054	42273
14055	620
14055	9688
14055	18691
14055	30889
14055	35964
14055	42875
14055	45394
14055	48696
14056	10470
14056	10660
14056	12235
14056	21771
14056	28717
14056	30172
14056	34904
14056	42537
14057	249
14057	1216
14057	5777
14057	26239
14057	27212
14057	34144
14057	35849
14057	49839
14058	5324
14058	8980
14058	13389
14058	24743
14058	25538
14058	29991
14058	42428
14058	46937
14059	16959
14059	21473
14059	25023
14059	28386
14059	32963
14059	39107
14059	39726
14059	39963
14060	8287
14060	8703
14060	12143
14060	12324
14060	28059
14060	36676
14060	38640
14060	49410
14061	957
14061	20588
14061	23232
14061	23587
14061	26700
14061	30981
14061	36945
14061	37229
14062	7205
14062	8897
14062	17019
14062	20243
14062	23407
14062	33604
14062	46618
14062	47326
14063	385
14063	15934
14063	18270
14063	22412
14063	33596
14063	33960
14063	37706
14063	38052
14064	720
14064	2593
14064	5069
14064	16762
14064	25395
14064	42757
14064	46171
14064	47142
14065	2158
14065	3089
14065	3371
14065	20691
14065	35294
14065	39590
14065	40124
14065	48456
14066	6500
14066	21522
14066	30863
14066	33386
14066	35208
14066	37549
14066	39595
14066	48191
14067	15746
14067	17689
14067	20216
14067	26190
14067	31063
14067	42716
14067	44289
14067	45134
14068	845
14068	16219
14068	16560
14068	25711
14068	28359
14068	41787
14068	48049
14068	49384
14069	24056
14069	24522
14069	32092
14069	34737
14069	37840
14069	43930
14069	45565
14069	48291
14070	8727
14070	8929
14070	10693
14070	13070
14070	20606
14070	33347
14070	47445
14070	47870
14071	1503
14071	17193
14071	22724
14071	28245
14071	30275
14071	33100
14071	38908
14071	42365
14072	9059
14072	14961
14072	19564
14072	20507
14072	23713
14072	31823
14072	41206
14072	49614
14073	5307
14073	11261
14073	15452
14073	30788
14073	37050
14073	39617
14073	39956
14073	49211
14074	3295
14074	4135
14074	20354
14074	25534
14074	31582
14074	43380
14074	45344
14074	46829
14075	11
14075	33
14075	676
14075	901
14075	4870
14075	12847
14075	25884
14075	39577
14076	5146
14076	24470
14076	24724
14076	40551
14076	40565
14076	43298
14076	46694
14076	49822
14077	12136
14077	21128
14077	24701
14077	24862
14077	40171
14077	41769
14077	45715
14077	48417
14078	14191
14078	18429
14078	23440
14078	26405
14078	36182
14078	41267
14078	45374
14078	46930
14079	2721
14079	9696
14079	18436
14079	33187
14079	35097
14079	40242
14079	43737
14079	45131
14080	10053
14080	28263
14080	38273
14080	38736
14080	40155
14080	40727
14080	40802
14080	43606
14081	8526
14081	14855
14081	18428
14081	19034
14081	40480
14081	43508
14081	45353
14081	47045
14082	5635
14082	10402
14082	14542
14082	24348
14082	37442
14082	39974
14082	46978
14082	47425
14083	8014
14083	13809
14083	24564
14083	30279
14083	34849
14083	40294
14083	44229
14083	45899
14084	10723
14084	18155
14084	29740
14084	33637
14084	36461
14084	38274
14084	44097
14084	44124
14085	5419
14085	9652
14085	16152
14085	30012
14085	31164
14085	43210
14085	45860
14085	49903
14086	5354
14086	9406
14086	35615
14086	43230
14086	44287
14086	46671
14086	47291
14086	47941
14087	5481
14087	7314
14087	10469
14087	33009
14087	37479
14087	38394
14087	39163
14087	40675
14088	19649
14088	24380
14088	27975
14088	38258
14088	40094
14088	41386
14088	47894
14088	49539
14089	26905
14089	30927
14089	35378
14089	38207
14089	42068
14089	45234
14089	47548
14089	49001
14090	6614
14090	26085
14090	27574
14090	35238
14090	37200
14090	43377
14090	47359
14090	48030
14091	16422
14091	24625
14091	24861
14091	29120
14091	38167
14091	43209
14091	44166
14091	49722
14092	2866
14092	27057
14092	27260
14092	33519
14092	33736
14092	45753
14092	47769
14092	48650
14093	8057
14093	12970
14093	13364
14093	16253
14093	18061
14093	29709
14093	41836
14093	44825
14094	3069
14094	11871
14094	17840
14094	23569
14094	30542
14094	30657
14094	33949
14094	43399
14095	3110
14095	13861
14095	15629
14095	28387
14095	36074
14095	37227
14095	40300
14095	43368
14096	5396
14096	17530
14096	27096
14096	28697
14096	30129
14096	30406
14096	44198
14096	45152
14097	12263
14097	18046
14097	22684
14097	29595
14097	31906
14097	38737
14097	38833
14097	48022
14098	630
14098	1251
14098	11772
14098	19007
14098	24697
14098	32372
14098	39517
14098	44022
14099	966
14099	10801
14099	24536
14099	27218
14099	33961
14099	37693
14099	42942
14099	44714
14100	5964
14100	10065
14100	12002
14100	15610
14100	21730
14100	23574
14100	30559
14100	46743
14101	15262
14101	33145
14101	35843
14101	38999
14101	41575
14101	47982
14101	49514
14101	49874
14102	3125
14102	7409
14102	15014
14102	15228
14102	19434
14102	20934
14102	36631
14102	45484
14103	3851
14103	5964
14103	17393
14103	23819
14103	25498
14103	29870
14103	32410
14103	39345
14104	1240
14104	6662
14104	7462
14104	19715
14104	19788
14104	35482
14104	39125
14104	49546
14105	7043
14105	8156
14105	16056
14105	32791
14105	35258
14105	37343
14105	37344
14105	44619
14106	26794
14106	30499
14106	31142
14106	33520
14106	34110
14106	44142
14106	44742
14106	48759
14107	11622
14107	15110
14107	25450
14107	33722
14107	34453
14107	46330
14107	48839
14107	49496
14108	6732
14108	19495
14108	24026
14108	30213
14108	33478
14108	44882
14108	47744
14108	48648
14109	4369
14109	6359
14109	9937
14109	11117
14109	14010
14109	31571
14109	42881
14109	44002
14110	21684
14110	27970
14110	30330
14110	33929
14110	38811
14110	46793
14110	47329
14110	49927
14111	8427
14111	9249
14111	11017
14111	16072
14111	21464
14111	32073
14111	38865
14111	49307
14112	2416
14112	12938
14112	13700
14112	19041
14112	42373
14112	45405
14112	48493
14112	48607
14113	1419
14113	15030
14113	29489
14113	31822
14113	32850
14113	33324
14113	34414
14113	38124
14114	13793
14114	19233
14114	27933
14114	30965
14114	38985
14114	47840
14114	48323
14114	49788
14115	21301
14115	27341
14115	28210
14115	34251
14115	35498
14115	38916
14115	41030
14115	43615
14116	16565
14116	27746
14116	35569
14116	37565
14116	43571
14116	45831
14116	47823
14116	48369
14117	3785
14117	8283
14117	13533
14117	30354
14117	33168
14117	43844
14117	46437
14117	47786
14118	8075
14118	11748
14118	20035
14118	23637
14118	34129
14118	37793
14118	39792
14118	42526
14119	6022
14119	6264
14119	13421
14119	18007
14119	27354
14119	44397
14119	46386
14119	49001
14120	1945
14120	8999
14120	13545
14120	17182
14120	21576
14120	28809
14120	44160
14120	44518
14121	11472
14121	13391
14121	13648
14121	14317
14121	20290
14121	23855
14121	35510
14121	47529
14122	10949
14122	29406
14122	30034
14122	36122
14122	39772
14122	43069
14122	47664
14122	49590
14123	1358
14123	23056
14123	24873
14123	29224
14123	34430
14123	38790
14123	49547
14123	49949
14124	336
14124	24890
14124	26305
14124	27250
14124	33020
14124	36554
14124	42643
14124	49718
14125	8121
14125	13227
14125	14980
14125	28737
14125	40220
14125	45873
14125	47988
14125	49385
14126	10450
14126	12254
14126	14592
14126	26608
14126	28822
14126	43618
14126	48241
14126	49780
14127	2313
14127	6951
14127	28830
14127	34577
14127	34942
14127	38040
14127	43096
14127	48992
14128	4115
14128	8718
14128	23742
14128	26260
14128	29909
14128	46534
14128	46905
14128	48917
14129	3749
14129	12963
14129	19661
14129	19913
14129	30217
14129	31406
14129	36943
14129	37296
14130	11648
14130	13662
14130	33565
14130	36086
14130	38130
14130	41483
14130	43294
14130	46067
14131	11986
14131	14869
14131	30034
14131	30262
14131	31809
14131	40391
14131	42745
14131	43176
14132	12493
14132	13685
14132	18159
14132	22611
14132	35579
14132	36460
14132	40721
14132	49376
14133	6865
14133	8985
14133	9972
14133	23749
14133	34956
14133	41985
14133	43738
14133	48317
14134	3329
14134	15853
14134	19874
14134	23062
14134	26805
14134	30304
14134	36025
14134	40677
14135	17550
14135	18226
14135	21895
14135	21933
14135	36007
14135	37912
14135	45766
14135	49276
14136	2264
14136	2363
14136	9107
14136	21311
14136	25617
14136	28723
14136	38617
14136	46319
14137	12066
14137	18794
14137	20585
14137	23245
14137	28736
14137	45210
14137	47995
14137	48880
14138	3334
14138	9734
14138	11619
14138	23130
14138	24769
14138	25458
14138	48463
14138	48652
14139	1662
14139	13532
14139	14624
14139	15034
14139	19691
14139	43411
14139	48247
14139	48883
14140	7404
14140	12650
14140	13465
14140	36334
14140	38024
14140	42289
14140	42321
14140	48067
14141	2455
14141	3267
14141	7105
14141	28970
14141	32049
14141	42136
14141	44834
14141	46891
14142	9116
14142	11708
14142	13087
14142	23368
14142	31243
14142	41544
14142	43152
14142	49196
14143	20643
14143	21191
14143	23071
14143	34854
14143	38097
14143	41965
14143	42894
14143	47847
14144	10246
14144	11637
14144	17757
14144	24251
14144	33560
14144	33865
14144	38610
14144	45241
14145	2254
14145	24140
14145	28929
14145	34120
14145	39468
14145	42316
14145	44553
14145	48951
14146	15237
14146	17053
14146	19738
14146	22533
14146	36970
14146	45728
14146	45768
14146	47989
14147	19079
14147	21921
14147	35308
14147	37030
14147	37695
14147	42941
14147	43067
14147	47217
14148	144
14148	9209
14148	35681
14148	36539
14148	36840
14148	42469
14148	43287
14148	47081
14149	23451
14149	24155
14149	25322
14149	30058
14149	40575
14149	41737
14149	47123
14149	48644
14150	6981
14150	13264
14150	23623
14150	37540
14150	37796
14150	41996
14150	43837
14150	48998
14151	1182
14151	13270
14151	16306
14151	24329
14151	41696
14151	41809
14151	46180
14151	48304
14152	3281
14152	34130
14152	35035
14152	35235
14152	37010
14152	39425
14152	47328
14152	49351
14153	909
14153	2272
14153	5469
14153	10312
14153	14239
14153	16678
14153	32214
14153	47515
14154	6407
14154	9731
14154	32218
14154	34871
14154	37917
14154	41581
14154	41635
14154	46769
14155	11395
14155	13113
14155	32436
14155	33335
14155	36056
14155	42274
14155	42867
14155	44435
14156	4454
14156	5222
14156	5654
14156	20564
14156	21295
14156	25960
14156	28113
14156	34553
14157	7072
14157	13229
14157	19679
14157	45069
14157	45501
14157	45927
14157	48930
14157	49461
14158	5694
14158	7990
14158	11268
14158	24289
14158	27281
14158	33966
14158	36800
14158	48565
14159	4988
14159	23471
14159	27143
14159	31383
14159	36803
14159	37075
14159	42397
14159	43106
14160	15689
14160	16059
14160	18556
14160	28280
14160	31666
14160	32453
14160	45110
14160	48215
14161	3228
14161	9105
14161	15091
14161	18456
14161	22506
14161	32664
14161	42009
14161	42348
14162	5431
14162	7533
14162	24775
14162	30412
14162	31385
14162	33511
14162	41055
14162	41198
14163	7227
14163	8592
14163	12322
14163	40259
14163	44854
14163	47310
14163	48025
14163	49398
14164	8102
14164	14711
14164	17477
14164	23319
14164	33376
14164	35051
14164	41599
14164	46551
14165	1636
14165	13087
14165	17551
14165	24603
14165	32625
14165	35030
14165	39006
14165	41912
14166	9747
14166	16118
14166	16547
14166	19485
14166	31610
14166	34928
14166	37931
14166	39056
14167	2231
14167	3845
14167	16302
14167	20954
14167	25199
14167	25967
14167	42919
14167	45422
14168	17623
14168	23888
14168	24179
14168	26867
14168	31617
14168	42251
14168	46284
14168	47685
14169	8872
14169	25055
14169	29863
14169	30048
14169	38317
14169	41497
14169	43057
14169	47741
14170	377
14170	776
14170	8899
14170	12592
14170	15260
14170	24312
14170	38395
14170	43625
14171	9602
14171	16020
14171	20020
14171	26328
14171	34331
14171	44460
14171	47934
14171	49819
14172	27579
14172	30957
14172	34777
14172	38076
14172	39015
14172	44926
14172	45106
14172	47346
14173	4318
14173	9336
14173	29584
14173	37028
14173	37398
14173	39010
14173	39797
14173	39800
14174	4091
14174	7406
14174	8218
14174	10172
14174	28479
14174	32041
14174	34294
14174	45775
14175	3018
14175	14938
14175	15378
14175	15623
14175	27233
14175	27829
14175	33384
14175	33436
14176	8804
14176	12965
14176	20771
14176	23182
14176	30896
14176	36128
14176	41610
14176	44922
14177	2701
14177	9654
14177	12458
14177	18590
14177	22393
14177	25479
14177	41110
14177	45902
14178	2797
14178	7207
14178	8069
14178	14337
14178	25464
14178	26369
14178	30267
14178	36911
14179	1760
14179	17257
14179	18583
14179	20807
14179	25732
14179	41390
14179	46481
14179	48211
14180	11918
14180	15859
14180	24155
14180	26546
14180	29047
14180	29129
14180	32449
14180	48576
14181	8174
14181	8981
14181	11930
14181	27374
14181	30017
14181	33545
14181	37112
14181	41944
14182	764
14182	6194
14182	6503
14182	10524
14182	15083
14182	16935
14182	31859
14182	42833
14183	10408
14183	15381
14183	15482
14183	25249
14183	39614
14183	41927
14183	47351
14183	47754
14184	22721
14184	24569
14184	30841
14184	32672
14184	45342
14184	47782
14184	48526
14184	49748
14185	15512
14185	21338
14185	29303
14185	31414
14185	34955
14185	35894
14185	36622
14185	37637
14186	13542
14186	21052
14186	31149
14186	38475
14186	45439
14186	48453
14186	49675
14186	49815
14187	4343
14187	13785
14187	17902
14187	34839
14187	35907
14187	36581
14187	42602
14187	46489
14188	13828
14188	24090
14188	32309
14188	35261
14188	36019
14188	36552
14188	42830
14188	46337
14189	6481
14189	9005
14189	23143
14189	24156
14189	32527
14189	33475
14189	43114
14189	43415
14190	4511
14190	4843
14190	16622
14190	19950
14190	27730
14190	30257
14190	37199
14190	42389
14191	4698
14191	8589
14191	14078
14191	14651
14191	19911
14191	26918
14191	37894
14191	45542
14192	535
14192	14358
14192	18992
14192	19367
14192	19376
14192	20176
14192	26136
14192	26637
14193	1562
14193	2512
14193	14615
14193	23846
14193	27108
14193	28111
14193	46614
14193	47899
14194	7707
14194	13998
14194	14645
14194	17552
14194	38774
14194	39430
14194	43921
14194	48701
14195	3047
14195	12271
14195	17741
14195	19987
14195	29852
14195	45532
14195	46817
14195	47147
14196	269
14196	19312
14196	33755
14196	34359
14196	42881
14196	42938
14196	45351
14196	47795
14197	9084
14197	10032
14197	17289
14197	17498
14197	21672
14197	38061
14197	43056
14197	43425
14198	3643
14198	16113
14198	16899
14198	16995
14198	29338
14198	40146
14198	41286
14198	44800
14199	993
14199	7696
14199	15194
14199	22795
14199	24283
14199	35461
14199	38122
14199	41475
14200	29266
14200	30115
14200	33072
14200	34720
14200	35358
14200	37835
14200	40523
14200	42038
14201	1693
14201	1694
14201	8213
14201	19191
14201	22035
14201	28905
14201	36309
14201	47383
14202	10512
14202	14025
14202	20736
14202	24025
14202	31099
14202	42178
14202	44442
14202	47285
14203	16132
14203	24142
14203	25577
14203	29141
14203	32818
14203	34357
14203	39665
14203	47413
14204	4472
14204	5009
14204	14360
14204	22419
14204	25789
14204	42366
14204	45892
14204	49779
14205	10530
14205	32014
14205	32572
14205	33465
14205	37472
14205	41766
14205	47470
14205	49095
14206	12167
14206	20555
14206	25317
14206	34422
14206	36089
14206	39169
14206	39416
14206	47480
14207	7750
14207	8802
14207	10162
14207	21700
14207	22918
14207	36969
14207	39663
14207	48018
14208	6920
14208	20964
14208	29886
14208	31595
14208	32374
14208	43902
14208	44514
14208	46358
14209	13190
14209	20094
14209	23003
14209	24739
14209	30441
14209	42177
14209	46546
14209	49920
14210	12292
14210	12864
14210	15895
14210	19538
14210	21492
14210	27512
14210	30111
14210	43860
14211	9063
14211	13982
14211	20713
14211	22072
14211	39345
14211	41255
14211	43072
14211	45006
14212	11364
14212	19732
14212	19809
14212	23408
14212	25351
14212	26524
14212	43515
14212	44334
14213	3648
14213	15139
14213	15858
14213	25755
14213	30724
14213	35800
14213	39645
14213	43352
14214	770
14214	13022
14214	14541
14214	15810
14214	37267
14214	38207
14214	39526
14214	43351
14215	1627
14215	4975
14215	8622
14215	14414
14215	35027
14215	43699
14215	48016
14215	48639
14216	1347
14216	4943
14216	6215
14216	7677
14216	12351
14216	19903
14216	20186
14216	38229
14217	17002
14217	22264
14217	32959
14217	34888
14217	36743
14217	40029
14217	47510
14217	48245
14218	1686
14218	11238
14218	17810
14218	33022
14218	33433
14218	37981
14218	43626
14218	43913
14219	15680
14219	24251
14219	39941
14219	40460
14219	41242
14219	41437
14219	45426
14219	48502
14220	4155
14220	8551
14220	22566
14220	25926
14220	34035
14220	40989
14220	42370
14220	47330
14221	755
14221	7419
14221	8302
14221	23647
14221	34446
14221	34479
14221	40910
14221	48647
14222	7008
14222	15307
14222	19116
14222	24387
14222	31948
14222	32910
14222	40357
14222	48100
14223	1994
14223	17079
14223	27143
14223	28852
14223	32295
14223	39420
14223	44698
14223	45934
14224	4025
14224	24616
14224	28956
14224	31424
14224	31824
14224	33399
14224	39715
14224	48963
14225	12004
14225	13720
14225	28273
14225	34143
14225	39852
14225	41778
14225	43892
14225	48176
14226	21994
14226	23418
14226	27785
14226	29083
14226	32018
14226	42061
14226	44682
14226	48670
14227	8767
14227	8782
14227	20595
14227	21064
14227	23838
14227	31913
14227	36323
14227	49053
14228	28410
14228	35464
14228	35573
14228	39473
14228	42319
14228	45190
14228	46839
14228	49715
14229	1065
14229	5225
14229	20446
14229	21008
14229	29158
14229	29374
14229	30369
14229	35360
14230	14024
14230	18354
14230	20553
14230	21871
14230	22231
14230	35376
14230	42148
14230	43678
14231	17364
14231	20742
14231	35443
14231	36071
14231	41853
14231	43213
14231	45095
14231	46927
14232	4412
14232	4445
14232	17235
14232	20210
14232	22356
14232	29424
14232	43421
14232	43600
14233	6442
14233	11653
14233	26440
14233	26815
14233	32056
14233	37261
14233	37541
14233	42144
14234	4157
14234	15272
14234	31970
14234	37074
14234	39090
14234	41413
14234	41453
14234	42889
14235	7729
14235	9785
14235	12486
14235	13582
14235	31637
14235	33751
14235	36985
14235	43413
14236	9077
14236	21619
14236	24414
14236	35665
14236	39001
14236	44669
14236	45866
14236	46447
14237	8607
14237	12481
14237	15617
14237	18344
14237	27151
14237	28021
14237	28341
14237	45519
14238	739
14238	25666
14238	26921
14238	31866
14238	37392
14238	40369
14238	40427
14238	42632
14239	8184
14239	8352
14239	14153
14239	23407
14239	35828
14239	37695
14239	42943
14239	44671
14240	14033
14240	18387
14240	18961
14240	26329
14240	30455
14240	32287
14240	34999
14240	43015
14241	3612
14241	11199
14241	19826
14241	23744
14241	26058
14241	30012
14241	33758
14241	41172
