35227	91516
35227	93147
35227	96701
35227	98609
35228	2554
35228	6897
35228	7773
35228	12286
35228	16749
35228	28145
35228	48233
35228	52836
35228	62608
35228	71560
35228	73749
35228	82843
35228	84794
35228	87983
35229	2455
35229	8554
35229	12581
35229	31906
35229	35447
35229	37438
35229	65890
35229	79904
35229	85921
35229	90585
35229	95625
35229	97294
35229	97415
35229	98357
35230	2211
35230	5101
35230	6889
35230	19035
35230	20583
35230	22996
35230	34206
35230	52877
35230	58379
35230	58904
35230	73245
35230	79864
35230	89076
35230	97736
35231	1523
35231	8355
35231	20585
35231	27212
35231	31549
35231	44927
35231	48954
35231	56393
35231	73628
35231	75615
35231	78318
35231	81314
35231	85840
35231	91901
35232	4773
35232	5512
35232	26691
35232	46222
35232	57524
35232	61944
35232	65142
35232	66778
35232	67228
35232	70088
35232	79128
35232	91558
35232	94393
35232	96109
35233	3492
35233	27026
35233	48800
35233	50846
35233	54828
35233	55010
35233	63766
35233	67835
35233	68662
35233	74344
35233	76984
35233	80347
35233	80634
35233	82193
35234	2240
35234	18340
35234	19317
35234	25743
35234	36011
35234	48749
35234	61161
35234	70234
35234	73683
35234	83446
35234	88333
35234	90429
35234	96821
35234	99131
35235	4167
35235	20334
35235	25440
35235	34759
35235	45917
35235	46721
35235	50289
35235	58961
35235	66497
35235	77484
35235	77665
35235	81034
35235	90987
35235	95405
35236	5779
35236	23111
35236	33083
35236	61454
35236	68546
35236	72417
35236	72710
35236	77852
35236	78569
35236	81880
35236	84831
35236	85210
35236	93429
35236	95599
35237	449
35237	11099
35237	19337
35237	34721
35237	36148
35237	45138
35237	50838
35237	70217
35237	72882
35237	74339
35237	82388
35237	82937
35237	95307
35237	95881
35238	4421
35238	5746
35238	8139
35238	13473
35238	23930
35238	37393
35238	67201
35238	72190
35238	86624
35238	87047
35238	91741
35238	94400
35238	97200
35238	99502
35239	17404
35239	23980
35239	40370
35239	49148
35239	50736
35239	54739
35239	58950
35239	60888
35239	62912
35239	73171
35239	79761
35239	81040
35239	83545
35239	91380
35240	12455
35240	15887
35240	25679
35240	41710
35240	43825
35240	46678
35240	50281
35240	52193
35240	55589
35240	68881
35240	79076
35240	80655
35240	95659
35240	97487
35241	3288
35241	7746
35241	14825
35241	37849
35241	38939
35241	43018
35241	45324
35241	49182
35241	50418
35241	54384
35241	65892
35241	77883
35241	96696
35241	99990
35242	19820
35242	46645
35242	57729
35242	60007
35242	61256
35242	62059
35242	66659
35242	70432
35242	73072
35242	80805
35242	83529
35242	83704
35242	85477
35242	86712
35243	1558
35243	22277
35243	25065
35243	25306
35243	36926
35243	43676
35243	49488
35243	52141
35243	61328
35243	70163
35243	71655
35243	73848
35243	82498
35243	92663
35244	11263
35244	17687
35244	32434
35244	44147
35244	61063
35244	62108
35244	66398
35244	66619
35244	78483
35244	83534
35244	94888
35244	97225
35244	97416
35244	99917
35245	2832
35245	11875
35245	14119
35245	14430
35245	24432
35245	28810
35245	31985
35245	36272
35245	47711
35245	72490
35245	76311
35245	79563
35245	83231
35245	91464
35246	24
35246	207
35246	8530
35246	20123
35246	27917
35246	42076
35246	61623
35246	64997
35246	82534
35246	87131
35246	87254
35246	88976
35246	89508
35246	95862
35247	25128
35247	29844
35247	33684
35247	38416
35247	43847
35247	45262
35247	69576
35247	73416
35247	77520
35247	86952
35247	88242
35247	92852
35247	92860
35247	97045
35248	9767
35248	19429
35248	52413
35248	69686
35248	75007
35248	76461
35248	81496
35248	86143
35248	90342
35248	91706
35248	91987
35248	95104
35248	95314
35248	97873
35249	12903
35249	24285
35249	26680
35249	27279
35249	31776
35249	43629
35249	46476
35249	51511
35249	65215
35249	67627
35249	77737
35249	80536
35249	85709
35249	91550
35250	3617
35250	12667
35250	22134
35250	22838
35250	34514
35250	42752
35250	49198
35250	50557
35250	50961
35250	75768
35250	77923
35250	80951
35250	87331
35250	97926
35251	7516
35251	19664
35251	22912
35251	41925
35251	46326
35251	51087
35251	55318
35251	82344
35251	85838
35251	87322
35251	89642
35251	94709
35251	97242
35251	97377
35252	7039
35252	15145
35252	25739
35252	28459
35252	44273
35252	45983
35252	57116
35252	59909
35252	60335
35252	62204
35252	69617
35252	77561
35252	92293
35252	94001
35253	14103
35253	21496
35253	36051
35253	46324
35253	51161
35253	62356
35253	68088
35253	68345
35253	83968
35253	87100
35253	87937
35253	94645
35253	99738
35253	99962
35254	10376
35254	32133
35254	36130
35254	50610
35254	50678
35254	62526
35254	68298
35254	74759
35254	82392
35254	87777
35254	90576
35254	92896
35254	95201
35254	98929
35255	9425
35255	11422
35255	23549
35255	35827
35255	41152
35255	53656
35255	59577
35255	73525
35255	73926
35255	78487
35255	91580
35255	94260
35255	98927
35255	98991
35256	2804
35256	9428
35256	19326
35256	24417
35256	30848
35256	45716
35256	54646
35256	55004
35256	67560
35256	69632
35256	75042
35256	77884
35256	90719
35256	92406
35257	1176
35257	31045
35257	34489
35257	35503
35257	59058
35257	60026
35257	66033
35257	72911
35257	82106
35257	86930
35257	93694
35257	94428
35257	94921
35257	97864
35258	20446
35258	20750
35258	23100
35258	33224
35258	45293
35258	46326
35258	47539
35258	47755
35258	69671
35258	73279
35258	74179
35258	77464
35258	90196
35258	93962
35259	4708
35259	5974
35259	11237
35259	21158
35259	26547
35259	34433
35259	45813
35259	53335
35259	61699
35259	86836
35259	87967
35259	89881
35259	90726
35259	93716
35260	4963
35260	24119
35260	26671
35260	32077
35260	35808
35260	37278
35260	38185
35260	49918
35260	51923
35260	80942
35260	83373
35260	88253
35260	92555
35260	99025
35261	30
35261	2323
35261	6177
35261	7792
35261	26305
35261	32485
35261	34491
35261	45222
35261	67806
35261	77871
35261	79556
35261	83457
35261	94443
35261	97236
35262	1534
35262	11670
35262	40731
35262	43447
35262	47956
35262	58774
35262	62340
35262	69104
35262	75842
35262	79955
35262	81675
35262	83916
35262	86395
35262	89651
35263	19313
35263	20659
35263	27817
35263	44181
35263	49895
35263	51253
35263	58709
35263	59402
35263	62413
35263	67385
35263	68580
35263	74362
35263	87235
35263	97784
35264	18173
35264	25445
35264	35788
35264	37215
35264	47198
35264	48892
35264	60510
35264	78622
35264	79061
35264	86475
35264	90631
35264	93288
35264	94141
35264	99446
35265	20187
35265	21613
35265	24478
35265	27847
35265	31476
35265	31924
35265	33027
35265	46722
35265	47196
35265	60761
35265	64225
35265	69857
35265	78931
35265	90548
35266	3334
35266	4299
35266	14765
35266	18098
35266	31979
35266	33935
35266	49618
35266	52944
35266	62216
35266	68008
35266	72159
35266	74771
35266	86312
35266	90825
35267	4503
35267	13029
35267	13931
35267	14260
35267	16020
35267	16087
35267	54459
35267	60614
35267	67325
35267	70282
35267	76008
35267	87812
35267	94598
35267	99927
35268	11469
35268	22140
35268	33849
35268	40988
35268	48255
35268	66519
35268	68949
35268	73064
35268	73555
35268	85511
35268	86100
35268	88309
35268	91793
35268	93476
35269	7059
35269	11433
35269	11610
35269	14289
35269	20825
35269	24853
35269	59684
35269	62324
35269	67479
35269	75610
35269	83223
35269	85954
35269	86704
35269	94058
35270	7388
35270	9584
35270	14756
35270	19815
35270	39836
35270	47414
35270	59171
35270	63647
35270	70048
35270	71214
35270	75301
35270	84731
35270	91221
35270	94035
35271	19984
35271	26664
35271	28888
35271	44982
35271	52135
35271	53371
35271	55393
35271	63729
35271	64877
35271	67518
35271	67551
35271	71268
35271	71954
35271	91928
35272	2885
35272	30582
35272	32250
35272	37961
35272	44494
35272	44707
35272	57138
35272	71888
35272	75182
35272	76720
35272	79283
35272	80017
35272	82508
35272	93492
35273	6875
35273	22886
35273	26510
35273	31998
35273	42586
35273	51314
35273	67766
35273	69067
35273	71356
35273	77368
35273	78623
35273	92801
35273	97564
35273	99023
35274	16850
35274	23481
35274	23825
35274	28195
35274	32225
35274	42541
35274	44076
35274	44610
35274	67220
35274	75377
35274	79382
35274	88778
35274	91473
35274	95259
35275	4567
35275	6813
35275	11691
35275	36215
35275	40212
35275	49008
35275	51261
35275	54706
35275	57881
35275	74058
35275	74726
35275	76338
35275	76923
35275	80899
35276	3047
35276	4981
35276	11689
35276	29359
35276	31463
35276	49998
35276	50427
35276	52872
35276	56294
35276	61278
35276	70486
35276	79214
35276	80088
35276	98968
35277	13156
35277	20884
35277	20940
35277	25453
35277	38579
35277	38676
35277	47995
35277	54056
35277	61449
35277	65720
35277	67393
35277	80463
35277	82787
35277	85850
35278	13008
35278	17322
35278	35441
35278	41987
35278	42370
35278	42782
35278	44642
35278	54355
35278	57280
35278	57285
35278	62828
35278	68932
35278	69489
35278	77429
35279	36100
35279	44203
35279	46720
35279	48299
35279	55288
35279	56440
35279	57106
35279	63174
35279	65811
35279	66932
35279	78040
35279	79910
35279	85476
35279	87699
35280	2516
35280	18403
35280	22062
35280	25984
35280	29622
35280	47705
35280	63752
35280	65806
35280	78187
35280	78373
35280	87352
35280	88926
35280	97354
35280	97985
35281	3047
35281	19209
35281	25831
35281	40661
35281	55512
35281	56409
35281	58698
35281	60520
35281	69908
35281	74597
35281	76204
35281	83926
35281	88758
35281	97938
35282	15966
35282	33761
35282	35429
35282	36502
35282	40314
35282	44533
35282	57946
35282	66305
35282	68744
35282	79973
35282	85161
35282	86156
35282	90492
35282	97652
35283	5608
35283	8723
35283	15403
35283	52069
35283	55341
35283	56973
35283	58061
35283	73285
35283	74119
35283	83016
35283	84448
35283	84782
35283	86247
35283	96300
35284	2446
35284	15149
35284	45104
35284	46847
35284	59371
35284	61076
35284	63780
35284	79681
35284	81728
35284	87680
35284	95720
35284	96409
35284	99273
35284	99370
35285	8705
35285	12469
35285	20505
35285	34416
35285	34803
35285	43137
35285	44959
35285	51469
35285	51826
35285	67979
35285	77797
35285	80141
35285	80162
35285	97076
35286	940
35286	2000
35286	8823
35286	18997
35286	20445
35286	35645
35286	40070
35286	40404
35286	41600
35286	60582
35286	65516
35286	70666
35286	96621
35286	99485
35287	9745
35287	31902
35287	42653
35287	51017
35287	53350
35287	55393
35287	56997
35287	64098
35287	75071
35287	76162
35287	76468
35287	78762
35287	87336
35287	88181
35288	3572
35288	8881
35288	8899
35288	21872
35288	22925
35288	23921
35288	26220
35288	31907
35288	42972
35288	67971
35288	78256
35288	83109
35288	89782
35288	92375
35289	5587
35289	13898
35289	22417
35289	37991
35289	44004
35289	45093
35289	50042
35289	50354
35289	58328
35289	62361
35289	79847
35289	80492
35289	84484
35289	88065
35290	3532
35290	7271
35290	35801
35290	39274
35290	40124
35290	47038
35290	47077
35290	52367
35290	54196
35290	69946
35290	72535
35290	74041
35290	88868
35290	98692
35291	1533
35291	14160
35291	24519
35291	38544
35291	41493
35291	45695
35291	58985
35291	71674
35291	78210
35291	82551
35291	92181
35291	92837
35291	92915
35291	99096
35292	17514
35292	33504
35292	51857
35292	52010
35292	52613
35292	56101
35292	60794
35292	72431
35292	81724
35292	82972
35292	84000
35292	87957
35292	90445
35292	92743
35293	9979
35293	19724
35293	30362
35293	38274
35293	40598
35293	45817
35293	62008
35293	73411
35293	80295
35293	85400
35293	86213
35293	90547
35293	98075
35293	99767
35294	473
35294	13493
35294	17294
35294	23719
35294	24690
35294	40299
35294	58139
35294	64645
35294	73275
35294	86608
35294	86718
35294	89421
35294	93003
35294	94792
35295	9643
35295	13666
35295	17954
35295	18769
35295	19468
35295	29656
35295	46299
35295	47440
35295	53219
35295	63945
35295	64491
35295	74390
35295	77879
35295	82091
35296	1319
35296	4781
35296	20193
35296	24674
35296	31787
35296	35603
35296	35846
35296	47032
35296	47520
35296	55372
35296	69972
35296	80181
35296	87844
35296	98188
35297	6186
35297	10356
35297	28789
35297	36363
35297	38552
35297	51242
35297	51869
35297	58508
35297	64896
35297	66213
35297	86825
35297	92362
35297	98354
35297	98454
35298	3276
35298	19599
35298	35112
35298	35945
35298	36675
35298	40872
35298	42216
35298	44010
35298	50418
35298	54551
35298	59853
35298	64648
35298	64723
35298	95279
35299	3002
35299	5751
35299	8820
35299	20321
35299	23475
35299	28259
35299	28675
35299	39970
35299	52113
35299	58479
35299	66578
35299	77963
35299	78041
35299	90757
35300	4038
35300	11992
35300	38455
35300	51509
35300	55352
35300	62398
35300	81528
35300	82981
35300	84924
35300	86941
35300	88270
35300	91665
35300	94630
35300	95165
35301	11786
35301	29958
35301	31133
35301	32229
35301	42102
35301	46194
35301	49541
35301	50920
35301	54710
35301	60024
35301	64335
35301	71919
35301	80313
35301	87692
35302	2341
35302	27251
35302	37453
35302	47162
35302	53895
35302	60953
35302	64854
35302	66560
35302	76197
35302	80458
35302	84847
35302	85036
35302	85799
35302	98254
35303	2189
35303	2245
35303	7722
35303	11195
35303	24406
35303	32353
35303	40703
35303	57346
35303	60209
35303	74026
35303	91329
35303	93390
35303	95452
35303	98951
35304	17233
35304	22327
35304	32010
35304	35470
35304	44476
35304	48175
35304	60115
35304	64707
35304	66118
35304	72208
35304	73506
35304	91242
35304	94489
35304	94631
35305	1392
35305	1579
35305	13289
35305	18760
35305	30390
35305	42833
35305	58017
35305	58731
35305	70733
35305	71990
35305	89581
35305	90731
35305	93800
35305	98167
35306	370
35306	3510
35306	31171
35306	38238
35306	54847
35306	59301
35306	61226
35306	64527
35306	67945
35306	68611
35306	82522
35306	96742
35306	97330
35306	99874
35307	4557
35307	8683
35307	9249
35307	22245
35307	26199
35307	43156
35307	45212
35307	70940
35307	81348
35307	82711
35307	84249
35307	89484
35307	89533
35307	91741
35308	7580
35308	20339
35308	22422
35308	27696
35308	39995
35308	44260
35308	49343
35308	71051
35308	79783
35308	84612
35308	85284
35308	87603
35308	89158
35308	94188
35309	12370
35309	12707
35309	31704
35309	45507
35309	46699
35309	46903
35309	50132
35309	50834
35309	56110
35309	60985
35309	73108
35309	74022
35309	84966
35309	98348
35310	2991
35310	9072
35310	9762
35310	15962
35310	31288
35310	52111
35310	60893
35310	65981
35310	66523
35310	67975
35310	78610
35310	87239
35310	95315
35310	96189
35311	21032
35311	31587
35311	33221
35311	44700
35311	59153
35311	60591
35311	74928
35311	75170
35311	76471
35311	80275
35311	80846
35311	87250
35311	91609
35311	99161
35312	3665
35312	9902
35312	50205
35312	51968
35312	54817
35312	56237
35312	62614
35312	71481
35312	74153
35312	75426
35312	83505
35312	89340
35312	95880
35312	98491
35313	18086
35313	37534
35313	42083
35313	43164
35313	54953
35313	61334
35313	65955
35313	77311
35313	83295
35313	87292
35313	90633
35313	91378
35313	95522
35313	96292
35314	284
35314	3574
35314	5408
35314	31495
35314	37626
35314	38942
35314	39392
35314	66543
35314	66609
35314	82187
35314	84908
35314	90662
35314	93857
35314	97422
35315	9164
35315	17394
35315	21680
35315	23979
35315	29003
35315	36222
35315	41056
35315	47078
35315	56677
35315	57291
35315	63094
35315	68647
35315	83687
35315	94261
35316	3094
35316	20218
35316	41971
35316	58620
35316	62589
35316	62982
35316	64925
35316	71401
35316	77857
35316	82621
35316	86822
35316	87898
35316	88614
35316	94395
35317	7401
35317	45315
35317	48485
35317	56240
35317	65465
35317	66411
35317	71311
35317	78496
35317	81347
35317	82823
35317	84142
35317	92366
35317	95681
35317	98679
35318	327
35318	8652
35318	12017
35318	16019
35318	52345
35318	53457
35318	54672
35318	67382
35318	69532
35318	79897
35318	81019
35318	82715
35318	83528
35318	84703
35319	9086
35319	9821
35319	20611
35319	29894
35319	36259
35319	40180
35319	41587
35319	54765
35319	62048
35319	77469
35319	86237
35319	97200
35319	97554
35319	98985
35320	42
35320	347
35320	18511
35320	20818
35320	24268
35320	29032
35320	41974
35320	75930
35320	86002
35320	86656
35320	87450
35320	91908
35320	93491
35320	94639
35321	7367
35321	7767
35321	22957
35321	23078
35321	26118
35321	37860
35321	46482
35321	66057
35321	66215
35321	67801
35321	71056
35321	76305
35321	85486
35321	97468
35322	11671
35322	21305
35322	42821
35322	43366
35322	46376
35322	55897
35322	57409
35322	58003
35322	68696
35322	77887
35322	80061
35322	84199
35322	94871
35322	96185
35323	68
35323	11560
35323	20461
35323	29481
35323	38663
35323	50659
35323	56204
35323	60814
35323	67930
35323	71308
35323	74178
35323	77583
35323	88701
35323	95325
35324	6274
35324	26458
35324	33922
35324	46605
35324	48435
35324	55622
35324	64852
35324	66624
35324	72394
35324	80948
35324	81465
35324	83129
35324	92830
35324	94470
35325	6435
35325	7611
35325	11353
35325	16590
35325	32482
35325	40338
35325	44316
35325	63195
35325	63243
35325	71568
35325	81377
35325	83107
35325	89743
35325	96366
35326	386
35326	16737
35326	18669
35326	27256
35326	37081
35326	44894
35326	47166
35326	50005
35326	54754
35326	61141
35326	64808
35326	73951
35326	83646
35326	87437
35327	5544
35327	6287
35327	23014
35327	24844
35327	33227
35327	37407
35327	41264
35327	47188
35327	55393
35327	75126
35327	81087
35327	89934
35327	96640
35327	97400
35328	7993
35328	27403
35328	28697
35328	39050
35328	63366
35328	70299
35328	72869
35328	74569
35328	81635
35328	86347
35328	89000
35328	91478
35328	94483
35328	98296
35329	1014
35329	24912
35329	43246
35329	50748
35329	60667
35329	69163
35329	69226
35329	73925
35329	74786
35329	80204
35329	82398
35329	82805
35329	88104
35329	92234
35330	4984
35330	19046
35330	21292
35330	23521
35330	30324
35330	34853
35330	45188
35330	54901
35330	65330
35330	79983
35330	82784
35330	89558
35330	93060
35330	96352
35331	8383
35331	17114
35331	19015
35331	24114
35331	31763
35331	45506
35331	45938
35331	48273
35331	52164
35331	68501
35331	70110
35331	70625
35331	75806
35331	82141
35332	15554
35332	18216
35332	20883
35332	22493
35332	30836
35332	40086
35332	46925
35332	49615
35332	56496
35332	56854
35332	64991
35332	85537
35332	85615
35332	87890
35333	7615
35333	30566
35333	39695
35333	43600
35333	45357
35333	49614
35333	56822
35333	57561
35333	64632
35333	70024
35333	76551
35333	81579
35333	82849
35333	92012
35334	3155
35334	8619
35334	16027
35334	19591
35334	37753
35334	39419
35334	43300
35334	52101
35334	60569
35334	65804
35334	87290
35334	88724
35334	94475
35334	97690
35335	564
35335	16051
35335	32574
35335	47271
35335	48975
35335	53281
35335	55238
35335	67953
35335	75865
35335	79723
35335	91809
35335	95178
35335	97886
35335	97927
35336	403
35336	5642
35336	8396
35336	10872
35336	16500
35336	23674
35336	25792
35336	29397
35336	31803
35336	40888
35336	79020
35336	80403
35336	88482
35336	95116
35337	14794
35337	41415
35337	51352
35337	59191
35337	64028
35337	66048
35337	69287
35337	76023
35337	87516
35337	89039
35337	89246
35337	93171
35337	93854
35337	98177
35338	175
35338	3095
35338	18418
35338	42935
35338	50359
35338	56572
35338	72058
35338	77447
35338	77716
35338	79334
35338	92417
35338	95643
35338	95769
35338	99828
35339	17986
35339	20831
35339	25986
35339	31135
35339	46600
35339	64969
35339	70330
35339	78388
35339	84211
35339	92157
35339	93740
35339	94184
35339	94537
35339	99917
35340	19565
35340	28670
35340	33620
35340	34524
35340	37841
35340	39627
35340	41222
35340	48627
35340	50002
35340	80837
35340	83935
35340	85586
35340	91007
35340	97021
35341	5791
35341	8975
35341	10716
35341	13928
35341	16019
35341	34194
35341	48656
35341	69298
35341	70517
35341	70871
35341	84732
35341	95845
35341	96454
35341	98229
35342	4660
35342	18087
35342	26459
35342	40163
35342	42031
35342	47806
35342	61390
35342	69518
35342	74278
35342	85546
35342	87050
35342	93643
35342	96514
35342	96665
35343	7273
35343	10425
35343	18185
35343	28541
35343	28783
35343	34378
35343	36950
35343	50454
35343	53344
35343	57368
35343	77524
35343	81291
35343	82270
35343	89092
35344	208
35344	7887
35344	11049
35344	13539
35344	14159
35344	19664
35344	23847
35344	46414
35344	73646
35344	78387
35344	86096
35344	87322
35344	93215
35344	97242
35345	1695
35345	32130
35345	45306
35345	46085
35345	53935
35345	57999
35345	59219
35345	62108
35345	68605
35345	81655
35345	84803
35345	88680
35345	91148
35345	97416
35346	5747
35346	27876
35346	40521
35346	49100
35346	54521
35346	55989
35346	61630
35346	73734
35346	73985
35346	83219
35346	83318
35346	85728
35346	97083
35346	99499
35347	14191
35347	35924
35347	36723
35347	50545
35347	51956
35347	54975
35347	61338
35347	66098
35347	72332
35347	80103
35347	87044
35347	94848
35347	95690
35347	98450
35348	16539
35348	18434
35348	29461
35348	33180
35348	46761
35348	54476
35348	59568
35348	60127
35348	63000
35348	67717
35348	69416
35348	69467
35348	84746
35348	96834
35349	2681
35349	3446
35349	4053
35349	6602
35349	18036
35349	32061
35349	33913
35349	46456
35349	46518
35349	47109
35349	52987
35349	59264
35349	63667
35349	64392
35350	10461
35350	24957
35350	27504
35350	28380
35350	29682
35350	33457
35350	52863
35350	56669
35350	56973
35350	57020
35350	67929
35350	86672
35350	92440
35350	93410
35351	6567
35351	45338
35351	46713
35351	66626
35351	74131
35351	75714
35351	76079
35351	77212
35351	78905
35351	82818
35351	85693
35351	86448
35351	89464
35351	89593
35352	592
35352	14432
35352	24562
35352	24906
35352	28900
35352	39128
35352	56659
35352	58449
35352	74316
35352	74837
35352	75815
35352	87548
35352	95997
35352	98190
35353	19604
35353	25453
35353	30102
35353	43515
35353	53809
35353	54826
35353	62988
35353	66180
35353	70440
35353	74535
35353	85425
35353	89245
35353	89413
35353	96826
35354	1148
35354	14320
35354	33269
35354	37862
35354	43728
35354	44343
35354	45730
35354	53176
35354	56766
35354	60259
35354	79886
35354	85514
35354	97802
35354	98331
35355	1053
35355	7872
35355	10467
35355	12196
35355	23459
35355	35385
35355	41863
35355	52686
35355	55491
35355	61525
35355	70151
35355	93343
35355	96620
35355	96752
35356	7522
35356	9729
35356	18949
35356	22280
35356	30319
35356	40021
35356	40106
35356	42880
35356	48158
35356	48257
35356	56468
35356	65813
35356	76800
35356	83433
35357	295
35357	1184
35357	3992
35357	20715
35357	37379
35357	55089
35357	61154
35357	61183
35357	81593
35357	83657
35357	85737
35357	90481
35357	90806
35357	98590
35358	16992
35358	20075
35358	22948
35358	31637
35358	38821
35358	41475
35358	53174
35358	53459
35358	59315
35358	72747
35358	77726
35358	84138
35358	95439
35358	95527
35359	20989
35359	24011
35359	34917
35359	47005
35359	54425
35359	57641
35359	59567
35359	74924
35359	77140
35359	85520
35359	85773
35359	88660
35359	88799
35359	91694
35360	955
35360	6372
35360	12349
35360	18419
35360	31862
35360	32742
35360	33310
35360	43447
35360	51514
35360	78571
35360	89500
35360	89651
35360	96296
35360	96951
35361	1285
35361	22088
35361	22620
35361	35418
35361	58766
35361	63331
35361	66050
35361	67023
35361	86824
35361	87067
35361	88415
35361	91176
35361	98925
35361	99451
35362	4324
35362	20663
35362	23157
35362	28191
35362	30789
35362	38008
35362	44714
35362	54705
35362	66143
35362	67707
35362	79834
35362	81665
35362	85149
35362	86529
35363	12626
35363	24233
35363	34538
35363	36178
35363	38390
35363	53730
35363	63832
35363	68780
35363	68813
35363	88794
35363	92307
35363	92946
35363	94647
35363	95200
35364	4278
35364	5879
35364	18782
35364	20087
35364	37353
35364	38521
35364	49104
35364	58137
35364	69324
35364	71107
35364	71183
35364	71774
35364	89038
35364	89831
35365	1148
35365	7493
35365	8578
35365	24478
35365	49130
35365	54050
35365	63899
35365	73789
35365	74535
35365	76639
35365	81295
35365	84245
35365	94972
35365	97696
35366	355
35366	1690
35366	20703
35366	21245
35366	23970
35366	29057
35366	31190
35366	31671
35366	33259
35366	59548
35366	68325
35366	82987
35366	86026
35366	88575
35367	1713
35367	10427
35367	12327
35367	44115
35367	44691
35367	57319
35367	63261
35367	63621
35367	78379
35367	78478
35367	80626
35367	81596
35367	86630
35367	96570
35368	1984
35368	17982
35368	19004
35368	31554
35368	43000
35368	50638
35368	61213
35368	63622
35368	64469
35368	71219
35368	80496
35368	88876
35368	91835
35368	99344
35369	6441
35369	14195
35369	27963
35369	30273
35369	33971
35369	40209
35369	40461
35369	41536
35369	67912
35369	72371
35369	81365
35369	87049
35369	93789
35369	99815
35370	100
35370	4861
35370	5077
35370	13080
35370	14521
35370	31989
35370	52624
35370	54990
35370	58834
35370	59415
35370	59840
35370	89208
35370	95526
35370	96458
35371	539
35371	33150
35371	34432
35371	42319
35371	56001
35371	58128
35371	58332
35371	59927
35371	65467
35371	75838
35371	82061
35371	93237
35371	95558
35371	96210
35372	29026
35372	33775
35372	36249
35372	42827
35372	53545
35372	55457
35372	55780
35372	59999
35372	78144
35372	81930
35372	82672
35372	91244
35372	93349
35372	99761
35373	8235
35373	14310
35373	28208
35373	34571
35373	34899
35373	42726
35373	51329
35373	58997
35373	59537
35373	63959
35373	82552
35373	82734
35373	85856
35373	93088
35374	5053
35374	15251
35374	24736
35374	37936
35374	40116
35374	45942
35374	63136
35374	64364
35374	68718
35374	78789
35374	81761
35374	85185
35374	87109
35374	90149
35375	5967
35375	27070
35375	38913
35375	41405
35375	41992
35375	46389
35375	50950
35375	69825
35375	73435
35375	75738
35375	75769
35375	76620
35375	90899
35375	92907
35376	10544
35376	23350
35376	23962
35376	25841
35376	40803
35376	53142
35376	70815
35376	76252
35376	76795
35376	78705
35376	91560
35376	92336
35376	94247
35376	97598
35377	9021
35377	33665
35377	41233
35377	51065
35377	52446
35377	57172
35377	69907
35377	69999
35377	74028
35377	77506
35377	90274
35377	92836
35377	94992
35377	95407
35378	541
35378	2572
35378	8617
35378	45217
35378	50088
35378	50596
35378	63949
35378	64811
35378	68824
35378	82633
35378	85600
35378	87467
35378	94407
35378	98464
35379	5582
35379	8911
35379	13585
35379	14161
35379	17096
35379	17742
35379	18794
35379	54359
35379	63513
35379	66454
35379	81361
35379	81380
35379	89075
35379	92476
35380	3695
35380	10896
35380	12208
35380	20555
35380	24443
35380	25338
35380	25883
35380	33895
35380	39317
35380	45492
35380	47082
35380	87306
35380	87899
35380	98494
35381	2035
35381	2451
35381	12221
35381	29218
35381	38159
35381	41215
35381	53141
35381	59307
35381	59343
35381	64467
35381	72102
35381	83723
35381	86209
35381	90523
35382	10696
35382	11782
35382	23116
35382	23523
35382	26785
35382	31804
35382	41394
35382	58266
35382	61593
35382	67738
35382	71157
35382	74180
35382	90464
35382	98945
35383	12236
35383	22949
35383	31322
35383	33924
35383	39868
35383	41503
35383	48459
35383	55959
35383	61324
35383	66459
35383	74338
35383	74418
35383	98447
35383	99098
35384	3409
35384	9547
35384	23603
35384	26171
35384	26444
35384	27648
35384	29669
35384	32316
35384	39055
35384	44880
35384	52428
35384	61564
35384	66636
35384	94152
35385	2638
35385	16931
35385	24409
35385	35030
35385	35355
35385	49825
35385	52966
35385	61508
35385	63845
35385	65200
35385	70566
35385	86934
35385	98240
35385	99057
35386	8178
35386	18168
35386	27129
35386	31499
35386	32120
35386	43593
35386	53487
35386	61200
35386	62737
35386	69684
35386	69716
35386	76285
35386	79713
35386	79972
35387	3968
35387	18044
35387	41094
35387	48827
35387	52328
35387	54886
35387	60403
35387	61215
35387	84446
35387	89258
35387	89634
35387	96395
35387	98540
35387	99811
35388	4427
35388	11896
35388	20327
35388	22972
35388	31166
35388	41247
35388	44439
35388	48814
35388	69600
35388	80830
35388	88112
35388	88760
35388	92631
35388	99809
35389	4668
35389	18079
35389	18236
35389	21966
35389	43012
35389	47133
35389	63054
35389	65502
35389	71183
35389	71326
35389	74875
35389	82783
35389	86214
35389	99856
35390	14711
35390	33271
35390	39670
35390	39737
35390	41453
35390	42708
35390	48308
35390	53494
35390	56644
35390	63153
35390	72712
35390	84054
35390	90535
35390	95016
35391	3264
35391	7665
35391	19794
35391	27250
35391	32151
35391	32615
35391	51716
35391	54472
35391	66234
35391	75546
35391	75933
35391	80307
35391	82494
35391	84687
35392	1751
35392	12577
35392	25163
35392	34538
35392	40350
35392	46643
35392	49358
35392	61859
35392	63426
35392	70668
35392	71024
35392	74465
35392	88500
35392	94218
35393	8771
35393	9497
35393	12766
35393	14881
35393	17554
35393	22203
35393	23025
35393	32838
35393	41948
35393	55768
35393	60117
35393	63876
35393	91589
35393	95757
35394	12803
35394	31009
35394	36217
35394	44858
35394	52585
35394	54250
35394	59144
35394	66844
35394	68194
