38890	82203
38890	82271
38890	90983
38891	2347
38891	3806
38891	4785
38891	4937
38891	9228
38891	13753
38891	24549
38891	47817
38891	57261
38891	79187
38891	84742
38891	85813
38891	89433
38891	96595
38892	10276
38892	11349
38892	11942
38892	44127
38892	48593
38892	50080
38892	54093
38892	65950
38892	71343
38892	73180
38892	75655
38892	79084
38892	90653
38892	92149
38893	6152
38893	20330
38893	27832
38893	30062
38893	39748
38893	41629
38893	52891
38893	60542
38893	74480
38893	76386
38893	78403
38893	88487
38893	90487
38893	95444
38894	4182
38894	14776
38894	22940
38894	23232
38894	34645
38894	43621
38894	56529
38894	67128
38894	67358
38894	68984
38894	70403
38894	71003
38894	92616
38894	98235
38895	2154
38895	10018
38895	10405
38895	24511
38895	26528
38895	46163
38895	48105
38895	50513
38895	63380
38895	64599
38895	67128
38895	78415
38895	84994
38895	98235
38896	1207
38896	1219
38896	3411
38896	11005
38896	26058
38896	28281
38896	28782
38896	32982
38896	47657
38896	56986
38896	59127
38896	85978
38896	87536
38896	94702
38897	8444
38897	17503
38897	23384
38897	23799
38897	40230
38897	59711
38897	60930
38897	63261
38897	68407
38897	70610
38897	71779
38897	74235
38897	76853
38897	95040
38898	15945
38898	32990
38898	35047
38898	40132
38898	42670
38898	52672
38898	58738
38898	62903
38898	72817
38898	75016
38898	79131
38898	80446
38898	88044
38898	92213
38899	8870
38899	10697
38899	27577
38899	29681
38899	34180
38899	50621
38899	52210
38899	60519
38899	64811
38899	71264
38899	77522
38899	85911
38899	96045
38899	99725
38900	8248
38900	11367
38900	12888
38900	29266
38900	35273
38900	41969
38900	49384
38900	66061
38900	69953
38900	77015
38900	77075
38900	80748
38900	87313
38900	99118
38901	5754
38901	10681
38901	19138
38901	22178
38901	37585
38901	52961
38901	54756
38901	61296
38901	62837
38901	69109
38901	74931
38901	80461
38901	85496
38901	93117
38902	11882
38902	16630
38902	31149
38902	40067
38902	43612
38902	44912
38902	52781
38902	55895
38902	58546
38902	71077
38902	74467
38902	75346
38902	78056
38902	84590
38903	7082
38903	9019
38903	13157
38903	19491
38903	26789
38903	32340
38903	41162
38903	43977
38903	50169
38903	60878
38903	64845
38903	70075
38903	86135
38903	94356
38904	13745
38904	18539
38904	23910
38904	48091
38904	55280
38904	64797
38904	77814
38904	82411
38904	85722
38904	88417
38904	90049
38904	90313
38904	93134
38904	96705
38905	1116
38905	4837
38905	14348
38905	14690
38905	14941
38905	21170
38905	21355
38905	32096
38905	32899
38905	40503
38905	43048
38905	53522
38905	60006
38905	94586
38906	5492
38906	10446
38906	17578
38906	17966
38906	24499
38906	27906
38906	40216
38906	49039
38906	66132
38906	67704
38906	69413
38906	70991
38906	81635
38906	99453
38907	730
38907	12834
38907	17774
38907	20915
38907	20978
38907	34283
38907	41084
38907	48525
38907	51762
38907	79735
38907	92067
38907	94230
38907	94579
38907	96867
38908	25434
38908	32283
38908	32909
38908	33758
38908	35046
38908	48037
38908	50768
38908	59064
38908	65635
38908	65955
38908	73498
38908	88128
38908	95490
38908	99394
38909	4708
38909	12885
38909	15281
38909	15625
38909	16343
38909	22208
38909	22548
38909	30488
38909	34813
38909	53550
38909	59538
38909	74902
38909	87643
38909	96064
38910	2232
38910	2417
38910	15428
38910	23408
38910	29145
38910	36116
38910	44305
38910	57476
38910	58116
38910	65907
38910	85937
38910	92211
38910	92394
38910	96057
38911	8304
38911	8644
38911	18456
38911	23500
38911	23923
38911	28639
38911	46321
38911	60525
38911	64082
38911	70150
38911	74005
38911	78694
38911	80247
38911	91679
38912	5238
38912	8124
38912	10689
38912	20307
38912	20333
38912	33148
38912	39667
38912	46360
38912	46382
38912	48079
38912	48700
38912	71751
38912	78619
38912	81465
38913	1268
38913	20013
38913	21188
38913	25456
38913	40502
38913	50268
38913	58591
38913	64684
38913	80560
38913	81130
38913	88161
38913	89109
38913	96810
38913	99279
38914	27145
38914	33159
38914	48301
38914	51263
38914	55297
38914	60879
38914	63942
38914	66826
38914	73593
38914	81558
38914	85868
38914	86924
38914	92220
38914	93629
38915	784
38915	8696
38915	12374
38915	12919
38915	14832
38915	18910
38915	45406
38915	45977
38915	58496
38915	66303
38915	71030
38915	84374
38915	91239
38915	99878
38916	30785
38916	32468
38916	43534
38916	51822
38916	53686
38916	54028
38916	78764
38916	81924
38916	91276
38916	92706
38916	94435
38916	94498
38916	97889
38916	98750
38917	762
38917	8395
38917	10685
38917	12719
38917	25147
38917	59949
38917	61579
38917	61980
38917	70698
38917	72849
38917	82385
38917	84443
38917	87724
38917	94991
38918	11084
38918	24086
38918	38618
38918	39770
38918	47017
38918	49544
38918	68315
38918	68487
38918	79150
38918	79663
38918	82696
38918	84437
38918	91125
38918	93607
38919	1211
38919	2997
38919	9290
38919	20284
38919	26310
38919	40043
38919	44927
38919	57028
38919	59186
38919	67168
38919	80119
38919	89520
38919	91049
38919	95417
38920	10
38920	29554
38920	58165
38920	63169
38920	63370
38920	69089
38920	71051
38920	77098
38920	80917
38920	86623
38920	87626
38920	89256
38920	97987
38920	98774
38921	13666
38921	23596
38921	23850
38921	33631
38921	36667
38921	51595
38921	52315
38921	53315
38921	60295
38921	61435
38921	77223
38921	80149
38921	81474
38921	96236
38922	11455
38922	14529
38922	15744
38922	18281
38922	18714
38922	23297
38922	25066
38922	39047
38922	56974
38922	70354
38922	71036
38922	81096
38922	90790
38922	96444
38923	9263
38923	20297
38923	26399
38923	53570
38923	58801
38923	61769
38923	63966
38923	64733
38923	65060
38923	76592
38923	77472
38923	78959
38923	89291
38923	89533
38924	2622
38924	7055
38924	21520
38924	29697
38924	35431
38924	35456
38924	36128
38924	42510
38924	48927
38924	56093
38924	58676
38924	64063
38924	85544
38924	89542
38925	8561
38925	15286
38925	22527
38925	34766
38925	41897
38925	50220
38925	69960
38925	76592
38925	77340
38925	79162
38925	85077
38925	92152
38925	95012
38925	96365
38926	28257
38926	29584
38926	36930
38926	49887
38926	60158
38926	69301
38926	72181
38926	73138
38926	78890
38926	79762
38926	86357
38926	89988
38926	97283
38926	98222
38927	7496
38927	8797
38927	30404
38927	35365
38927	49273
38927	53765
38927	57649
38927	63100
38927	75990
38927	77311
38927	79389
38927	81332
38927	94288
38927	99412
38928	3374
38928	17937
38928	23122
38928	34696
38928	41131
38928	52117
38928	55308
38928	56076
38928	61177
38928	63803
38928	69025
38928	73229
38928	89263
38928	97402
38929	11315
38929	14862
38929	20813
38929	23139
38929	33040
38929	45362
38929	55874
38929	59003
38929	64780
38929	69335
38929	83619
38929	90322
38929	95531
38929	99033
38930	676
38930	9092
38930	33551
38930	36650
38930	38278
38930	38421
38930	40947
38930	61134
38930	73725
38930	78632
38930	80641
38930	83362
38930	83778
38930	90026
38931	2270
38931	9624
38931	13848
38931	15692
38931	15830
38931	29484
38931	33434
38931	38022
38931	45526
38931	55517
38931	55544
38931	76178
38931	81732
38931	97318
38932	1761
38932	13060
38932	15510
38932	17738
38932	29104
38932	34398
38932	52824
38932	53560
38932	66498
38932	68427
38932	71934
38932	72605
38932	78693
38932	87385
38933	3068
38933	5444
38933	8850
38933	19567
38933	25183
38933	36111
38933	37316
38933	43384
38933	43766
38933	44850
38933	52052
38933	65276
38933	66536
38933	95767
38934	18644
38934	22843
38934	26908
38934	32255
38934	35856
38934	63824
38934	63826
38934	71058
38934	73367
38934	83168
38934	86057
38934	87072
38934	89689
38934	96931
38935	492
38935	12009
38935	29556
38935	31567
38935	31661
38935	33914
38935	36494
38935	49750
38935	52478
38935	74552
38935	75393
38935	78171
38935	90400
38935	90538
38936	4138
38936	13316
38936	14550
38936	15055
38936	18712
38936	45024
38936	60174
38936	64076
38936	87457
38936	90011
38936	91837
38936	92914
38936	99063
38936	99551
38937	2071
38937	3903
38937	13072
38937	29108
38937	41261
38937	45965
38937	47574
38937	50587
38937	54324
38937	61643
38937	64062
38937	65722
38937	94518
38937	98244
38938	1414
38938	2793
38938	3683
38938	10189
38938	13757
38938	30229
38938	32316
38938	36130
38938	47014
38938	61733
38938	62971
38938	70174
38938	81293
38938	88811
38939	2488
38939	13211
38939	16011
38939	17170
38939	23812
38939	29961
38939	36453
38939	52492
38939	60890
38939	68189
38939	69609
38939	73828
38939	74906
38939	83316
38940	8944
38940	10443
38940	11859
38940	19238
38940	21258
38940	28065
38940	60251
38940	75518
38940	76722
38940	77247
38940	81818
38940	90941
38940	91414
38940	94131
38941	7367
38941	12179
38941	21068
38941	34079
38941	54417
38941	75073
38941	82562
38941	87847
38941	88004
38941	90221
38941	90453
38941	91249
38941	97255
38941	99404
38942	1847
38942	2669
38942	2749
38942	7344
38942	11821
38942	13819
38942	20125
38942	34528
38942	41140
38942	52709
38942	71372
38942	71403
38942	76553
38942	79908
38943	7507
38943	10013
38943	12001
38943	12274
38943	18760
38943	20041
38943	25731
38943	51270
38943	51924
38943	61645
38943	67702
38943	84000
38943	93658
38943	96745
38944	3291
38944	6371
38944	8312
38944	21634
38944	25317
38944	32837
38944	36148
38944	49113
38944	55132
38944	59708
38944	62762
38944	68158
38944	81123
38944	92957
38945	7053
38945	8439
38945	12614
38945	22961
38945	23200
38945	40217
38945	43182
38945	44545
38945	47889
38945	55979
38945	58735
38945	61463
38945	66719
38945	98843
38946	2327
38946	8780
38946	12761
38946	14942
38946	24344
38946	28814
38946	34463
38946	50949
38946	69440
38946	69570
38946	80582
38946	82538
38946	85523
38946	85738
38947	12730
38947	38002
38947	48629
38947	53290
38947	61940
38947	62988
38947	65264
38947	72628
38947	73020
38947	85625
38947	87958
38947	90604
38947	95766
38947	97862
38948	3279
38948	16121
38948	20251
38948	27632
38948	37679
38948	47546
38948	50451
38948	72289
38948	75554
38948	82766
38948	87700
38948	92387
38948	96355
38948	98042
38949	9783
38949	15240
38949	15852
38949	24815
38949	32997
38949	35429
38949	38506
38949	53818
38949	55559
38949	64496
38949	74197
38949	79302
38949	82661
38949	93556
38950	4515
38950	10468
38950	23126
38950	25866
38950	30692
38950	45013
38950	48806
38950	48929
38950	49585
38950	51066
38950	57920
38950	79151
38950	95575
38950	96940
38951	4210
38951	12561
38951	25298
38951	44826
38951	47930
38951	54543
38951	61729
38951	65324
38951	66701
38951	76743
38951	83000
38951	84368
38951	87919
38951	92326
38952	7709
38952	29996
38952	30022
38952	30656
38952	35325
38952	39323
38952	50327
38952	68418
38952	69463
38952	73803
38952	74996
38952	78245
38952	91179
38952	94528
38953	1959
38953	17499
38953	19353
38953	21646
38953	36742
38953	38294
38953	49635
38953	53147
38953	64672
38953	70325
38953	74625
38953	76358
38953	84358
38953	89658
38954	4665
38954	17309
38954	25603
38954	26112
38954	29946
38954	34099
38954	54184
38954	54769
38954	55372
38954	62345
38954	65729
38954	69796
38954	77186
38954	93080
38955	14033
38955	16131
38955	38399
38955	39937
38955	58939
38955	63931
38955	66806
38955	67445
38955	71651
38955	81395
38955	81500
38955	82458
38955	84788
38955	85368
38956	529
38956	9470
38956	29440
38956	46664
38956	47925
38956	52860
38956	53234
38956	56802
38956	57601
38956	72981
38956	75918
38956	76261
38956	83848
38956	92034
38957	23765
38957	27169
38957	33259
38957	36874
38957	37886
38957	46491
38957	52135
38957	61340
38957	73010
38957	77292
38957	78259
38957	90185
38957	90978
38957	99593
38958	1748
38958	32999
38958	40320
38958	46536
38958	48086
38958	48625
38958	69442
38958	77045
38958	77218
38958	82432
38958	84787
38958	87333
38958	88108
38958	94899
38959	1295
38959	8228
38959	17938
38959	41324
38959	45523
38959	48331
38959	59358
38959	59680
38959	66536
38959	67229
38959	73728
38959	75520
38959	87228
38959	95523
38960	11622
38960	13184
38960	37209
38960	40987
38960	43466
38960	49480
38960	51114
38960	51544
38960	55927
38960	56858
38960	57012
38960	57424
38960	66737
38960	76220
38961	11496
38961	40491
38961	41852
38961	50000
38961	67194
38961	69590
38961	77283
38961	79955
38961	91390
38961	91900
38961	94262
38961	96850
38961	97294
38961	99365
38962	16897
38962	20170
38962	24979
38962	31720
38962	45252
38962	46368
38962	60526
38962	61524
38962	62356
38962	69926
38962	75907
38962	88114
38962	90665
38962	96468
38963	4361
38963	7038
38963	14830
38963	15880
38963	20971
38963	49774
38963	67800
38963	69242
38963	70185
38963	70502
38963	87155
38963	91676
38963	97006
38963	99666
38964	361
38964	14876
38964	15492
38964	18306
38964	28212
38964	40719
38964	49753
38964	54318
38964	78620
38964	80059
38964	91375
38964	95277
38964	97534
38964	98547
38965	1722
38965	6290
38965	18777
38965	19396
38965	20857
38965	26094
38965	33688
38965	49465
38965	90746
38965	90875
38965	95046
38965	95955
38965	96234
38965	96563
38966	2634
38966	26566
38966	56370
38966	56424
38966	73948
38966	74246
38966	79482
38966	80984
38966	86722
38966	87943
38966	88984
38966	90012
38966	96157
38966	99771
38967	1620
38967	4847
38967	9632
38967	22814
38967	24473
38967	26660
38967	41519
38967	44990
38967	45476
38967	47296
38967	61104
38967	63575
38967	74345
38967	94419
38968	1379
38968	2485
38968	9016
38968	14125
38968	19923
38968	20797
38968	36941
38968	47031
38968	50555
38968	61699
38968	66873
38968	67216
38968	83738
38968	92349
38969	12059
38969	15926
38969	19072
38969	26976
38969	38887
38969	43227
38969	57436
38969	58108
38969	60928
38969	62480
38969	72186
38969	79610
38969	84655
38969	85373
38970	9051
38970	9259
38970	33191
38970	41323
38970	46147
38970	47281
38970	52062
38970	53400
38970	55563
38970	78153
38970	82022
38970	89189
38970	95819
38970	96826
38971	16602
38971	25917
38971	32524
38971	35159
38971	36475
38971	38700
38971	50013
38971	51866
38971	54072
38971	72746
38971	73595
38971	78877
38971	81197
38971	99721
38972	287
38972	9570
38972	13847
38972	22592
38972	24248
38972	31856
38972	35702
38972	38068
38972	41255
38972	48435
38972	56180
38972	65894
38972	85936
38972	87377
38973	6227
38973	10714
38973	19509
38973	26503
38973	43015
38973	45816
38973	48738
38973	53681
38973	54865
38973	57711
38973	78608
38973	81056
38973	89423
38973	99355
38974	8335
38974	10923
38974	18808
38974	32700
38974	35314
38974	38981
38974	40423
38974	45685
38974	53100
38974	69177
38974	70783
38974	72570
38974	92762
38974	95021
38975	18604
38975	20743
38975	31026
38975	35569
38975	43883
38975	51591
38975	52104
38975	58789
38975	74618
38975	74861
38975	76857
38975	90821
38975	94369
38975	95693
38976	7284
38976	8205
38976	12710
38976	38006
38976	38668
38976	46283
38976	47647
38976	55178
38976	56424
38976	65550
38976	73948
38976	90535
38976	91753
38976	99434
38977	29801
38977	35507
38977	43831
38977	46948
38977	49731
38977	53479
38977	65094
38977	68130
38977	71589
38977	77177
38977	80142
38977	84874
38977	92597
38977	93960
38978	12503
38978	14469
38978	20946
38978	28071
38978	44797
38978	55682
38978	58449
38978	72673
38978	79388
38978	81009
38978	86867
38978	90137
38978	95682
38978	99065
38979	1214
38979	14729
38979	18339
38979	27424
38979	36713
38979	40009
38979	41887
38979	44382
38979	45102
38979	46519
38979	50860
38979	59023
38979	77757
38979	83642
38980	8096
38980	13978
38980	15400
38980	21469
38980	25919
38980	33700
38980	35577
38980	61307
38980	67416
38980	70945
38980	72490
38980	79945
38980	83768
38980	98605
38981	8335
38981	16050
38981	18254
38981	25094
38981	31356
38981	37837
38981	38974
38981	39652
38981	59777
38981	62221
38981	67702
38981	87345
38981	88019
38981	95823
38982	8545
38982	23935
38982	29970
38982	36357
38982	42927
38982	45741
38982	52402
38982	61264
38982	64566
38982	74724
38982	80368
38982	87343
38982	92512
38982	94989
38983	11731
38983	15104
38983	39630
38983	42701
38983	47247
38983	54643
38983	57410
38983	65947
38983	72417
38983	78334
38983	81459
38983	92749
38983	94820
38983	96963
38984	2719
38984	6061
38984	17138
38984	26887
38984	45938
38984	47861
38984	49889
38984	62487
38984	79604
38984	83104
38984	88809
38984	90104
38984	91049
38984	92512
38985	5283
38985	10103
38985	28071
38985	31974
38985	46246
38985	56456
38985	58990
38985	73580
38985	76914
38985	77416
38985	78500
38985	80536
38985	87947
38985	94129
38986	4940
38986	24000
38986	25986
38986	26781
38986	46239
38986	47819
38986	49685
38986	51993
38986	61285
38986	63484
38986	79534
38986	80841
38986	91332
38986	95950
38987	14538
38987	18498
38987	18784
38987	23213
38987	30978
38987	34165
38987	48035
38987	52743
38987	56599
38987	72007
38987	72859
38987	75372
38987	84837
38987	91867
38988	1696
38988	27490
38988	35665
38988	39967
38988	49342
38988	52878
38988	80167
38988	83785
38988	84920
38988	85102
38988	90558
38988	92439
38988	93376
38988	99231
38989	8578
38989	36334
38989	38509
38989	40583
38989	44659
38989	46328
38989	52957
38989	54284
38989	57098
38989	59770
38989	67883
38989	78081
38989	78183
38989	79336
38990	1681
38990	9196
38990	12596
38990	27066
38990	28485
38990	52302
38990	53989
38990	54098
38990	75327
38990	76315
38990	79069
38990	82265
38990	85870
38990	88377
38991	11674
38991	23762
38991	27699
38991	33437
38991	42397
38991	47872
38991	60600
38991	77664
38991	79936
38991	83254
38991	85017
38991	86033
38991	88552
38991	95532
38992	10285
38992	11210
38992	15096
38992	18649
38992	21679
38992	32085
38992	53841
38992	64803
38992	66014
38992	66686
38992	72590
38992	88944
38992	89053
38992	95515
38993	4300
38993	9897
38993	17934
38993	24663
38993	24996
38993	35330
38993	51359
38993	52101
38993	60649
38993	86785
38993	88281
38993	89922
38993	95562
38993	99994
38994	8245
38994	16384
38994	20002
38994	31187
38994	50996
38994	51167
38994	55922
38994	60123
38994	64965
38994	66491
38994	75315
38994	87116
38994	90336
38994	96405
38995	13178
38995	19045
38995	23176
38995	28422
38995	40769
38995	53033
38995	61361
38995	65446
38995	71332
38995	71612
38995	82649
38995	86980
38995	87655
38995	91157
38996	4892
38996	6436
38996	10942
38996	19925
38996	26228
38996	26905
38996	35332
38996	48554
38996	48708
38996	54508
38996	76307
38996	82102
38996	93849
38996	93966
38997	4654
38997	7383
38997	13608
38997	17706
38997	18377
38997	32803
38997	34461
38997	59090
38997	61510
38997	65667
38997	89974
38997	96934
38997	97281
38997	99942
38998	1199
38998	5592
38998	12526
38998	16167
38998	28145
38998	34116
38998	34180
38998	37190
38998	45757
38998	47749
38998	59223
38998	60826
38998	79861
38998	96038
38999	11302
38999	13061
38999	26541
38999	33794
38999	37321
38999	39043
38999	44220
38999	55621
38999	62399
38999	64219
38999	68044
38999	73118
38999	92944
38999	94195
39000	8345
39000	10868
39000	23454
39000	29934
39000	32701
39000	36398
39000	39567
39000	69114
39000	79450
39000	80209
39000	84288
39000	89777
39000	92126
39000	98419
39001	610
39001	15806
39001	16778
39001	29757
39001	31262
39001	34288
39001	45199
39001	65178
39001	67145
39001	71688
39001	79114
39001	82208
39001	85486
39001	97757
39002	2883
39002	38874
39002	40863
39002	47569
39002	57005
39002	61131
39002	61612
39002	62700
39002	68707
39002	70785
39002	86589
39002	88804
39002	89707
39002	93643
39003	10673
39003	20203
39003	20855
39003	26722
39003	29038
39003	31451
39003	52576
39003	56099
39003	69476
39003	72715
39003	73939
39003	76449
39003	84293
39003	98774
39004	1068
39004	3223
39004	19549
39004	22989
39004	30218
39004	56096
39004	59822
39004	78291
39004	85924
39004	87934
39004	89947
39004	92209
39004	93644
39004	98383
39005	780
39005	2229
39005	18365
39005	23937
39005	36300
39005	45897
39005	75159
39005	81624
39005	89340
39005	90264
39005	92172
39005	92643
39005	96914
39005	98700
39006	12289
39006	12999
39006	14220
39006	38799
39006	39560
39006	45220
39006	48281
39006	57089
39006	77973
39006	79642
39006	80254
39006	80794
39006	85416
39006	95569
39007	2247
39007	6708
39007	6879
39007	16873
39007	30418
39007	53560
39007	54666
39007	58995
39007	72135
39007	76647
39007	84238
39007	87683
39007	95198
39007	95226
39008	10098
39008	12676
39008	15040
39008	29699
39008	34295
39008	44435
39008	52857
39008	69548
39008	70663
39008	84077
39008	88958
39008	90292
39008	91665
39008	95126
39009	1326
39009	8994
39009	21294
39009	28002
39009	48091
39009	54439
39009	63318
39009	68829
39009	69938
39009	85843
39009	87647
39009	90734
39009	91383
39009	98584
39010	14750
39010	37458
39010	44170
39010	48774
39010	51601
39010	58750
39010	64390
39010	69160
39010	71972
39010	83294
39010	89423
39010	90270
39010	90946
39010	97854
39011	5775
39011	6791
39011	7838
39011	27814
39011	28981
39011	29204
39011	36017
39011	37809
39011	37983
39011	38520
39011	55271
39011	56104
39011	69655
39011	95174
39012	5262
39012	6601
39012	12850
39012	20198
39012	31499
39012	32364
39012	45352
39012	48307
39012	68655
39012	69204
39012	77795
39012	81693
39012	89208
39012	93170
39013	3424
39013	20955
39013	27382
39013	29249
39013	36451
39013	37403
39013	42492
39013	52010
39013	68812
39013	78710
39013	83515
39013	88584
39013	90852
39013	90975
39014	3545
39014	15799
39014	19307
39014	26920
39014	34746
39014	48764
39014	55961
39014	57706
39014	68202
39014	79548
39014	79640
39014	86291
39014	92786
39014	94122
39015	12882
39015	19143
39015	30992
39015	41235
39015	44980
39015	53399
39015	54258
39015	58361
39015	71024
39015	74047
39015	82601
39015	86031
39015	91798
39015	93223
39016	4652
39016	13243
39016	29435
39016	29659
39016	39596
39016	61324
39016	76566
39016	78185
39016	81752
39016	85553
39016	86574
39016	90134
39016	91971
39016	94380
39017	6217
39017	17897
39017	19475
39017	23264
39017	26818
39017	36205
39017	37474
39017	40868
39017	64977
39017	70057
39017	70076
39017	72320
39017	76437
39017	83697
39018	633
39018	11512
39018	13330
39018	20430
39018	37683
39018	56524
39018	69561
39018	70482
39018	70952
39018	71261
39018	85040
39018	90871
39018	91697
39018	94062
39019	428
39019	5415
39019	18322
39019	21786
39019	42407
39019	43287
39019	58445
39019	79940
39019	88483
39019	88734
39019	93124
39019	94176
39019	94842
39019	99787
39020	1960
39020	5014
39020	17254
39020	17848
39020	20483
39020	31104
39020	38034
39020	39115
39020	60042
39020	61432
39020	68924
39020	80812
39020	81587
39020	94097
39021	1857
39021	15595
39021	21831
39021	22915
39021	27230
39021	63394
39021	72119
39021	72339
39021	76799
39021	81055
39021	86452
39021	87671
39021	91965
39021	94171
39022	2758
39022	6097
39022	12983
39022	14269
39022	15317
39022	44655
39022	56031
39022	60618
39022	61791
39022	63807
39022	76311
39022	81338
39022	89615
39022	95464
39023	2117
39023	14509
39023	15762
39023	17874
39023	18257
39023	18404
39023	32243
39023	58974
39023	60782
39023	72791
39023	87828
39023	88086
39023	88120
39023	98194
39024	4811
39024	34476
39024	40120
39024	49891
39024	52200
39024	59046
39024	62458
39024	73462
39024	75471
39024	77516
39024	79129
39024	85850
39024	91261
39024	96327
39025	7717
39025	9255
39025	17714
39025	25516
39025	35662
39025	36331
39025	36460
39025	48705
39025	53593
39025	55319
39025	59570
39025	61148
39025	90880
39025	93601
39026	24717
39026	39853
39026	40147
39026	49947
39026	50190
39026	54794
39026	61851
39026	65405
39026	71296
39026	72903
39026	91370
39026	92691
39026	95371
39026	98660
39027	6072
39027	6789
39027	11940
39027	16865
39027	25316
39027	27284
39027	28024
39027	44252
39027	45280
39027	55886
39027	72344
39027	74023
39027	80448
39027	90377
39028	1581
39028	9254
39028	12261
39028	17742
39028	25453
39028	37330
39028	59482
39028	71195
39028	73558
39028	77022
39028	78490
39028	86050
39028	93625
39028	99399
39029	16940
39029	17058
39029	27279
39029	31736
39029	52706
39029	53171
39029	60285
39029	72059
39029	79475
39029	84704
39029	84875
39029	89531
39029	96564
39029	96861
39030	1468
39030	10036
39030	30726
39030	43031
39030	64707
39030	65337
39030	69353
39030	70789
39030	74999
39030	75338
39030	82080
39030	84459
39030	90852
39030	97185
39031	9940
39031	16966
39031	17344
39031	27339
39031	31856
39031	54173
39031	60244
39031	66135
39031	71438
39031	76139
39031	87037
39031	87377
39031	95621
39031	99604
39032	5147
39032	24638
39032	28987
39032	30856
39032	31874
39032	44290
39032	45392
39032	48886
39032	54796
39032	70016
39032	80641
39032	85749
39032	93850
39032	97379
39033	3926
39033	4708
39033	11745
39033	20099
39033	20228
39033	32779
39033	40593
39033	48810
39033	74573
39033	81215
39033	82321
39033	90490
39033	95601
39033	96969
39034	6351
39034	7901
39034	18970
39034	24728
39034	41501
39034	43425
39034	57859
39034	63082
39034	63529
39034	69053
39034	81929
39034	91015
39034	92032
39034	95881
39035	14582
39035	23528
39035	28044
39035	43300
39035	52639
39035	54490
39035	61154
39035	66098
39035	66377
39035	67729
39035	73867
39035	75246
39035	84939
39035	86092
39036	1483
39036	1562
39036	28554
39036	43696
39036	45960
39036	48086
39036	61566
39036	75548
39036	76238
39036	79889
39036	79913
39036	82116
39036	82480
39036	83059
39037	4383
39037	7493
39037	11112
39037	38383
39037	38843
39037	52520
39037	52771
39037	54895
39037	56523
39037	56781
39037	81579
39037	97628
39037	98174
39037	98449
39038	1024
39038	7674
39038	11097
39038	19776
39038	27827
39038	28462
39038	36915
39038	45056
39038	57773
39038	70923
39038	73706
39038	78416
39038	80533
39038	94636
39039	5485
39039	5745
39039	5827
39039	9250
39039	19004
39039	28129
39039	39857
39039	47355
39039	54998
39039	55389
39039	58570
39039	62616
39039	63189
39039	87918
39040	8260
39040	10281
39040	14973
39040	45628
39040	48198
39040	54135
39040	55840
39040	66483
39040	67096
39040	68809
39040	72327
39040	72504
39040	79519
39040	86170
39041	4466
39041	8105
39041	11316
39041	31225
39041	42367
39041	53433
39041	53648
39041	56383
39041	61475
39041	69111
39041	69671
39041	87033
39041	98054
39041	99681
39042	1508
39042	18728
39042	26785
39042	29396
39042	39319
39042	43138
39042	48677
39042	54261
39042	73662
39042	81961
39042	84329
39042	86928
39042	97405
39042	98748
39043	1634
39043	24071
39043	29538
39043	34164
39043	38999
39043	41968
39043	52865
39043	54061
39043	64820
39043	75934
39043	78433
39043	79377
39043	82079
39043	97314
39044	1548
39044	2050
39044	3476
39044	14036
39044	25308
39044	26224
39044	27318
39044	51095
39044	51762
39044	52992
39044	55791
39044	63936
39044	75730
39044	95706
39045	22783
39045	34042
39045	39432
39045	39701
39045	43091
39045	56275
39045	63103
39045	71014
39045	83043
39045	83344
39045	84470
39045	89501
39045	93459
39045	94024
39046	7062
39046	12427
39046	19465
39046	26497
39046	27200
39046	41024
39046	44527
39046	55118
39046	56623
39046	69189
39046	76116
39046	79260
39046	81591
39046	93802
39047	23055
39047	23297
39047	23415
39047	38922
39047	49838
39047	61998
39047	63084
39047	66351
39047	75562
39047	77183
39047	79687
39047	81096
39047	91568
39047	92726
39048	19896
39048	23783
39048	29086
39048	29711
39048	34938
39048	45394
39048	53620
39048	60459
39048	62873
39048	68038
39048	84635
39048	94222
39048	97276
39048	97497
39049	3738
39049	5342
39049	19437
39049	21048
39049	49343
39049	66275
39049	71486
39049	75076
39049	79939
39049	83541
39049	84582
39049	86040
39049	86546
39049	90837
39050	10509
39050	14762
39050	31159
39050	40254
39050	50656
39050	54083
39050	57164
39050	61270
39050	74016
39050	78773
39050	79288
39050	79701
39050	97324
39050	99367
39051	13009
39051	19340
39051	26015
39051	26494
39051	51647
39051	78428
39051	79054
39051	80816
39051	81123
39051	83532
39051	84420
39051	86331
39051	95660
39051	99948
39052	7141
39052	7178
39052	31606
39052	33234
39052	39498
39052	51216
39052	52480
39052	53052
39052	61502
39052	70781
39052	71192
39052	75443
39052	95407
39052	98299
39053	5001
39053	5336
39053	7995
39053	17172
39053	19696
39053	22820
39053	26773
39053	40494
39053	41972
39053	62613
39053	79533
39053	84716
39053	89724
39053	94874
39054	4566
39054	10078
39054	26956
39054	33464
39054	49066
39054	55641
39054	62197
39054	76613
39054	85026
39054	86266
39054	86404
39054	86597
39054	96118
39054	98048
39055	14200
39055	44633
39055	45820
39055	57411
39055	59528
39055	78672
39055	82046
39055	83607
39055	90390
39055	91586
39055	91739
39055	96704
39055	97175
39055	99833
39056	36672
39056	49494
39056	49697
39056	58232
39056	60867
39056	61670
39056	69611
39056	72264
39056	74985
39056	76201
39056	81154
39056	81974
39056	86095
39056	88881
39057	2886
39057	5833
39057	24523
39057	37453
39057	42548
39057	44267
39057	58968
39057	65285
