3008	15419
3008	17920
3008	33198
3008	35954
3008	42323
3008	49939
3008	58526
3008	62870
3008	70413
3008	91246
3009	12746
3009	21689
3009	24303
3009	24798
3009	32421
3009	38891
3009	40266
3009	48199
3009	56989
3009	62544
3009	63968
3009	80826
3010	29022
3010	37946
3010	42871
3010	44321
3010	65487
3010	70512
3010	70878
3010	75113
3010	76930
3010	80649
3010	84909
3010	96577
3011	11929
3011	16284
3011	20879
3011	21737
3011	32364
3011	40389
3011	46928
3011	71166
3011	78724
3011	82736
3011	89208
3011	98243
3012	5018
3012	33681
3012	42310
3012	49428
3012	57438
3012	58578
3012	59723
3012	71541
3012	73721
3012	83301
3012	87295
3012	94527
3013	22865
3013	54917
3013	54986
3013	62365
3013	65264
3013	73803
3013	74996
3013	86944
3013	88918
3013	95814
3013	98234
3013	98718
3014	30814
3014	33991
3014	37792
3014	40121
3014	64544
3014	74676
3014	74679
3014	78221
3014	84337
3014	85936
3014	96189
3014	96692
3015	134
3015	3187
3015	13162
3015	21611
3015	43855
3015	49739
3015	67295
3015	71308
3015	81095
3015	83567
3015	85088
3015	98316
3016	1450
3016	1999
3016	13515
3016	37889
3016	39261
3016	64131
3016	65566
3016	69583
3016	74093
3016	76993
3016	83431
3016	88015
3017	10654
3017	12422
3017	15807
3017	41944
3017	48189
3017	49875
3017	57638
3017	65494
3017	75743
3017	82850
3017	84250
3017	95584
3018	9655
3018	11345
3018	11808
3018	15336
3018	15376
3018	35110
3018	45100
3018	47215
3018	54039
3018	56827
3018	59683
3018	76745
3019	18012
3019	25156
3019	27160
3019	30351
3019	31443
3019	38572
3019	47720
3019	49020
3019	53032
3019	55133
3019	61160
3019	70578
3020	18481
3020	49918
3020	58525
3020	62878
3020	66458
3020	70874
3020	71349
3020	76247
3020	77708
3020	83508
3020	95838
3020	96432
3021	2097
3021	5406
3021	18676
3021	21557
3021	38297
3021	49603
3021	50205
3021	56444
3021	60799
3021	70201
3021	79697
3021	91993
3022	10931
3022	21880
3022	22600
3022	23350
3022	38754
3022	44986
3022	60345
3022	66198
3022	72601
3022	85108
3022	89975
3022	96860
3023	1374
3023	10653
3023	31995
3023	37488
3023	43619
3023	61470
3023	66213
3023	71101
3023	90423
3023	91102
3023	92086
3023	94676
3024	604
3024	16513
3024	16989
3024	36936
3024	42663
3024	48080
3024	53255
3024	63094
3024	74448
3024	75052
3024	84551
3024	95667
3025	308
3025	6089
3025	7832
3025	14394
3025	21948
3025	53965
3025	55012
3025	55374
3025	68367
3025	83303
3025	92561
3025	95247
3026	11563
3026	11595
3026	11688
3026	21978
3026	31011
3026	31978
3026	34674
3026	39762
3026	47648
3026	49993
3026	50817
3026	57336
3027	3481
3027	12079
3027	15164
3027	31409
3027	32027
3027	38050
3027	64364
3027	76963
3027	81171
3027	82444
3027	83923
3027	97158
3028	2320
3028	11155
3028	19162
3028	19465
3028	19657
3028	48261
3028	54721
3028	55118
3028	62681
3028	82069
3028	91996
3028	96448
3029	5652
3029	10731
3029	12659
3029	28409
3029	37849
3029	39897
3029	45418
3029	45458
3029	52934
3029	62234
3029	62945
3029	81992
3030	662
3030	23712
3030	47748
3030	52397
3030	54296
3030	59788
3030	66613
3030	69103
3030	73530
3030	79052
3030	90172
3030	98264
3031	1861
3031	3179
3031	7106
3031	12985
3031	19258
3031	28751
3031	32443
3031	39841
3031	63879
3031	65708
3031	84005
3031	87597
3032	2199
3032	3708
3032	6955
3032	14118
3032	21070
3032	34229
3032	42078
3032	74066
3032	82647
3032	86008
3032	86460
3032	87444
3033	17988
3033	22086
3033	26806
3033	37158
3033	54512
3033	57427
3033	60179
3033	77571
3033	77574
3033	85732
3033	97238
3033	99162
3034	4316
3034	9330
3034	10802
3034	11305
3034	24900
3034	34404
3034	40036
3034	60797
3034	71629
3034	72699
3034	74407
3034	91069
3035	6265
3035	30892
3035	42469
3035	49667
3035	50759
3035	54085
3035	66788
3035	73210
3035	78185
3035	96261
3035	98513
3035	98595
3036	12741
3036	19751
3036	25526
3036	45472
3036	45835
3036	48257
3036	55989
3036	82010
3036	83061
3036	89203
3036	94736
3036	96975
3037	1478
3037	7762
3037	8284
3037	22791
3037	26424
3037	45970
3037	67602
3037	70707
3037	74777
3037	85524
3037	94336
3037	95269
3038	12486
3038	18544
3038	19155
3038	24813
3038	25530
3038	38117
3038	44175
3038	46384
3038	69630
3038	77466
3038	82946
3038	95452
3039	2864
3039	23221
3039	29156
3039	31129
3039	44285
3039	47876
3039	57409
3039	70806
3039	80465
3039	88194
3039	89768
3039	89847
3040	8433
3040	15446
3040	28944
3040	50725
3040	57084
3040	57475
3040	72481
3040	74209
3040	80343
3040	90296
3040	97823
3040	98656
3041	3686
3041	6631
3041	10144
3041	16888
3041	28075
3041	46946
3041	50375
3041	53992
3041	72594
3041	80294
3041	80804
3041	89493
3042	20093
3042	25145
3042	43352
3042	49835
3042	53464
3042	59315
3042	81801
3042	85081
3042	86381
3042	88062
3042	90969
3042	92656
3043	1406
3043	22479
3043	35965
3043	41785
3043	43903
3043	44187
3043	51257
3043	54988
3043	65554
3043	75330
3043	84221
3043	88563
3044	1894
3044	13101
3044	21248
3044	29747
3044	30997
3044	34133
3044	42313
3044	47391
3044	52148
3044	62751
3044	91221
3044	97987
3045	17567
3045	28328
3045	39952
3045	45486
3045	51668
3045	69098
3045	79161
3045	80753
3045	83279
3045	89159
3045	92913
3045	94856
3046	13704
3046	17597
3046	19295
3046	38154
3046	47483
3046	50192
3046	71447
3046	79408
3046	80288
3046	84157
3046	91690
3046	92382
3047	2425
3047	15578
3047	35323
3047	39811
3047	49174
3047	49289
3047	51344
3047	68092
3047	71847
3047	73560
3047	74700
3047	78514
3048	12729
3048	14411
3048	19717
3048	30085
3048	35391
3048	40610
3048	63037
3048	73771
3048	77877
3048	83503
3048	86176
3048	87209
3049	5618
3049	26740
3049	33999
3049	34239
3049	41287
3049	42734
3049	63503
3049	67814
3049	83994
3049	95065
3049	96430
3049	97739
3050	20092
3050	25606
3050	27139
3050	37010
3050	54212
3050	56053
3050	57087
3050	58929
3050	59554
3050	66590
3050	67950
3050	73144
3051	2949
3051	3523
3051	3655
3051	4243
3051	51322
3051	52205
3051	54575
3051	57772
3051	69545
3051	88449
3051	90307
3051	94757
3052	5709
3052	16126
3052	22690
3052	34070
3052	37091
3052	64423
3052	67775
3052	73994
3052	80336
3052	84936
3052	93868
3052	96082
3053	7832
3053	9339
3053	11236
3053	24266
3053	61465
3053	63457
3053	69907
3053	70055
3053	75411
3053	77058
3053	85367
3053	87315
3054	2327
3054	7289
3054	43331
3054	66513
3054	68785
3054	76936
3054	79724
3054	82456
3054	85397
3054	89239
3054	97511
3054	97638
3055	5770
3055	28274
3055	31295
3055	36403
3055	37739
3055	38495
3055	50046
3055	68388
3055	78365
3055	81911
3055	88836
3055	93451
3056	10376
3056	16533
3056	19204
3056	19283
3056	31713
3056	41113
3056	54637
3056	59264
3056	64585
3056	73771
3056	85707
3056	85776
3057	20490
3057	28207
3057	57356
3057	58315
3057	62712
3057	74979
3057	78357
3057	85650
3057	88803
3057	89525
3057	92195
3057	94132
3058	23423
3058	23991
3058	25942
3058	28962
3058	38363
3058	46727
3058	59356
3058	61898
3058	71596
3058	80739
3058	92240
3058	98029
3059	5336
3059	10487
3059	23090
3059	39141
3059	45015
3059	47424
3059	50662
3059	53598
3059	56464
3059	66626
3059	72384
3059	79601
3060	4609
3060	13052
3060	25705
3060	29201
3060	30073
3060	32674
3060	56446
3060	63661
3060	64891
3060	74432
3060	88708
3060	98077
3061	6018
3061	27143
3061	28905
3061	50126
3061	51182
3061	52428
3061	70314
3061	70952
3061	79622
3061	90527
3061	94062
3061	99014
3062	5577
3062	18229
3062	36045
3062	40958
3062	41384
3062	47380
3062	54050
3062	67043
3062	67826
3062	86793
3062	89595
3062	97260
3063	21206
3063	33071
3063	41386
3063	46801
3063	50251
3063	64750
3063	73548
3063	77012
3063	81734
3063	87723
3063	98465
3063	99720
3064	1917
3064	13128
3064	35738
3064	37568
3064	60341
3064	72377
3064	76360
3064	77855
3064	79050
3064	79102
3064	80769
3064	94601
3065	14259
3065	21429
3065	40331
3065	41388
3065	56211
3065	66630
3065	72311
3065	73673
3065	79691
3065	85813
3065	88758
3065	94749
3066	4890
3066	18249
3066	46689
3066	50194
3066	54639
3066	54944
3066	55737
3066	63607
3066	72404
3066	77006
3066	82547
3066	86462
3067	14430
3067	18153
3067	20062
3067	38656
3067	42813
3067	44070
3067	52276
3067	53160
3067	58804
3067	60540
3067	68114
3067	89185
3068	1978
3068	6719
3068	37824
3068	39403
3068	42802
3068	54564
3068	56615
3068	62831
3068	66536
3068	76357
3068	78815
3068	94945
3069	16709
3069	18879
3069	30124
3069	37636
3069	42003
3069	43899
3069	46785
3069	68844
3069	76036
3069	80388
3069	87708
3069	95808
3070	820
3070	4033
3070	11038
3070	22608
3070	33214
3070	36584
3070	41067
3070	50939
3070	51954
3070	53048
3070	69731
3070	84385
3071	5909
3071	26207
3071	39484
3071	42485
3071	56006
3071	58734
3071	73132
3071	85948
3071	87619
3071	89788
3071	96309
3071	99864
3072	6625
3072	9287
3072	12958
3072	13263
3072	32480
3072	46587
3072	64168
3072	66349
3072	70284
3072	81388
3072	97026
3072	99130
3073	7347
3073	10295
3073	25208
3073	38945
3073	44545
3073	55180
3073	62642
3073	71006
3073	71516
3073	83489
3073	93733
3073	97325
3074	18186
3074	18251
3074	26515
3074	29691
3074	31316
3074	32428
3074	54401
3074	60808
3074	63450
3074	70762
3074	77767
3074	81386
3075	7918
3075	8648
3075	39990
3075	42175
3075	47433
3075	54487
3075	59544
3075	73361
3075	74466
3075	75885
3075	76078
3075	90280
3076	2880
3076	17568
3076	27298
3076	36250
3076	36420
3076	51302
3076	53967
3076	58142
3076	67476
3076	69223
3076	72166
3076	77122
3077	4636
3077	5058
3077	14368
3077	19063
3077	27219
3077	44098
3077	47668
3077	48171
3077	52900
3077	66186
3077	70457
3077	71680
3078	4170
3078	8038
3078	9410
3078	9776
3078	10756
3078	15227
3078	20532
3078	21015
3078	23085
3078	34202
3078	88902
3078	93764
3079	6961
3079	18474
3079	20098
3079	23804
3079	34143
3079	48032
3079	48400
3079	50179
3079	58026
3079	67694
3079	86518
3079	91779
3080	21443
3080	23326
3080	28584
3080	41042
3080	55943
3080	58032
3080	58072
3080	63779
3080	66839
3080	68676
3080	75616
3080	78807
3081	7276
3081	11572
3081	15639
3081	32935
3081	53712
3081	57039
3081	62232
3081	63788
3081	67161
3081	88546
3081	97627
3081	97772
3082	3199
3082	19590
3082	29320
3082	46060
3082	48316
3082	50611
3082	55847
3082	71829
3082	77550
3082	82348
3082	93938
3082	94316
3083	4435
3083	15946
3083	29406
3083	30472
3083	34109
3083	35847
3083	50512
3083	64868
3083	74870
3083	77309
3083	88436
3083	93025
3084	1852
3084	13270
3084	28568
3084	40697
3084	48467
3084	53589
3084	60732
3084	61909
3084	72907
3084	75618
3084	75726
3084	81681
3085	16437
3085	22506
3085	54241
3085	59347
3085	78664
3085	82055
3085	85594
3085	87938
3085	89026
3085	90076
3085	96278
3085	98294
3086	16644
3086	20112
3086	21238
3086	39150
3086	56138
3086	62078
3086	65004
3086	72091
3086	75613
3086	84027
3086	85308
3086	87092
3087	1142
3087	14664
3087	18862
3087	19363
3087	20499
3087	23292
3087	48182
3087	48403
3087	51752
3087	53260
3087	53892
3087	63320
3088	16084
3088	17970
3088	21999
3088	36793
3088	47667
3088	48762
3088	66664
3088	67559
3088	79281
3088	89702
3088	93122
3088	93442
3089	14875
3089	24607
3089	24806
3089	40919
3089	43618
3089	68339
3089	69069
3089	81169
3089	85539
3089	87842
3089	89870
3089	91216
3090	1039
3090	36639
3090	40610
3090	46311
3090	49192
3090	51770
3090	59328
3090	61289
3090	64165
3090	90628
3090	95992
3090	97060
3091	1857
3091	8520
3091	24351
3091	47466
3091	70506
3091	74862
3091	78974
3091	80044
3091	81055
3091	87671
3091	96086
3091	99787
3092	5409
3092	8833
3092	9489
3092	27371
3092	27550
3092	43463
3092	48208
3092	60421
3092	83473
3092	89615
3092	89934
3092	99627
3093	22090
3093	24416
3093	33558
3093	46412
3093	50675
3093	67170
3093	67512
3093	72767
3093	80326
3093	88989
3093	93460
3093	95592
3094	19776
3094	27807
3094	28353
3094	33597
3094	43871
3094	48734
3094	52128
3094	52463
3094	78546
3094	83787
3094	83851
3094	85755
3095	6300
3095	8926
3095	13012
3095	42323
3095	45613
3095	47652
3095	49454
3095	53113
3095	53441
3095	54333
3095	94990
3095	99822
3096	19519
3096	33738
3096	37992
3096	40624
3096	42255
3096	42896
3096	64087
3096	65823
3096	65955
3096	70401
3096	75670
3096	90956
3097	1472
3097	21203
3097	24495
3097	36006
3097	39699
3097	39959
3097	45238
3097	66037
3097	66217
3097	68012
3097	72049
3097	73672
3098	5348
3098	8595
3098	22941
3098	39054
3098	39676
3098	69932
3098	74112
3098	79509
3098	86404
3098	91451
3098	95486
3098	96118
3099	17975
3099	36448
3099	36791
3099	41414
3099	46620
3099	52598
3099	58118
3099	61750
3099	66360
3099	71345
3099	85346
3099	97078
3100	11012
3100	28785
3100	29503
3100	32875
3100	35551
3100	37211
3100	43109
3100	44767
3100	45452
3100	61291
3100	73940
3100	77305
3101	14276
3101	28815
3101	34452
3101	40560
3101	42371
3101	45450
3101	60899
3101	72514
3101	74070
3101	83716
3101	87377
3101	88288
3102	8459
3102	24788
3102	26482
3102	29595
3102	35944
3102	37453
3102	47734
3102	50930
3102	62651
3102	79239
3102	81629
3102	87641
3103	20414
3103	28579
3103	36523
3103	44648
3103	47193
3103	47857
3103	50557
3103	64175
3103	74331
3103	77752
3103	83018
3103	97588
3104	20511
3104	22980
3104	30452
3104	37846
3104	55407
3104	56226
3104	59366
3104	66596
3104	69905
3104	79218
3104	93901
3104	96721
3105	6116
3105	17213
3105	35667
3105	57044
3105	58360
3105	61297
3105	69166
3105	74093
3105	80215
3105	83726
3105	85712
3105	95149
3106	1405
3106	4117
3106	22410
3106	46812
3106	64899
3106	68750
3106	71607
3106	80245
3106	81390
3106	90267
3106	94867
3106	97524
3107	11552
3107	15388
3107	30962
3107	33021
3107	36153
3107	37422
3107	47800
3107	48607
3107	70632
3107	71282
3107	78865
3107	79972
3108	4687
3108	6910
3108	11300
3108	17940
3108	26339
3108	47320
3108	52114
3108	68025
3108	69707
3108	80418
3108	94089
3108	95419
3109	23686
3109	44117
3109	48546
3109	60781
3109	70379
3109	70913
3109	71655
3109	79784
3109	81707
3109	83123
3109	93453
3109	94841
3110	13654
3110	36534
3110	41998
3110	52273
3110	62559
3110	70059
3110	72881
3110	75189
3110	86142
3110	86319
3110	87651
3110	91203
3111	4605
3111	12110
3111	12950
3111	22493
3111	25676
3111	53213
3111	57303
3111	64987
3111	70120
3111	85729
3111	86406
3111	95050
3112	7940
3112	13591
3112	30635
3112	56361
3112	57497
3112	59796
3112	61865
3112	63965
3112	65123
3112	78960
3112	82523
3112	84578
3113	11253
3113	26039
3113	37485
3113	39315
3113	46375
3113	54084
3113	55949
3113	79051
3113	82760
3113	83482
3113	92205
3113	93832
3114	1345
3114	26692
3114	35317
3114	39984
3114	50709
3114	55812
3114	66108
3114	66612
3114	76620
3114	82826
3114	84823
3114	94640
3115	25187
3115	31732
3115	38254
3115	61759
3115	64821
3115	74106
3115	74293
3115	85869
3115	89308
3115	97566
3115	97996
3115	99768
3116	802
3116	8527
3116	8557
3116	13539
3116	29940
3116	62533
3116	64851
3116	69335
3116	82470
3116	84971
3116	88794
3116	90343
3117	6389
3117	19150
3117	24111
3117	24899
3117	34818
3117	46460
3117	52513
3117	75550
3117	76680
3117	79969
3117	86481
3117	91838
3118	39905
3118	48834
3118	51564
3118	51872
3118	53462
3118	61381
3118	63382
3118	64823
3118	91734
3118	97036
3118	98047
3118	98447
3119	27751
3119	46570
3119	50671
3119	56119
3119	60065
3119	66669
3119	67041
3119	71444
3119	75695
3119	83114
3119	87747
3119	89002
3120	159
3120	9746
3120	10930
3120	14187
3120	14378
3120	47350
3120	48552
3120	62253
3120	67611
3120	91191
3120	95495
3120	99255
3121	10278
3121	17961
3121	20785
3121	35992
3121	46514
3121	46835
3121	58494
3121	59661
3121	60785
3121	81549
3121	89689
3121	91666
3122	10421
3122	27833
3122	40882
3122	56278
3122	59638
3122	73236
3122	77549
3122	79147
3122	80668
3122	83563
3122	88624
3122	91833
3123	36230
3123	39250
3123	52039
3123	53890
3123	56175
3123	60558
3123	65624
3123	67806
3123	69064
3123	77124
3123	88407
3123	89899
3124	28325
3124	28788
3124	29330
3124	31639
3124	36875
3124	41806
3124	52662
3124	53734
3124	55205
3124	75930
3124	78372
3124	80538
3125	7599
3125	7809
3125	12836
3125	14985
3125	37247
3125	43673
3125	55983
3125	68528
3125	74261
3125	77362
3125	77505
3125	93954
3126	6769
3126	12268
3126	16879
3126	22207
3126	31444
3126	34344
3126	39242
3126	45726
3126	69486
3126	71627
3126	88615
3126	99901
3127	3604
3127	16838
3127	36958
3127	51450
3127	51930
3127	56442
3127	62857
3127	69914
3127	75916
3127	80343
3127	81538
3127	92691
3128	9422
3128	20285
3128	21637
3128	41421
3128	46559
3128	49459
3128	54131
3128	58930
3128	75526
3128	80250
3128	85488
3128	96743
3129	20776
3129	32516
3129	37684
3129	63127
3129	65348
3129	75696
3129	76831
3129	80573
3129	81161
3129	83022
3129	90705
3129	97699
3130	14284
3130	14617
3130	19147
3130	25378
3130	28544
3130	53767
3130	61783
3130	62877
3130	72704
3130	87913
3130	88429
3130	95010
3131	2426
3131	3481
3131	8851
3131	12106
3131	58252
3131	59763
3131	59885
3131	78177
3131	78399
3131	97101
3131	97158
3131	99566
3132	2375
3132	12450
3132	31406
3132	32061
3132	36846
3132	48952
3132	51947
3132	57514
3132	72124
3132	77941
3132	78725
3132	86890
3133	987
3133	11907
3133	35930
3133	38532
3133	59642
3133	63621
3133	82340
3133	85933
3133	87516
3133	90084
3133	93184
3133	94887
3134	4308
3134	15294
3134	26724
3134	37456
3134	67392
3134	78184
3134	82323
3134	87211
3134	88973
3134	90494
3134	98521
3134	99666
3135	4882
3135	12326
3135	14979
3135	31008
3135	42520
3135	61391
3135	72753
3135	73161
3135	78351
3135	86280
3135	86910
3135	91323
3136	27213
3136	40889
3136	55877
3136	66603
3136	66619
3136	71486
3136	75783
3136	79212
3136	80103
3136	81004
3136	90967
3136	92243
3137	6267
3137	27293
3137	29623
3137	34750
3137	35074
3137	44430
3137	59306
3137	73304
3137	86670
3137	88914
3137	90676
3137	92374
3138	7307
3138	8223
3138	14448
3138	21731
3138	23287
3138	40759
3138	57185
3138	69933
3138	76516
3138	83432
3138	98771
3138	99308
3139	1848
3139	18718
3139	22499
3139	26840
3139	36097
3139	49197
3139	55526
3139	76713
3139	86987
3139	87971
3139	93955
3139	93981
3140	11166
3140	14584
3140	18136
3140	18818
3140	20940
3140	30590
3140	33843
3140	48564
3140	68429
3140	81213
3140	84492
3140	84793
3141	39168
3141	43471
3141	49300
3141	50881
3141	66705
3141	71265
3141	71457
3141	74300
3141	86079
3141	92107
3141	97974
3141	98880
3142	4555
3142	7550
3142	16732
3142	20862
3142	31011
3142	31245
3142	40445
3142	44985
3142	56543
3142	58482
3142	81733
3142	89836
3143	16034
3143	22854
3143	24771
3143	37473
3143	51504
3143	67433
3143	73793
3143	82157
3143	82507
3143	86059
3143	98824
3143	99486
3144	8126
3144	8850
3144	14050
3144	31289
3144	32979
3144	41324
3144	53110
3144	53843
3144	58021
3144	59358
3144	63005
3144	70556
3145	12039
3145	15104
3145	19134
3145	25169
3145	36960
3145	39050
3145	55794
3145	67185
3145	74016
3145	84432
3145	88580
3145	92077
3146	3951
3146	7492
3146	13469
3146	21780
3146	52041
3146	65717
3146	68018
3146	69075
3146	83200
3146	89162
3146	90746
3146	96563
3147	15329
3147	18039
3147	29550
3147	36816
3147	74969
3147	79194
3147	85068
3147	88069
3147	95026
3147	95817
3147	97518
3147	97983
3148	1471
3148	16247
3148	34917
3148	39269
3148	48984
3148	53042
3148	64869
3148	82766
3148	86819
3148	90948
3148	92800
3148	97221
3149	14431
3149	30561
3149	55751
3149	62583
3149	64406
3149	64884
3149	65534
3149	71277
3149	75936
3149	84932
3149	90290
3149	96562
3150	10238
3150	14220
3150	36231
3150	40661
3150	48471
3150	53524
3150	63686
3150	64141
3150	66550
3150	79642
3150	90443
3150	98661
3151	334
3151	5854
3151	7778
3151	20076
3151	35279
3151	50864
3151	65649
3151	70043
3151	72662
3151	84222
3151	89337
3151	99946
3152	104
3152	10763
3152	11184
3152	25766
3152	27398
3152	28344
3152	32688
3152	42489
3152	44025
3152	46885
3152	54294
3152	75441
3153	7065
3153	20177
3153	20641
3153	41229
3153	43447
3153	47073
3153	64610
3153	72409
3153	92160
3153	93069
3153	93550
3153	94308
3154	3578
3154	10946
3154	19270
3154	20684
3154	22393
3154	39131
3154	55603
3154	57285
3154	67240
3154	81814
3154	83120
3154	92255
3155	11123
3155	14379
3155	35911
3155	36024
3155	41034
3155	51914
3155	74342
3155	82242
3155	90170
3155	91597
3155	93434
3155	98892
3156	31020
3156	32527
3156	34346
3156	36217
3156	45240
3156	54986
3156	62436
3156	79575
3156	88136
3156	90180
3156	96136
3156	96773
3157	9242
3157	10914
3157	31951
3157	37035
3157	46390
3157	50920
3157	59238
3157	75765
3157	79990
3157	82994
3157	98897
3157	99810
3158	1920
3158	6272
3158	6991
3158	9229
3158	9659
3158	21804
3158	40133
3158	42626
3158	55886
3158	56311
3158	63527
3158	81906
3159	1923
3159	2473
3159	4682
3159	14365
3159	23774
3159	47771
3159	49551
3159	51060
3159	52913
3159	67601
3159	91137
3159	96462
3160	9649
3160	10869
3160	15384
3160	24374
3160	29697
3160	31200
3160	35891
3160	73168
3160	73558
3160	81142
3160	92471
3160	99690
3161	8479
3161	14358
3161	24445
3161	31760
3161	43361
3161	47441
3161	63316
3161	66195
3161	66744
3161	91088
3161	92422
3161	95879
3162	15607
3162	19647
3162	32356
3162	33568
3162	34087
3162	50256
3162	53821
3162	63304
3162	66179
3162	67289
3162	68572
3162	94879
3163	24416
3163	27933
3163	32313
3163	35974
3163	50459
3163	58927
3163	71728
3163	77523
3163	81204
3163	89993
3163	92850
3163	98459
3164	2151
3164	4356
3164	5534
3164	29113
3164	32390
3164	41108
3164	58153
3164	67273
3164	68866
3164	73490
3164	77857
3164	92752
3165	7782
3165	10290
3165	10572
3165	40734
3165	59652
3165	65414
3165	70424
3165	72904
3165	75115
3165	83957
3165	94818
3165	96472
3166	15239
3166	15608
3166	26638
3166	28148
3166	29294
3166	33465
3166	49359
3166	56507
3166	58045
3166	58332
3166	58538
3166	97220
3167	13708
3167	19586
3167	21630
3167	32784
3167	36523
3167	41101
3167	47193
3167	56113
3167	62291
3167	81964
3167	84721
3167	94305
3168	15696
3168	17322
3168	19231
3168	54721
3168	55536
3168	61528
3168	81532
3168	81591
3168	82827
3168	83155
3168	93802
3168	96406
3169	2412
3169	7518
3169	8621
3169	23559
3169	30080
3169	47743
3169	49448
3169	60568
3169	73939
3169	82895
3169	87191
3169	91078
3170	221
3170	1834
3170	6974
3170	17940
3170	24858
3170	36792
3170	39758
3170	43901
3170	61013
3170	78842
3170	81868
3170	98866
3171	12837
3171	13182
3171	49917
3171	58887
3171	59756
3171	63458
3171	64667
3171	70279
3171	73123
3171	79496
3171	80871
3171	84725
3172	7805
3172	11608
3172	12789
3172	45723
3172	57805
3172	69455
3172	77759
3172	88862
3172	89306
3172	90145
3172	90159
3172	90246
3173	388
3173	13411
3173	15285
3173	25205
3173	37507
3173	41023
3173	41770
3173	43492
3173	44009
3173	67063
3173	68709
3173	95320
3174	11598
3174	24549
3174	28861
3174	29144
3174	32947
3174	44983
3174	48054
3174	49473
3174	51550
3174	52038
3174	61909
3174	86845
3175	13407
3175	36084
3175	43659
3175	50039
3175	51660
3175	60352
3175	69932
3175	79118
3175	85878
3175	92562
3175	95486
3175	98687
3176	9501
3176	45900
3176	54906
3176	55077
3176	57762
3176	61721
3176	69225
3176	81062
3176	88760
3176	92001
3176	95116
3176	97081
3177	17095
3177	41679
3177	48554
3177	55765
3177	57425
3177	59484
3177	72580
3177	72835
3177	76911
3177	91785
3177	94708
3177	96307
3178	25154
3178	26247
3178	27958
3178	30390
3178	32730
3178	38584
3178	39924
3178	64294
3178	75742
3178	81076
3178	91823
3178	95115
3179	3031
3179	3234
3179	27073
3179	28127
3179	32600
3179	41206
3179	56999
3179	71995
3179	80239
3179	87048
3179	87628
3179	97311
3180	1571
3180	19182
3180	23328
3180	28421
3180	48072
3180	50679
3180	55965
3180	61530
3180	73090
3180	81256
3180	87854
3180	93624
3181	23381
3181	35106
3181	35123
3181	45042
3181	52140
3181	53224
3181	57742
3181	71934
3181	74601
3181	75269
3181	95876
3181	99277
3182	7629
3182	8175
3182	25744
3182	28823
3182	33090
3182	39907
3182	43114
3182	70730
3182	71791
3182	79998
3182	88016
3182	89532
3183	5623
3183	9177
3183	13626
3183	21490
3183	37478
3183	40763
3183	44628
3183	47804
3183	55872
3183	61343
3183	61423
3183	92028
3184	4689
3184	5473
3184	6987
3184	31919
3184	74519
3184	76099
3184	78647
3184	85971
3184	87125
3184	90685
3184	97209
3184	97277
3185	569
3185	8674
3185	10990
3185	13894
3185	35764
3185	42190
3185	48257
3185	62501
3185	75425
3185	83656
3185	92555
3185	94736
3186	8069
3186	23869
3186	29706
3186	49472
3186	70370
3186	70498
3186	79015
3186	82410
3186	85271
3186	87981
3186	96138
3186	99836
3187	2799
3187	3015
3187	14364
3187	21082
3187	55479
3187	69333
3187	72604
3187	81814
3187	86121
3187	94123
3187	94806
3187	98923
3188	2190
3188	21689
3188	27467
3188	30418
3188	35760
3188	42702
3188	61821
3188	73520
3188	78935
3188	91123
3188	91693
3188	95339
3189	2058
3189	23391
3189	26294
3189	26991
3189	31506
3189	33467
3189	37240
3189	40252
3189	41952
3189	66223
3189	95892
3189	96089
3190	2280
3190	2759
3190	2826
3190	12199
3190	17480
3190	25396
3190	55725
3190	71908
3190	74107
3190	86333
3190	93941
3190	99574
3191	16746
3191	28725
3191	35805
3191	58918
3191	64603
3191	65820
3191	72232
3191	77830
3191	79266
3191	80347
3191	86276
3191	95846
3192	14597
3192	21289
3192	24121
3192	41812
3192	51790
3192	54995
3192	57692
3192	64400
3192	71582
3192	78427
3192	93667
3192	96483
3193	26248
3193	36298
3193	45241
3193	47320
3193	61648
3193	63191
3193	72046
3193	79016
3193	79124
3193	79770
3193	90125
3193	90415
3194	24397
3194	34902
3194	48427
3194	51397
3194	69686
3194	70171
3194	74852
3194	86261
3194	88101
3194	89980
3194	92171
3194	97453
3195	7305
3195	37481
3195	47303
3195	48264
3195	53875
3195	60219
3195	60804
3195	65747
3195	79429
3195	82887
3195	89958
3195	90485
3196	6076
3196	12198
3196	21387
3196	23526
3196	33190
3196	50326
3196	75076
3196	75844
3196	80121
3196	87816
3196	94433
3196	95030
3197	38950
3197	40613
3197	51040
3197	55325
3197	62452
3197	68168
3197	74974
3197	78717
3197	84518
3197	84753
3197	91291
3197	95575
3198	10635
3198	10799
3198	22418
3198	34046
3198	42607
3198	59852
3198	69158
3198	75017
3198	80340
3198	92113
3198	93157
3198	99512
3199	3082
3199	19975
3199	29929
3199	30951
3199	40332
3199	48316
3199	68653
3199	81235
3199	82348
3199	83358
3199	91283
3199	98157
3200	2472
3200	14743
3200	21312
3200	29947
3200	43490
3200	49886
3200	51149
3200	63477
3200	64224
3200	69091
3200	83848
3200	97451
3201	7427
3201	34823
3201	36050
3201	39429
3201	47973
3201	66114
3201	76582
3201	83674
3201	84245
3201	94805
3201	98779
3201	99497
3202	1957
3202	5779
3202	18282
3202	28180
3202	31217
3202	68418
3202	71035
3202	73803
3202	87302
