34746	76901
34746	91326
34746	92467
34746	98012
34747	212
34747	5687
34747	5879
34747	10401
34747	27618
34747	33381
34747	35641
34747	57423
34747	62240
34747	70927
34747	76534
34747	77372
34747	83926
34747	94909
34748	9846
34748	12870
34748	16274
34748	24303
34748	34707
34748	38184
34748	38681
34748	39240
34748	46295
34748	57416
34748	60222
34748	73007
34748	75020
34748	96170
34749	1036
34749	2146
34749	28522
34749	30778
34749	34028
34749	37887
34749	70423
34749	78437
34749	79475
34749	88593
34749	89531
34749	92114
34749	93184
34749	95260
34750	3481
34750	7565
34750	15330
34750	23649
34750	31659
34750	32051
34750	48282
34750	54228
34750	64364
34750	75063
34750	78852
34750	86583
34750	90386
34750	90676
34751	4271
34751	12196
34751	12358
34751	12734
34751	12790
34751	20435
34751	24209
34751	30474
34751	37182
34751	42681
34751	44643
34751	75954
34751	86885
34751	91594
34752	58986
34752	59013
34752	63785
34752	63996
34752	72152
34752	78590
34752	79583
34752	84873
34752	88832
34752	90974
34752	92089
34752	92664
34752	96907
34752	97621
34753	2596
34753	7262
34753	28869
34753	29905
34753	33122
34753	40126
34753	42079
34753	48995
34753	65556
34753	66210
34753	80730
34753	84310
34753	84916
34753	99744
34754	1542
34754	5020
34754	10797
34754	15927
34754	22371
34754	24659
34754	26224
34754	59996
34754	64482
34754	66572
34754	74526
34754	78443
34754	85407
34754	98108
34755	14375
34755	25940
34755	29962
34755	33230
34755	40938
34755	44232
34755	59355
34755	59529
34755	59607
34755	60281
34755	70299
34755	72205
34755	86927
34755	87617
34756	14935
34756	24990
34756	27130
34756	43885
34756	54039
34756	54354
34756	63533
34756	63647
34756	65140
34756	67711
34756	74643
34756	77697
34756	81661
34756	82161
34757	19354
34757	36048
34757	40216
34757	40303
34757	44732
34757	68774
34757	72042
34757	72192
34757	73141
34757	78561
34757	84758
34757	86240
34757	87971
34757	93906
34758	14277
34758	18481
34758	34726
34758	42573
34758	49223
34758	51977
34758	53335
34758	61708
34758	64140
34758	72360
34758	72422
34758	78582
34758	79002
34758	81010
34759	11941
34759	12286
34759	23180
34759	35564
34759	45770
34759	48740
34759	66053
34759	68653
34759	73292
34759	76575
34759	86898
34759	86925
34759	90226
34759	92918
34760	4180
34760	10700
34760	18212
34760	25528
34760	43048
34760	49859
34760	55268
34760	56423
34760	78439
34760	82406
34760	86521
34760	89102
34760	92905
34760	95276
34761	12543
34761	22963
34761	26340
34761	50965
34761	53219
34761	72272
34761	73281
34761	77682
34761	83178
34761	83691
34761	87624
34761	90359
34761	91627
34761	97428
34762	1808
34762	8515
34762	29572
34762	44449
34762	56109
34762	66367
34762	68857
34762	69037
34762	70873
34762	76543
34762	80374
34762	81072
34762	88964
34762	92742
34763	1757
34763	8460
34763	12105
34763	12452
34763	20265
34763	31378
34763	47789
34763	56530
34763	62324
34763	69442
34763	71592
34763	81679
34763	90555
34763	97465
34764	10433
34764	22632
34764	43728
34764	60267
34764	60528
34764	66586
34764	67719
34764	77084
34764	81597
34764	84707
34764	85240
34764	94504
34764	95254
34764	96548
34765	16526
34765	28722
34765	55096
34765	62511
34765	70696
34765	74638
34765	75549
34765	84511
34765	85384
34765	88071
34765	89977
34765	94748
34765	95270
34765	99190
34766	8432
34766	10525
34766	13433
34766	40690
34766	45947
34766	50220
34766	68238
34766	75381
34766	80315
34766	88756
34766	89321
34766	89711
34766	90177
34766	99950
34767	8448
34767	27914
34767	29870
34767	29879
34767	37478
34767	38073
34767	39822
34767	49140
34767	58663
34767	70343
34767	75073
34767	97505
34767	97630
34767	98710
34768	4423
34768	11764
34768	18787
34768	37752
34768	55532
34768	56213
34768	59746
34768	61048
34768	68828
34768	70517
34768	75031
34768	77433
34768	88841
34768	90865
34769	4171
34769	6273
34769	13771
34769	16659
34769	29461
34769	30345
34769	36836
34769	45018
34769	58206
34769	62996
34769	77424
34769	86946
34769	87558
34769	95184
34770	916
34770	1908
34770	21043
34770	33332
34770	35436
34770	36572
34770	61949
34770	65526
34770	71358
34770	73559
34770	87670
34770	92527
34770	93057
34770	97704
34771	4146
34771	7758
34771	9355
34771	11167
34771	28571
34771	60761
34771	61673
34771	71357
34771	75800
34771	77718
34771	82971
34771	86293
34771	92225
34771	93239
34772	1136
34772	4993
34772	16750
34772	31919
34772	43141
34772	61261
34772	62793
34772	68862
34772	71007
34772	79750
34772	89388
34772	91407
34772	92337
34772	98253
34773	2674
34773	20173
34773	23622
34773	33603
34773	43341
34773	46927
34773	48675
34773	50596
34773	65583
34773	68112
34773	78246
34773	78644
34773	89607
34773	97579
34774	2961
34774	29101
34774	29562
34774	30226
34774	40169
34774	48118
34774	55347
34774	62454
34774	64224
34774	72385
34774	84158
34774	87771
34774	99600
34774	99719
34775	2130
34775	37347
34775	44658
34775	52902
34775	53451
34775	55002
34775	58274
34775	67259
34775	69996
34775	78760
34775	88874
34775	93485
34775	94933
34775	99371
34776	2306
34776	10711
34776	13029
34776	19101
34776	22876
34776	32558
34776	52499
34776	75255
34776	76348
34776	77908
34776	82143
34776	84757
34776	88679
34776	89091
34777	12840
34777	18192
34777	20408
34777	30052
34777	36711
34777	52838
34777	53792
34777	61082
34777	65374
34777	73649
34777	74567
34777	76509
34777	87578
34777	90317
34778	10368
34778	13523
34778	16125
34778	18657
34778	38671
34778	43984
34778	46563
34778	79448
34778	87647
34778	88588
34778	90056
34778	95257
34778	96796
34778	98204
34779	20064
34779	23048
34779	29291
34779	38175
34779	42611
34779	42766
34779	43794
34779	52773
34779	68469
34779	72600
34779	75474
34779	84812
34779	94851
34779	96644
34780	1662
34780	19613
34780	21998
34780	25565
34780	37201
34780	46007
34780	58827
34780	67156
34780	72951
34780	73875
34780	76026
34780	77696
34780	79490
34780	89767
34781	6724
34781	7030
34781	17731
34781	25209
34781	41870
34781	42651
34781	46989
34781	61579
34781	69412
34781	76510
34781	84307
34781	91603
34781	95966
34781	99001
34782	10687
34782	16465
34782	22678
34782	26460
34782	33436
34782	53642
34782	57163
34782	75267
34782	75290
34782	76392
34782	77885
34782	80936
34782	85296
34782	91030
34783	3276
34783	7787
34783	17588
34783	25561
34783	29604
34783	35034
34783	35990
34783	36376
34783	37304
34783	48582
34783	55678
34783	78660
34783	86073
34783	92320
34784	3363
34784	14600
34784	16018
34784	26406
34784	32446
34784	53728
34784	60781
34784	64509
34784	67805
34784	74430
34784	84750
34784	91614
34784	98196
34784	98659
34785	5538
34785	9029
34785	20201
34785	24931
34785	44756
34785	49503
34785	53571
34785	55360
34785	61148
34785	66656
34785	68757
34785	81811
34785	92331
34785	94505
34786	14000
34786	18194
34786	18444
34786	23312
34786	29870
34786	33515
34786	44277
34786	54462
34786	67605
34786	70331
34786	74216
34786	93819
34786	96792
34786	98707
34787	9315
34787	15037
34787	19588
34787	34162
34787	34287
34787	43563
34787	55451
34787	56528
34787	56604
34787	63822
34787	69063
34787	77837
34787	90804
34787	95591
34788	5868
34788	10305
34788	19251
34788	24853
34788	25661
34788	42750
34788	47737
34788	47873
34788	53543
34788	69977
34788	78267
34788	86066
34788	92689
34788	96845
34789	7026
34789	36363
34789	42556
34789	57992
34789	58526
34789	60834
34789	65055
34789	68949
34789	78650
34789	86465
34789	91410
34789	91531
34789	98010
34789	99592
34790	2918
34790	11541
34790	11741
34790	30206
34790	33961
34790	39357
34790	41059
34790	44879
34790	70057
34790	77412
34790	80787
34790	86350
34790	92606
34790	96601
34791	11943
34791	24601
34791	32404
34791	46659
34791	51796
34791	53648
34791	63074
34791	66751
34791	72392
34791	78590
34791	94046
34791	98845
34791	99630
34791	99970
34792	1586
34792	15606
34792	16225
34792	19194
34792	22009
34792	22604
34792	23107
34792	37771
34792	57682
34792	81125
34792	86136
34792	89296
34792	98568
34792	98681
34793	16606
34793	23405
34793	29140
34793	36384
34793	39431
34793	48323
34793	64196
34793	73035
34793	75100
34793	90996
34793	92465
34793	93808
34793	94059
34793	99707
34794	10481
34794	11277
34794	23156
34794	28935
34794	35321
34794	41315
34794	60426
34794	62370
34794	64102
34794	66363
34794	85385
34794	90461
34794	94370
34794	96598
34795	2725
34795	12640
34795	19137
34795	28189
34795	29303
34795	35780
34795	55455
34795	63025
34795	73580
34795	85860
34795	87888
34795	93523
34795	94056
34795	97269
34796	7648
34796	13331
34796	26993
34796	30870
34796	33380
34796	36134
34796	40658
34796	61607
34796	81383
34796	82951
34796	83707
34796	87170
34796	98976
34796	99475
34797	3119
34797	12732
34797	16474
34797	30145
34797	42098
34797	68506
34797	76438
34797	76644
34797	77905
34797	83119
34797	86424
34797	89889
34797	97108
34797	97646
34798	942
34798	4483
34798	14802
34798	47519
34798	55694
34798	60682
34798	61886
34798	68826
34798	72052
34798	73189
34798	73508
34798	79101
34798	87053
34798	99626
34799	5427
34799	13135
34799	14847
34799	27416
34799	29653
34799	36286
34799	39698
34799	53827
34799	54859
34799	71600
34799	87775
34799	92470
34799	92704
34799	98975
34800	285
34800	10363
34800	18139
34800	19376
34800	20036
34800	32570
34800	34876
34800	49269
34800	50948
34800	59849
34800	85071
34800	90059
34800	93496
34800	99990
34801	5906
34801	24639
34801	26993
34801	28104
34801	45099
34801	55917
34801	56595
34801	58844
34801	66618
34801	74251
34801	82609
34801	84046
34801	86892
34801	94725
34802	12183
34802	24507
34802	27670
34802	37431
34802	42891
34802	53366
34802	62629
34802	67798
34802	69708
34802	74416
34802	87493
34802	89940
34802	91673
34802	93659
34803	290
34803	3965
34803	4764
34803	10831
34803	15564
34803	20803
34803	56957
34803	62122
34803	63196
34803	77641
34803	79993
34803	83534
34803	91119
34803	97524
34804	10254
34804	10822
34804	14240
34804	19202
34804	22808
34804	27561
34804	29087
34804	31939
34804	36339
34804	69182
34804	73594
34804	74742
34804	74976
34804	94224
34805	10255
34805	21079
34805	33573
34805	40967
34805	43434
34805	45418
34805	63855
34805	65284
34805	73158
34805	77446
34805	80385
34805	94699
34805	96656
34805	96689
34806	126
34806	6952
34806	7607
34806	20213
34806	22720
34806	30618
34806	31731
34806	52435
34806	81782
34806	88451
34806	90825
34806	92050
34806	99252
34806	99272
34807	4686
34807	18686
34807	29188
34807	35147
34807	42996
34807	47024
34807	53132
34807	54452
34807	62135
34807	62349
34807	67883
34807	81909
34807	87355
34807	96155
34808	11958
34808	18329
34808	18620
34808	18688
34808	40575
34808	44502
34808	53362
34808	54123
34808	58279
34808	64135
34808	76504
34808	88432
34808	90973
34808	93646
34809	3347
34809	3968
34809	7692
34809	30850
34809	33758
34809	37542
34809	38285
34809	39568
34809	40268
34809	44142
34809	52936
34809	59049
34809	73302
34809	92600
34810	20325
34810	30648
34810	48582
34810	51876
34810	60746
34810	62985
34810	64708
34810	66941
34810	68817
34810	71931
34810	74043
34810	76793
34810	90109
34810	96137
34811	20823
34811	21730
34811	49798
34811	56392
34811	59972
34811	61389
34811	63496
34811	66291
34811	80896
34811	83505
34811	95340
34811	97163
34811	98918
34811	99061
34812	2721
34812	4039
34812	10798
34812	24403
34812	47114
34812	50969
34812	51195
34812	62809
34812	74698
34812	80417
34812	94715
34812	96488
34812	97470
34812	99854
34813	3337
34813	14863
34813	15948
34813	27456
34813	69152
34813	73468
34813	73655
34813	74902
34813	86798
34813	86863
34813	90800
34813	91475
34813	92646
34813	98736
34814	3297
34814	18337
34814	20374
34814	24127
34814	25675
34814	39460
34814	52738
34814	58623
34814	63742
34814	64104
34814	74964
34814	84070
34814	92773
34814	93312
34815	9110
34815	18554
34815	20797
34815	36410
34815	40914
34815	52899
34815	54180
34815	61948
34815	73915
34815	75343
34815	89183
34815	92863
34815	96447
34815	96652
34816	3274
34816	19842
34816	30265
34816	35806
34816	59588
34816	66219
34816	70308
34816	72945
34816	78242
34816	86415
34816	86833
34816	97906
34816	99090
34816	99335
34817	14313
34817	26499
34817	31060
34817	51384
34817	56959
34817	58687
34817	61922
34817	65708
34817	73647
34817	77808
34817	89302
34817	90128
34817	94253
34817	97296
34818	8868
34818	9796
34818	15782
34818	31377
34818	33231
34818	45772
34818	45966
34818	49338
34818	63648
34818	65669
34818	70449
34818	76123
34818	84655
34818	98125
34819	6315
34819	10099
34819	15197
34819	18177
34819	22145
34819	29938
34819	40329
34819	56642
34819	59346
34819	66472
34819	72597
34819	74068
34819	81192
34819	96238
34820	23172
34820	56639
34820	56985
34820	66570
34820	72358
34820	75948
34820	76385
34820	78829
34820	79017
34820	83746
34820	92309
34820	94735
34820	95293
34820	99989
34821	2607
34821	2793
34821	14841
34821	28421
34821	47080
34821	50147
34821	64985
34821	72097
34821	73883
34821	78979
34821	85156
34821	87677
34821	97408
34821	98290
34822	3172
34822	10075
34822	14363
34822	19945
34822	34235
34822	35278
34822	38485
34822	41307
34822	44428
34822	46779
34822	71255
34822	71508
34822	77546
34822	98168
34823	2667
34823	12517
34823	13018
34823	24428
34823	26320
34823	39429
34823	60988
34823	61553
34823	62802
34823	64999
34823	72095
34823	76530
34823	90027
34823	98270
34824	19572
34824	26051
34824	27291
34824	52547
34824	56338
34824	57576
34824	62060
34824	67145
34824	76296
34824	79631
34824	80386
34824	81234
34824	84994
34824	95385
34825	29713
34825	30597
34825	34605
34825	35029
34825	37504
34825	42155
34825	50992
34825	61576
34825	61865
34825	65083
34825	90266
34825	91256
34825	95554
34825	96338
34826	3441
34826	14374
34826	32532
34826	43283
34826	50752
34826	55274
34826	55539
34826	58679
34826	63848
34826	69781
34826	74205
34826	78246
34826	85926
34826	96710
34827	2639
34827	33961
34827	39522
34827	56302
34827	63741
34827	64682
34827	64754
34827	67150
34827	67386
34827	68112
34827	82265
34827	85140
34827	85586
34827	90347
34828	250
34828	9825
34828	15896
34828	34102
34828	36529
34828	51194
34828	68607
34828	78268
34828	80679
34828	87383
34828	90135
34828	90784
34828	94447
34828	94691
34829	145
34829	11944
34829	28254
34829	29923
34829	31382
34829	50494
34829	57185
34829	57600
34829	60080
34829	75932
34829	93002
34829	93578
34829	94013
34829	95024
34830	7708
34830	24636
34830	39037
34830	41580
34830	44156
34830	48775
34830	49186
34830	51121
34830	54874
34830	54895
34830	58128
34830	64885
34830	93600
34830	94624
34831	12232
34831	17007
34831	28711
34831	36161
34831	39862
34831	47531
34831	57174
34831	58159
34831	58691
34831	63287
34831	64671
34831	67016
34831	73406
34831	75661
34832	11649
34832	23329
34832	25757
34832	36568
34832	47507
34832	51288
34832	56728
34832	57969
34832	59093
34832	79656
34832	88059
34832	93162
34832	95047
34832	97124
34833	5083
34833	9446
34833	25829
34833	37795
34833	45979
34833	60437
34833	64672
34833	74648
34833	76381
34833	76768
34833	82888
34833	90017
34833	90702
34833	92625
34834	3944
34834	5321
34834	9743
34834	11846
34834	13556
34834	20357
34834	34698
34834	40739
34834	45470
34834	50492
34834	59636
34834	68134
34834	91231
34834	99567
34835	7594
34835	8841
34835	11123
34835	30722
34835	35344
34835	54141
34835	59860
34835	80437
34835	80755
34835	82110
34835	93076
34835	95459
34835	96626
34835	98665
34836	9377
34836	10150
34836	12025
34836	19484
34836	23089
34836	24338
34836	29120
34836	30784
34836	63660
34836	82261
34836	85650
34836	90029
34836	92013
34836	98824
34837	10384
34837	17123
34837	24302
34837	25610
34837	36619
34837	39681
34837	57603
34837	58564
34837	66686
34837	73604
34837	78548
34837	86767
34837	96230
34837	96651
34838	2359
34838	12909
34838	19494
34838	19534
34838	35403
34838	40084
34838	52197
34838	59961
34838	63312
34838	86805
34838	90681
34838	94692
34838	95573
34838	96780
34839	234
34839	20926
34839	29390
34839	37733
34839	46534
34839	47569
34839	47771
34839	52941
34839	85064
34839	86232
34839	89197
34839	90741
34839	94215
34839	97416
34840	345
34840	23486
34840	24751
34840	42395
34840	42604
34840	46646
34840	50988
34840	51646
34840	53657
34840	54268
34840	63675
34840	75599
34840	85709
34840	87984
34841	10288
34841	17192
34841	21929
34841	33989
34841	44777
34841	48243
34841	48940
34841	52579
34841	58354
34841	65766
34841	65897
34841	73210
34841	92722
34841	99423
34842	17056
34842	39330
34842	41232
34842	42826
34842	51695
34842	64084
34842	70772
34842	73790
34842	75391
34842	76673
34842	77374
34842	83849
34842	85936
34842	91792
34843	7527
34843	26267
34843	27123
34843	27931
34843	29462
34843	29622
34843	57377
34843	59274
34843	61672
34843	69501
34843	71707
34843	74314
34843	79909
34843	97102
34844	13239
34844	13279
34844	20224
34844	20360
34844	33958
34844	36298
34844	62583
34844	73181
34844	75570
34844	78528
34844	80468
34844	86096
34844	96830
34844	98162
34845	1947
34845	19652
34845	33736
34845	35869
34845	36059
34845	38673
34845	48809
34845	54209
34845	56968
34845	59486
34845	61135
34845	68159
34845	90049
34845	99237
34846	5366
34846	18497
34846	27409
34846	36634
34846	37601
34846	41142
34846	43338
34846	43714
34846	44591
34846	50884
34846	68715
34846	73156
34846	81710
34846	91670
34847	16036
34847	16593
34847	44922
34847	47351
34847	59387
34847	64593
34847	66849
34847	69513
34847	75336
34847	76602
34847	79538
34847	82095
34847	86195
34847	95608
34848	15268
34848	15827
34848	16743
34848	18734
34848	21010
34848	27261
34848	27879
34848	67166
34848	75198
34848	76836
34848	84325
34848	93195
34848	94454
34848	99699
34849	5298
34849	11277
34849	29208
34849	31587
34849	49362
34849	52243
34849	55005
34849	59495
34849	76127
34849	83836
34849	85079
34849	87894
34849	89758
34849	93690
34850	12254
34850	28281
34850	39217
34850	42945
34850	47313
34850	51534
34850	55397
34850	60128
34850	62208
34850	71781
34850	73155
34850	73305
34850	87547
34850	87794
34851	4814
34851	10024
34851	20663
34851	21194
34851	22835
34851	26229
34851	31639
34851	32479
34851	78042
34851	80854
34851	83397
34851	88394
34851	94158
34851	97843
34852	1396
34852	8622
34852	14295
34852	27098
34852	30758
34852	37633
34852	43245
34852	60709
34852	65701
34852	68225
34852	73258
34852	75012
34852	79454
34852	88025
34853	7130
34853	15600
34853	39631
34853	51407
34853	68877
34853	69204
34853	70181
34853	80616
34853	82453
34853	82467
34853	85789
34853	93265
34853	98717
34853	99594
34854	9197
34854	26030
34854	35483
34854	56189
34854	62503
34854	70354
34854	75310
34854	80774
34854	82105
34854	82234
34854	83139
34854	85807
34854	94559
34854	97942
34855	16249
34855	22559
34855	26341
34855	35289
34855	45864
34855	58804
34855	69551
34855	78276
34855	87093
34855	88285
34855	92802
34855	95666
34855	95758
34855	98461
34856	3853
34856	14738
34856	20149
34856	27557
34856	41298
34856	48569
34856	51886
34856	53932
34856	56448
34856	65523
34856	68091
34856	71637
34856	91559
34856	92476
34857	4378
34857	13612
34857	42518
34857	49617
34857	56423
34857	63857
34857	69633
34857	73767
34857	90162
34857	91725
34857	96790
34857	96886
34857	97645
34857	99236
34858	1457
34858	17011
34858	35515
34858	39245
34858	39451
34858	49340
34858	56052
34858	60427
34858	71144
34858	76897
34858	89082
34858	92356
34858	95356
34858	97663
34859	977
34859	11376
34859	22210
34859	28217
34859	40773
34859	42194
34859	56607
34859	68630
34859	69805
34859	78951
34859	83438
34859	92955
34859	95088
34859	99184
34860	11825
34860	16793
34860	21532
34860	26932
34860	29766
34860	43157
34860	52264
34860	53568
34860	53764
34860	56246
34860	58004
34860	75660
34860	76527
34860	95120
34861	1509
34861	9916
34861	19878
34861	24941
34861	26985
34861	33217
34861	41863
34861	43896
34861	77867
34861	80898
34861	81222
34861	82100
34861	97485
34861	99631
34862	13658
34862	40427
34862	44810
34862	46522
34862	47347
34862	47393
34862	48522
34862	61401
34862	71217
34862	76313
34862	77238
34862	85918
34862	86503
34862	88127
34863	5347
34863	31185
34863	37223
34863	40505
34863	55552
34863	59941
34863	63003
34863	74185
34863	90539
34863	92181
34863	92847
34863	97687
34863	98578
34863	99628
34864	11352
34864	14048
34864	17155
34864	18186
34864	22482
34864	40003
34864	47442
34864	48669
34864	51780
34864	65387
34864	70460
34864	73445
34864	75388
34864	92111
34865	12058
34865	14231
34865	19638
34865	29103
34865	39299
34865	54071
34865	54154
34865	58154
34865	61758
34865	61888
34865	69199
34865	71385
34865	76142
34865	95984
34866	3266
34866	3990
34866	6898
34866	7428
34866	15014
34866	39837
34866	55953
34866	61281
34866	67947
34866	74393
34866	78172
34866	89926
34866	94141
34866	94541
34867	211
34867	1270
34867	7578
34867	14957
34867	33305
34867	51272
34867	55804
34867	56073
34867	70352
34867	77501
34867	79860
34867	80466
34867	85131
34867	85413
34868	3819
34868	10962
34868	24137
34868	24491
34868	31150
34868	40916
34868	43740
34868	45498
34868	53829
34868	67697
34868	70335
34868	72882
34868	80799
34868	99421
34869	6985
34869	10675
34869	23364
34869	29744
34869	32789
34869	39242
34869	47790
34869	53726
34869	58527
34869	71900
34869	80205
34869	84580
34869	87960
34869	88716
34870	5408
34870	10215
34870	11910
34870	21595
34870	40621
34870	50391
34870	50492
34870	59913
34870	60709
34870	84966
34870	86392
34870	86964
34870	98802
34870	99371
34871	7675
34871	12917
34871	18978
34871	20014
34871	27096
34871	29574
34871	30976
34871	44415
34871	56825
34871	59860
34871	62497
34871	76399
34871	78180
34871	94148
34872	671
34872	9443
34872	41780
34872	57449
34872	60782
34872	66367
34872	69337
34872	75215
34872	79194
34872	80679
34872	80944
34872	84643
34872	88086
34872	95598
34873	12435
34873	29483
34873	32084
34873	39001
34873	42962
34873	47880
34873	79084
34873	79585
34873	81380
34873	82264
34873	83700
34873	93640
34873	94173
34873	97546
34874	10785
34874	16173
34874	18058
34874	27768
34874	44220
34874	49102
34874	55671
34874	57229
34874	67769
34874	75472
34874	77427
34874	83892
34874	86715
34874	87251
34875	5301
34875	11874
34875	32376
34875	41641
34875	42768
34875	45981
34875	64379
34875	65587
34875	79516
34875	82765
34875	85465
34875	85607
34875	95158
34875	99688
34876	9759
34876	10157
34876	34800
34876	43383
34876	46999
34876	48571
34876	58862
34876	59988
34876	65720
34876	66654
34876	91521
34876	92733
34876	97146
34876	99285
34877	5514
34877	6936
34877	18378
34877	30400
34877	35743
34877	40627
34877	48137
34877	56389
34877	56883
34877	61721
34877	74540
34877	85221
34877	94997
34877	98273
34878	5304
34878	17067
34878	27930
34878	29587
34878	33171
34878	38250
34878	41905
34878	66192
34878	66601
34878	68103
34878	73205
34878	73412
34878	86047
34878	86486
34879	21127
34879	22707
34879	27661
34879	35141
34879	35504
34879	36569
34879	38227
34879	53165
34879	59808
34879	62521
34879	62937
34879	74887
34879	86045
34879	99268
34880	1832
34880	16184
34880	22442
34880	28441
34880	31078
34880	43402
34880	50142
34880	64088
34880	70844
34880	72981
34880	74207
34880	80864
34880	84491
34880	88099
34881	532
34881	3686
34881	5490
34881	16901
34881	21744
34881	31833
34881	36752
34881	43382
34881	51167
34881	69218
34881	76279
34881	81266
34881	88525
34881	90131
34882	3799
34882	10309
34882	23827
34882	24171
34882	37777
34882	45987
34882	48150
34882	52821
34882	66693
34882	82384
34882	83479
34882	84711
34882	87946
34882	89333
34883	191
34883	2183
34883	3459
34883	5656
34883	14003
34883	14931
34883	30135
34883	48083
34883	58509
34883	64476
34883	68036
34883	75440
34883	90937
34883	98638
34884	19168
34884	20924
34884	21937
34884	22579
34884	23225
34884	24044
34884	28699
34884	58990
34884	59539
34884	67836
34884	74343
34884	87647
34884	97060
34884	98184
34885	3045
34885	25819
34885	27891
34885	31691
34885	66135
34885	66541
34885	73599
34885	75830
34885	79330
34885	80447
34885	91367
34885	92913
34885	97553
34885	99226
34886	9455
34886	9988
34886	13092
34886	24501
34886	27871
34886	32381
34886	34423
34886	42061
34886	50204
34886	51138
34886	66684
34886	79006
34886	87832
34886	94039
34887	10565
34887	13533
34887	20760
34887	24467
34887	36804
34887	37179
34887	40535
34887	42677
34887	60312
34887	63102
34887	81065
34887	81256
34887	90809
34887	96100
34888	2368
34888	21811
34888	25784
34888	32241
34888	35361
34888	38488
34888	39893
34888	50139
34888	65652
34888	68071
34888	81479
34888	82864
34888	88298
34888	95763
34889	9140
34889	15590
34889	20213
34889	20648
34889	38554
34889	42187
34889	52247
34889	61240
34889	65449
34889	65554
34889	66203
34889	84221
34889	98072
34889	99382
34890	875
34890	6451
34890	38840
34890	41193
34890	41838
34890	48791
34890	51680
34890	55033
34890	78649
34890	78802
34890	82688
34890	89168
34890	91156
34890	98201
34891	5072
34891	25227
34891	25285
34891	27876
34891	31253
34891	42443
34891	46139
34891	51447
34891	53947
34891	55216
34891	76802
34891	83971
34891	85541
34891	88890
34892	7707
34892	31154
34892	38752
34892	44314
34892	52306
34892	54986
34892	60380
34892	63248
34892	63689
34892	77823
34892	82704
34892	86467
34892	87302
34892	93105
34893	1297
34893	5637
34893	9167
34893	33318
34893	43826
34893	44036
34893	63019
34893	66053
34893	72146
34893	80835
34893	85812
34893	92782
34893	97038
34893	97286
34894	4658
34894	6178
34894	20915
34894	33552
34894	41670
34894	48297
34894	58818
34894	65984
34894	76367
34894	83795
34894	89541
34894	94579
34894	95972
34894	99429
34895	887
34895	10519
34895	27444
34895	37601
34895	40411
34895	45761
34895	58527
34895	60874
34895	64635
34895	66636
34895	68392
34895	70589
34895	78271
34895	99228
34896	12177
34896	21807
34896	26739
34896	29241
34896	32770
34896	34009
34896	39678
34896	53490
34896	54272
34896	76215
34896	78173
34896	87040
34896	90311
34896	98523
34897	5701
34897	29893
34897	33217
34897	34246
34897	40779
34897	68167
34897	68609
34897	71411
34897	75100
34897	75532
34897	79732
34897	84062
34897	93766
34897	96880
34898	8019
34898	18642
34898	30349
34898	32534
34898	52092
34898	60616
34898	64962
34898	76092
34898	78951
34898	83306
34898	88681
34898	89594
34898	91428
34898	93842
34899	18697
34899	22766
34899	22957
34899	26995
34899	45383
34899	47346
34899	51445
34899	58110
34899	59094
34899	74470
34899	74947
34899	80707
34899	92613
34899	95569
34900	268
34900	9126
34900	21610
34900	52956
34900	56094
34900	59769
34900	63370
34900	63854
34900	70902
34900	71946
34900	80809
34900	85930
34900	93319
34900	99823
34901	2446
34901	19846
34901	24682
34901	48911
34901	59850
34901	63840
34901	63925
34901	71346
34901	74400
34901	79660
34901	89209
34901	89527
34901	91439
34901	95026
34902	6086
34902	25635
34902	39031
34902	48011
34902	60663
34902	67113
34902	76381
34902	80424
34902	81091
34902	84666
34902	87756
34902	88101
34902	98662
34902	98752
34903	7194
34903	8264
34903	11413
34903	14459
34903	17625
34903	38821
34903	55359
34903	59370
34903	82207
34903	82593
34903	86479
34903	91734
34903	92565
34903	95668
34904	3329
34904	5084
34904	5767
34904	10442
34904	10991
34904	11598
34904	26399
34904	45322
34904	79495
34904	87810
34904	89433
34904	95532
34904	97433
34904	97990
34905	136
34905	15581
34905	33730
34905	46620
34905	52539
34905	69720
34905	71746
34905	77664
34905	78732
34905	81715
34905	82342
34905	93719
34905	94797
34905	96999
34906	11821
34906	15153
34906	17732
34906	31594
34906	55219
34906	59118
34906	65250
34906	66669
34906	71617
34906	75239
34906	76383
34906	77279
34906	86373
34906	95381
34907	18934
34907	30674
34907	30796
34907	35522
34907	37807
34907	38921
34907	39936
34907	47265
34907	65294
34907	70784
34907	76966
34907	80724
34907	85697
34907	99607
34908	3309
34908	11338
34908	27522
34908	28001
34908	30820
34908	37954
34908	54994
34908	60525
34908	60782
34908	62171
34908	65811
34908	77742
34908	83361
34908	87029
34909	3094
34909	6102
34909	10785
34909	17523
34909	19172
34909	25777
34909	49711
34909	54113
34909	64250
34909	65682
34909	71419
34909	86207
34909	88497
34909	89637
34910	27156
34910	29010
34910	33537
34910	41433
34910	45621
34910	48789
34910	58878
34910	70387
34910	70542
34910	85807
34910	89421
34910	94076
34910	94559
34910	98917
34911	18246
34911	35586
34911	37866
34911	42413
34911	52319
34911	54652
34911	59337
34911	72236
34911	73785
34911	76332
34911	84620
34911	87133
34911	88094
34911	94236
34912	10154
34912	36610
34912	52858
34912	53086
34912	55436
34912	62780
34912	66498
34912	68345
34912	68862
34912	90325
34912	90922
34912	95226
34912	97480
34912	98940
34913	1128
34913	5156
34913	9623
34913	21126
34913	30846
34913	42887
34913	46576
34913	49480
