101137	209641
101138	104932
101138	132012
101138	182323
101138	200585
101138	226024
101138	284811
101138	303032
101138	303137
101139	135648
101139	288913
101139	334657
101140	119252
101140	223654
101140	245367
101140	262307
101140	307594
101141	147633
101141	331779
101141	333314
101142	147594
101142	211192
101142	262765
101142	321987
101143	116707
101143	124976
101143	161905
101143	177721
101143	191914
101143	240796
101143	243447
101143	260430
101143	292315
101143	306272
101143	310938
101143	316318
101144	107993
101144	146897
101144	168745
101144	180805
101144	190103
101144	333022
101144	333170
101144	333589
101144	334682
101145	123806
101145	156571
101145	226686
101146	166379
101146	334485
101147	181513
101147	325836
101147	332239
101147	332512
101147	334332
101148	115445
101148	254697
101148	333829
101149	101740
101149	130898
101149	169811
101149	187197
101149	294013
101149	333067
101150	130356
101150	130358
101150	158326
101150	159175
101150	160082
101150	172288
101150	174162
101150	186453
101150	213621
101150	268251
101150	309734
101150	326243
101150	327309
101150	332584
101150	334353
101151	104995
101151	116405
101151	137612
101151	148890
101151	156089
101151	161609
101151	182436
101151	224278
101151	228030
101151	242544
101151	260218
101151	278149
101151	279933
101151	281557
101151	283627
101151	284357
101151	302297
101151	330477
101151	331900
101152	180572
101153	206546
101154	141054
101155	127140
101155	263279
101156	171734
101156	203616
101156	277206
101157	136142
101157	220643
101157	245108
101158	104179
101158	108339
101158	108754
101158	122455
101158	139684
101158	141007
101158	145031
101158	151896
101158	156978
101158	168517
101158	168734
101158	170906
101158	172421
101158	179371
101158	202828
101158	208013
101158	208302
101158	209454
101158	211492
101158	227678
101158	234962
101158	262319
101158	262322
101158	276274
101158	278838
101158	283806
101158	286697
101158	292442
101158	293575
101158	314552
101158	323316
101158	329879
101158	330917
101158	331246
101158	331567
101158	332384
101158	333791
101158	334391
101159	147829
101159	258211
101159	280079
101159	318721
101159	331151
101159	332756
101159	332968
101159	334689
101160	292107
101160	294052
101161	165681
101161	283835
101161	330075
101162	240213
101162	283377
101163	133741
101163	227429
101163	228718
101164	123487
101164	148688
101164	158229
101164	313616
101165	281347
101166	333441
101167	151676
101168	205953
101168	220551
101168	222825
101168	255317
101168	260562
101168	263196
101168	263709
101168	281212
101168	302248
101168	323379
101168	328560
101169	143485
101169	320226
101169	321677
101169	326368
101170	124970
101170	219417
101170	289309
101171	264463
101172	148234
101172	155000
101172	245006
101172	276644
101172	292210
101173	108846
101173	141727
101173	327364
101174	273110
101176	118868
101176	159910
101176	187636
101176	197403
101177	123641
101177	135731
101177	136912
101177	137601
101177	138945
101177	167466
101177	178062
101177	178064
101177	192149
101177	264539
101177	285867
101177	308583
101177	316391
101177	323623
101178	108010
101178	160737
101178	165915
101178	194891
101178	195002
101178	196284
101178	204830
101178	316204
101179	255617
101179	297891
101179	313779
101180	234895
101180	244149
101181	167006
101181	194488
101182	134135
101182	164900
101182	212966
101183	125764
101183	130743
101183	162670
101183	266702
101183	315092
101184	213922
101184	231988
101184	237552
101185	137162
101185	187606
101186	105457
101186	302946
101187	322880
101188	331885
101188	332323
101188	332789
101189	134221
101189	164367
101189	250076
101190	231835
101190	243311
101190	249520
101190	259469
101190	259470
101190	273815
101190	296949
101191	101199
101191	110910
101191	128372
101191	148739
101191	152487
101191	154495
101191	254466
101191	268836
101191	297091
101191	298192
101191	315636
101191	320337
101191	334228
101191	334323
101192	152484
101192	204725
101193	137023
101193	144959
101193	163040
101193	174615
101193	212001
101193	249283
101193	257818
101193	274643
101193	285756
101193	316200
101193	332108
101193	332335
101194	101195
101194	144697
101195	112402
101195	144697
101195	171613
101195	189943
101195	237227
101195	279773
101196	105951
101196	113196
101196	132167
101196	142071
101196	142447
101196	142665
101196	144959
101196	163040
101196	173777
101196	195888
101196	196043
101196	201938
101196	204575
101196	209547
101196	216696
101196	221343
101196	234472
101196	251722
101196	254049
101196	257818
101196	279932
101196	323810
101196	330362
101196	331300
101196	331369
101196	332335
101196	332363
101196	332496
101196	332727
101196	333005
101196	333183
101196	334475
101197	139026
101197	290942
101197	307006
101198	303569
101199	102038
101199	110587
101199	110910
101199	113290
101199	131331
101199	134046
101199	145448
101199	158171
101199	158635
101199	160387
101199	176274
101199	184451
101199	199656
101199	220978
101199	252417
101199	266097
101199	307468
101199	310871
101199	331736
101199	332296
101199	332693
101199	332764
101200	108987
101200	124522
101200	213076
101200	242973
101201	107598
101202	139880
101202	162232
101202	212088
101203	296721
101204	220384
101204	252064
101204	278374
101204	320651
101205	134290
101205	149381
101205	253281
101205	269532
101205	305156
101206	105947
101206	195277
101206	205264
101206	256336
101207	140959
101207	184013
101207	209647
101208	107123
101208	217829
101208	284263
101208	326043
101209	102334
101209	153030
101209	162838
101209	219062
101209	233790
101209	268732
101209	303939
101209	307963
101209	322295
101210	229671
101210	233227
101210	295523
101211	122005
101211	127648
101211	142784
101211	159462
101211	182825
101211	187652
101211	205798
101211	220889
101211	225997
101211	300325
101211	301943
101211	323509
101213	138176
101213	153150
101213	153151
101213	153153
101213	197448
101214	196202
101214	202156
101214	291077
101215	287572
101216	102065
101216	282660
101217	185403
101217	294579
101217	321552
101218	160434
101218	305550
101219	168987
101219	181471
101219	208582
101219	238043
101219	296099
101220	124966
101220	244759
101220	312474
101221	145890
101222	157788
101222	309597
101223	112936
101223	167098
101223	205539
101223	222230
101223	224923
101223	266139
101223	306258
101223	309450
101223	317728
101224	120361
101224	141843
101224	180690
101225	120255
101225	160136
101225	213634
101226	161272
101226	203530
101226	205291
101226	316627
101227	115292
101227	304624
101228	108613
101229	199725
101229	288548
101229	308772
101229	325890
101230	250416
101230	309195
101230	309921
101231	108873
101231	154271
101231	249512
101231	323927
101232	106279
101232	177071
101232	201502
101232	220356
101232	261573
101232	312992
101233	123085
101233	129172
101233	146514
101233	199260
101233	207335
101233	211550
101233	255079
101233	274198
101233	289058
101233	301447
101233	309336
101234	213089
101234	274829
101234	306607
101235	220984
101235	240243
101235	252172
101235	253450
101236	330917
101236	331875
101236	334163
101237	110126
101237	160173
101238	121941
101238	207259
101238	313460
101238	322048
101239	129340
101239	134212
101239	144555
101240	117998
101240	201552
101240	234306
101240	240852
101240	315058
101241	105980
101241	121437
101241	132155
101241	134029
101241	141807
101241	159751
101241	159864
101241	162745
101241	179992
101241	207512
101241	230012
101241	257025
101241	268306
101241	270947
101241	298943
101241	304745
101242	139323
101242	238787
101242	239511
101243	132213
101243	231782
101243	241089
101244	245883
101244	260391
101244	321106
101245	122991
101245	180648
101245	281356
101245	299522
101247	233834
101247	236004
101247	283060
101248	106865
101248	137228
101248	148768
101248	152821
101248	271530
101248	299649
101249	140143
101249	156497
101249	157122
101249	207272
101249	233810
101249	271549
101249	272433
101249	282957
101249	312632
101249	328064
101250	219763
101250	306507
101251	110280
101251	271740
101252	264527
101253	269259
101253	293168
101254	163951
101255	218963
101256	116388
101256	184849
101256	294201
101257	107154
101257	114721
101257	133151
101257	194398
101257	264508
101257	283983
101257	304925
101257	312931
101257	328564
101258	160344
101259	130638
101259	261702
101259	263417
101259	334841
101260	152483
101261	107009
101261	146116
101261	215859
101261	259364
101262	121114
101262	260292
101262	304403
101263	164367
101263	236859
101264	142382
101264	225835
101265	172603
101265	243542
101265	257759
101265	287429
101265	288042
101266	207953
101266	300565
101267	104732
101267	188049
101267	238783
101268	121109
101268	313914
101269	124754
101269	152439
101269	171252
101270	146760
101270	183137
101271	124478
101271	139974
101271	251705
101271	251706
101271	330406
101272	152450
101272	222265
101273	104514
101273	208162
101273	240067
101274	184661
101275	104016
101275	107934
101275	116415
101275	119180
101275	265310
101276	110836
101276	117857
101276	119715
101276	124380
101276	125156
101276	160580
101276	177703
101276	185378
101276	186302
101276	190842
101276	191479
101276	194848
101276	199295
101276	200062
101276	204692
101276	205185
101276	214682
101276	220158
101276	229238
101276	229916
101276	237007
101276	238688
101276	243940
101276	254455
101276	263378
101276	264873
101276	285562
101276	285707
101276	300637
101276	301273
101276	309675
101276	311745
101276	320643
101277	182262
101277	239903
101277	256159
101278	219504
101279	239810
101279	254189
101279	277203
101280	191233
101280	240283
101280	298391
101281	107851
101281	147913
101281	178272
101281	180944
101281	182553
101281	220598
101281	234877
101281	243901
101281	249223
101281	253541
101281	264154
101281	297300
101281	307914
101282	173269
101282	209026
101282	260702
101283	103479
101283	183058
101283	241395
101284	128469
101284	170626
101284	268315
101284	270271
101285	235053
101285	272187
101285	272748
101285	293086
101286	105763
101286	153880
101286	222634
101286	231222
101286	321445
101287	202938
101287	229117
101287	258510
101287	284215
101288	117483
101288	145842
101288	162593
101288	167628
101288	185806
101288	202892
101288	282142
101288	312769
101288	315438
101288	316710
101288	322662
101288	331569
101288	331916
101288	332654
101288	332721
101288	333516
101289	137494
101289	138703
101289	148750
101289	159400
101289	181713
101289	185021
101289	199124
101289	220147
101289	252290
101289	257275
101289	269828
101289	291892
101289	295528
101289	298434
101289	313737
101290	118775
101290	134873
101290	182416
101290	240378
101290	247222
101290	259243
101290	293083
101290	317210
101291	175261
101291	255212
101291	275450
101292	107143
101292	130094
101292	148424
101292	156587
101292	183109
101292	198289
101292	285078
101292	293768
101292	301525
101292	315199
101293	224825
101293	252712
101294	194621
101294	217041
101295	114776
101295	121913
101295	141426
101295	141477
101295	143718
101295	149462
101295	164308
101295	167588
101295	193007
101295	195974
101295	197398
101295	210479
101295	214765
101295	215718
101295	225867
101295	229337
101295	230826
101295	236112
101295	249575
101295	254826
101295	277223
101295	277331
101295	287514
101295	288445
101295	294447
101295	296509
101295	314138
101295	318520
101296	258360
101297	155731
101297	329943
101298	108234
101298	332652
101298	334744
101299	128827
101299	201485
101299	254940
101300	155306
101300	166540
101300	265719
101300	285278
101301	105840
101301	106771
101301	123436
101301	129523
101301	169323
101301	178758
101301	181511
101301	183934
101301	185221
101301	191251
101301	195078
101301	222273
101301	227819
101301	247243
101301	268724
101301	276796
101301	283472
101301	283697
101301	287961
101301	313396
101301	322927
101301	324029
101302	297845
101303	115086
101303	157385
101303	157388
101303	176427
101303	211433
101303	319691
101304	293916
101305	233932
101305	244764
101305	253674
101305	277880
101306	135080
101306	146968
101306	183016
101306	269335
101307	295991
101308	102129
101308	150903
101308	206702
101308	224181
101308	267354
101308	284821
101308	310700
101309	189223
101309	200731
101309	252933
101309	282761
101310	194036
101310	197325
101310	278891
101310	287108
101310	294412
101310	301020
101311	168508
101312	218254
101313	161538
101313	191538
101313	231570
101314	164601
101315	169329
101315	188198
101315	309198
101316	129711
101317	124294
101317	168059
101317	195699
101317	196139
101317	247844
101317	250209
101317	296195
101317	328760
101318	109000
101318	281252
101319	250270
101319	315484
101320	305785
101321	129428
101321	174500
101321	242520
101321	323359
101322	295928
101322	319477
101323	209592
101323	210116
101323	211071
101323	318054
101324	219597
101324	313515
101325	109801
101326	120290
101326	187960
101326	230089
101327	158469
101328	174726
101328	185738
101328	254133
101329	187584
101329	248208
101330	167062
101330	260744
101330	275004
101330	305217
101331	177541
101331	191489
101331	273659
101331	276508
101332	110104
101332	188020
101332	270543
101333	143407
101333	165412
101334	129638
101334	182048
101334	296872
101334	328059
101335	190271
101335	226535
101335	240968
101335	242063
101336	186516
101337	152260
101338	239771
101338	243480
101338	256710
101338	285181
101339	124263
101339	165598
101339	275723
101339	300656
101340	152951
101341	219166
101342	196803
101343	103319
101343	118072
101343	144260
101343	262244
101344	173651
101344	176862
101344	182419
101344	184394
101344	185774
101344	216848
101344	236178
101344	244779
101344	259538
101344	280106
101344	287723
101344	295066
101344	329298
101345	110635
101345	212034
101345	230047
101346	154932
101346	159075
101346	223881
101346	225653
101346	309872
101347	244472
101348	163801
101348	195151
101348	238927
101348	261918
101350	192080
101351	138032
101351	180016
101351	195868
101351	205908
101351	221911
101352	186077
101352	319286
101353	122528
101353	318833
101353	330001
101353	333364
101354	120278
101354	166713
101354	324645
101355	172694
101355	258482
101356	112496
101356	116505
101357	149242
101357	168607
101357	242011
101357	310946
101358	170837
101358	233340
101358	250537
101358	304004
101359	101360
101359	231588
101360	120522
101360	144667
101360	144682
101360	144708
101360	166536
101360	170460
101360	207671
101360	231594
101360	285298
101360	302950
101361	168908
101361	239856
101361	243218
101363	121241
101363	130760
101363	159319
101363	159554
101363	228181
101363	285315
101363	317806
101363	325038
101365	245688
101365	275633
101366	206147
101366	233598
101366	234679
101366	261380
101366	269934
101367	131567
101367	131867
101367	154521
101367	173570
101367	191195
101367	217863
101367	219575
101367	229958
101367	239439
101367	290169
101368	113184
101368	161046
101368	198309
101369	137539
101370	119545
101370	128153
101370	161503
101370	175362
101370	190023
101370	263962
101370	269972
101370	281170
101370	313941
101371	163519
101371	184897
101371	251880
101371	281966
101371	322172
101372	163332
101373	191573
101373	207742
101373	228808
101374	174572
101374	181935
101374	225738
101374	266658
101375	116522
101375	128535
101375	141333
101375	166904
101375	177159
101375	200560
101375	203984
101375	211424
101375	237623
101375	242184
101375	255522
101375	258877
101375	277977
101375	282207
101375	288511
101375	294669
101375	306106
101375	311121
101375	327899
101376	143979
101376	163294
101376	244730
101377	156264
101377	258168
101377	329238
101378	103649
101378	109965
101378	173927
101378	174323
101378	188083
101378	272098
101378	273469
101379	112097
101379	212413
101380	212310
101380	307665
101380	326201
101381	105559
101381	145290
101382	119722
101382	150736
101382	185609
101382	198558
101382	213108
101382	252027
101382	320801
101382	330696
101383	132100
101383	332730
101383	333760
101384	172382
101384	265157
101384	283349
101385	184589
101385	186994
101385	309744
101386	308977
101387	281913
101387	289228
101388	240313
101388	275239
101388	294949
101388	305724
101389	106929
101390	143483
101390	176899
101390	285028
101390	287127
101390	288970
101391	109994
101392	115737
101392	300999
101393	134894
101393	187080
101393	296640
101393	317427
101394	218183
101394	319838
101395	108439
101395	118133
101395	126310
101395	127480
101395	137490
101395	140359
101395	180685
101395	181035
101395	188463
101395	193481
101395	194834
101395	206635
101395	210184
101395	210400
101395	210473
101395	214679
101395	217329
101395	220771
101395	257894
101395	259285
101395	259756
101395	265848
101395	273840
101395	278215
101395	299637
101395	310367
101396	250656
101396	321357
101397	126019
101397	193325
101397	195487
101397	208817
101397	250882
101397	293228
101398	120068
101398	209767
101398	230798
101398	292377
101398	299016
101398	325985
101399	175098
101399	215485
101400	126692
101400	257885
101400	285377
101400	317655
101401	136152
101401	246378
101402	164790
101402	246060
101403	114422
101403	123439
101403	133113
101403	222608
101404	189381
101404	218186
101404	277451
101404	303606
101405	111647
101405	267972
101405	313629
101406	188626
101406	210304
101406	216293
101406	249610
101406	293066
101407	134891
101407	144225
101407	319673
101407	328270
101408	178300
101408	264556
101409	116468
101409	116469
101409	273367
101410	216049
101410	307822
101410	324930
101411	136690
101411	166240
101413	285082
101414	192159
101414	201376
101414	217280
101414	228401
101414	241328
101414	299310
101414	326915
101414	328589
101415	132509
101416	210039
101416	219847
101416	238570
101417	277122
101417	306014
101418	148264
101418	163731
101418	183106
101418	218652
101418	238397
101418	247141
101418	281526
101418	320309
101419	141028
101419	155634
101419	200844
101419	297014
101420	104333
101420	251920
101420	301386
101421	273815
101422	115156
101422	194367
101423	125646
101423	135702
101424	104982
101424	124241
101424	175214
101424	177091
101425	191568
101425	255757
101426	114976
101426	125942
101426	142737
101426	195286
101426	204929
101426	253530
101427	108417
101427	136472
101428	214528
101428	261520
101429	123142
101429	144059
101429	155813
101429	165916
101429	170811
101429	179984
101429	183819
101429	202595
101429	243804
101429	260396
101429	265222
101429	300423
101430	152612
101430	194542
101430	279557
101430	303422
101431	140133
101431	166511
101431	210359
101431	266992
101432	166153
101432	169996
101432	173207
101432	218217
101433	215297
101433	311409
101434	149381
101434	312880
101434	328866
101435	169865
101435	176234
101436	180517
101436	211140
101437	129943
101437	166035
101437	249132
101437	269188
101437	289086
101438	234679
101438	254630
101438	261380
101440	102658
101440	130166
101440	317213
101441	144594
101442	106771
101442	227819
101442	239300
101442	283697
101443	194580
101443	315359
101444	118326
101444	118328
101444	119123
101444	264234
101445	130285
101445	282784
101446	108489
101446	154453
101446	191267
101446	192641
101446	270602
101446	274857
101446	313601
101446	320085
101446	331226
101447	111191
101447	117529
101447	174608
101447	178703
101447	246487
101447	259558
101449	237831
101449	246043
101449	305495
101450	158950
101450	237926
101450	298980
101451	116118
101451	121439
101451	158297
101451	165928
101451	183288
101452	119185
101452	154035
101452	183561
101452	206264
101452	226180
101453	134809
101453	160884
101453	213451
101453	242358
101453	288954
101453	326674
101454	134135
101454	210258
101454	212966
101455	129709
101455	143705
101455	187952
101455	288112
101457	110620
101457	112248
101457	167179
101457	309956
101458	106428
101458	111013
101458	177586
101458	178202
101458	227709
101458	255405
101458	257534
101458	288758
101459	224767
101459	244037
101460	154119
101460	182328
101461	135827
101461	198071
101461	208838
101462	107681
101462	116969
101462	126508
101463	118715
101463	303915
101464	116618
101464	135965
101465	279816
101466	106081
101466	123902
101466	128951
101466	138059
101466	141833
101466	191745
101466	222254
101466	226989
101466	236680
101467	111580
101467	122080
101467	172025
101467	173472
101467	241389
101467	244969
101467	259498
101467	283163
101467	284510
101467	300623
101467	325400
101467	328666
101468	183703
101468	229113
101469	114384
101469	312955
101470	107370
101470	272229
101473	192872
101473	215593
101473	243697
101473	248166
101473	284698
101474	161578
101474	244547
101475	113455
101475	224309
101475	303519
101475	325404
101476	113141
101476	136068
101476	208957
101477	332481
101478	246845
101478	324244
101479	151371
101479	232778
101479	295701
101480	181284
101480	186019
101480	228802
101480	257459
101480	301872
101480	322583
101481	105243
101481	106440
101481	126477
101481	185041
101481	295766
101482	186961
101482	289217
101483	133008
101483	181625
101483	207539
101483	285181
101484	151267
101484	229717
101484	248831
101484	288112
101485	160862
101485	297395
101485	310014
101486	296883
101487	106443
101487	150690
101487	159669
101487	193754
101487	257179
101487	310704
101487	320328
101488	127698
101488	276766
101488	276775
101489	157807
101490	279470
101490	317811
101491	139924
101492	130111
101492	159722
101492	295780
101493	157015
101493	282907
101494	168913
101495	210721
101495	315076
101496	284769
101496	291103
101497	178552
101497	231896
101497	243397
101498	144797
101498	192686
101499	132282
101499	164975
101499	169441
101499	178335
101499	224882
101499	288198
101499	314449
101499	322404
101500	199773
101500	301192
101500	333175
101501	171470
101501	184152
101501	189636
101501	213677
101501	327175
101502	122040
101502	276004
101502	288556
101503	146780
101503	169987
101503	169993
101503	193455
101503	195651
101503	256495
101503	320099
101503	325200
101504	164959
101504	171790
101504	254107
101504	277786
101504	291146
101504	293051
101504	323203
101505	212596
101505	252194
101506	169465
101506	173404
101506	199172
101506	213877
101506	238617
101506	238623
101506	255118
101506	323640
101507	127471
101507	153555
101507	156851
101507	232607
101507	279140
101507	307494
101508	238535
101508	266055
101509	169439
101509	197807
101509	219977
101510	138608
101510	144792
101510	149986
101510	213674
101510	232372
101510	240654
101510	321282
101510	324476
101511	207414
101511	256843
101512	162473
101512	295144
101512	330836
101513	135363
101513	319175
101514	315895
101515	164769
101515	165078
101515	227968
101515	285550
101515	315392
101516	147660
101517	116674
101517	134797
101518	332322
101518	334210
101519	186792
101520	334485
101521	130776
101521	148586
101521	322783
101521	330912
101522	212859
101522	292880
101522	313629
101522	326925
101523	104784
101523	142218
101523	165224
101523	175435
101523	177849
101523	289497
101523	298309
101524	123354
101524	159084
101524	293705
101524	325799
101525	106119
101525	200346
101525	290233
101526	104544
101526	107473
101526	140236
101526	156191
101526	215852
101526	220588
101526	221462
101526	232720
101526	256131
101526	259755
101526	285094
101526	290063
101526	297711
101526	308824
101526	313845
101526	315104
101526	321495
101526	325556
101527	109247
101528	184729
101529	173467
101529	229129
101529	291606
101529	330533
101530	116687
101530	171370
101530	183838
101530	231593
101530	234453
101530	291646
101530	329552
101531	183509
101531	264702
101531	285844
101531	328360
101532	108326
101532	267714
101533	104621
101533	105473
101533	208268
101534	215058
101535	173623
101535	249143
101536	147069
101536	159683
101536	163615
101536	203883
101536	299523
101536	324958
101537	144540
101537	168810
101537	187424
101537	219160
101537	257478
101537	262871
101538	135354
101538	179569
101538	251101
101538	268958
101538	289283
101538	321661
101539	154028
101539	231919
101539	308099
101539	316641
101540	172786
101541	112303
101541	121719
101541	137956
101541	162372
101541	165512
101541	177984
101541	268927
101542	223643
101542	281765
101543	167660
101544	106744
101544	144868
101544	249468
101544	301087
101544	302745
101544	327995
101545	133626
101545	204881
101545	234642
101546	139033
101547	155757
101547	194708
101547	247209
101548	124278
101548	133727
101548	148700
101548	150877
101548	211643
101548	234384
101548	277627
101548	301533
101548	325751
101549	118376
101549	126458
101549	213361
101550	287076
101552	170470
101553	104560
101553	286210
101553	298633
101554	106783
101554	108384
101554	277828
101555	113857
101555	124963
101555	179680
101555	278698
101555	289552
101555	290137
101555	299405
101555	314273
101556	192071
101556	252500
101556	319857
101557	168877
101557	169141
101557	194317
101557	303846
101557	303851
101557	320004
101558	117199
101558	248757
101558	249723
101558	312353
101559	112227
101559	114459
101559	194814
101560	118112
101560	123121
101560	154077
101560	189384
101560	205361
101560	243564
101560	332171
101561	137548
101561	142822
101562	242521
101562	261180
101563	101982
101563	112827
101563	145342
101563	333012
101565	185864
101565	284699
101566	300170
101567	132600
101567	147523
101567	149210
101567	227802
101567	287604
101568	104770
101568	124938
101568	146460
101568	151686
101568	246544
101568	261294
101568	297746
101568	297788
101568	298228
101568	305169
101568	331319
101568	333967
101569	153134
101569	172073
101570	212336
101570	242906
101570	325521
101571	247809
101572	228644
101572	239366
101572	268144
101573	129874
101573	162197
101573	163188
101573	279731
101573	280283
101573	299021
101574	172815
101574	182906
101574	251793
101574	263126
101575	240906
101576	191509
101576	267402
101577	298689
101577	322999
101578	115573
101578	139620
101578	155915
101578	281776
101579	143464
101579	158110
101579	198150
101579	333861
101580	223661
101580	274646
101581	142278
101581	242814
101581	329576
101582	174971
101582	228536
101582	258437
101582	283946
101583	161400
101583	223008
101583	253041
101583	306757
101583	327060
101584	116748
101584	144915
101585	170399
101585	318571
101586	136744
101586	178772
101586	239992
101586	246692
101587	230282
101587	256890
101587	263054
101588	119784
101588	160283
101588	166725
101588	219993
101588	293265
101589	106758
101590	242452
101590	288006
101591	102754
101591	102788
101591	108741
101591	111755
101591	112293
101591	118672
101591	128698
101591	129420
101591	131299
101591	135114
101591	145154
101591	152968
101591	154835
101591	156262
101591	156471
101591	159497
101591	161299
101591	161400
101591	168616
101591	168958
101591	171243
101591	182344
101591	183178
101591	185446
101591	185856
101591	189914
101591	199648
101591	204095
101591	204135
101591	210719
101591	217856
101591	227930
101591	232576
101591	241895
101591	248782
101591	256440
101591	257243
101591	260713
101591	261160
101591	265651
101591	279888
101591	280694
101591	283829
101591	284821
101591	287398
101591	293178
101591	295192
101591	297341
101591	298322
101591	299874
101591	301930
101591	302813
101591	303215
101591	303367
101591	308790
101591	309780
101591	319471
101591	328157
101592	175630
101593	115151
101594	111896
101594	200034
101594	214665
101594	253109
101595	113072
101595	144558
101595	178373
101595	184550
101596	265862
101596	289512
101597	153586
101597	309540
101598	260486
101599	119325
101599	144401
101599	152726
101599	156133
101599	167494
101599	178198
101599	205189
101599	228925
101599	246494
101599	259726
101599	289370
101599	324671
101599	329204
101600	193157
101600	242520
101600	290916
101600	292208
101601	128300
101601	158083
101601	176021
101601	269336
101602	160647
101602	178172
101603	136907
101603	137414
101603	146812
101603	174169
101603	174688
101603	177597
101603	184476
101603	204456
101603	208944
101603	226250
101603	227474
101603	227579
101603	231167
101603	232911
101603	236464
101603	245577
101603	274421
101603	300337
101604	135649
101605	177977
101605	207655
101605	291524
101606	122378
101606	134856
101606	135527
101606	251954
101607	160728
101607	246845
101607	324244
101608	146962
101608	187433
101608	257557
101608	287439
101609	222430
101609	275020
101609	299228
101610	192485
101610	211035
101610	252177
101610	283214
101611	147633
101611	331432
101611	334220
101611	334298
101612	134023
101612	148863
101612	177352
101612	216985
101612	231654
101612	240410
101612	240470
101612	266042
101613	116740
101613	174752
101613	222473
101613	236401
101613	272572
101614	113874
101614	188752
101614	208466
101614	261119
101614	315710
101614	317245
101615	103567
101615	108797
101615	113284
101615	153373
101615	204279
101615	206706
101615	214426
101615	237716
101615	280243
101615	326675
101616	289989
101617	184593
101617	225638
101617	288353
101617	321838
101618	223124
101619	186941
101619	205536
101619	313942
101620	121347
101620	146346
101620	149410
101620	184840
101620	322225
101621	289714
101621	327185
101622	304117
101623	275136
101624	139679
101624	189925
101624	319903
101625	101626
101625	268234
101625	277294
101626	268234
101626	277294
101626	279087
101627	237425
101627	304043
101628	123520
101628	231244
101628	317419
101629	239062
101629	274708
101630	163566
101630	245002
101631	293053
101632	286331
101633	175425
101633	298099
101634	188452
101634	199542
101635	116681
101635	165674
101635	177143
101635	303548
101635	313755
101636	188885
101636	224092
101637	110489
101637	213451
101637	265244
101638	119739
101638	180105
101638	241325
101638	245851
101638	255725
101638	277675
101638	294969
101639	202685
101640	111732
101640	128908
101640	153196
101641	153322
101641	176583
101641	216876
101641	242160
101641	255566
101641	258535
101641	289872
101641	293929
101641	309261
101642	112220
101642	191739
101642	195314
101642	204072
101642	251969
101643	106319
101643	111970
101643	129775
101643	174703
101643	175039
101643	176134
101643	179380
101643	206326
101643	272868
101643	287346
101643	308931
101643	322981
101644	333285
101645	139097
101645	154050
101645	159263
101645	259511
101645	294738
101646	115856
101646	137825
101646	169593
101646	266678
101646	296801
101647	118655
101647	127588
101647	172715
101647	180130
101647	222855
101648	142147
101648	147678
101648	189177
101648	203179
101648	291007
101648	304896
101648	320465
101648	327768
101649	146942
101649	297110
101650	279597
101651	125977
101651	307920
101651	331617
101651	334257
101652	108203
101652	165092
101652	171509
101652	174276
101652	186155
101652	190955
101652	239980
101652	286599
101652	297953
101652	314633
101653	129145
101653	166081
101653	178119
101653	189429
101654	105225
101654	269802
101654	318737
101654	329109
101655	235407
101655	333203
101655	333315
101656	130375
101656	239349
101656	251935
101656	269422
101656	282918
101657	126053
101657	331487
101657	331617
101657	334008
101659	102437
101659	117581
101659	148115
101659	192915
101659	194283
101659	264714
101659	270858
101659	276015
101659	286024
101659	286328
101659	320279
101660	203749
101660	244592
101660	261625
101661	112850
101661	186283
101661	196253
101661	225332
101661	254178
101661	296977
101661	323688
101662	123943
101662	144986
101662	199333
101663	210416
101663	240260
101664	286920
101665	101686
101665	108863
101665	194536
101665	279568
101666	125268
101666	136218
101666	208502
101666	213206
101667	111055
101667	244740
101668	244730
101669	206282
101670	134113
101670	188733
101671	129363
101671	162844
101671	210398
101671	231120
101671	270382
101672	117681
101672	160982
101672	186148
101672	277780
101672	305279
101672	329324
101673	149053
101673	188161
101673	218933
101673	260472
101673	271622
101673	276515
101673	307032
101673	311471
101674	249561
101674	270532
101674	305215
101674	309794
101674	317256
101675	144304
101675	243371
101675	320026
101676	155233
101676	248386
101677	126645
101677	235620
101678	114965
101678	172211
101678	193944
101678	257140
101679	118840
101679	125366
101679	129166
101680	167652
101680	263818
101682	150623
101682	225496
101683	162981
101683	233344
101683	287739
101684	104734
101684	276185
101685	119138
101685	250991
101685	277654
101685	321049
101686	194124
101686	268714
101686	283135
101686	308039
101687	289468
101688	121612
101688	137904
101688	139320
101688	139785
101688	196072
101688	211721
101688	224269
101688	241313
101688	263590
101688	264712
101688	292561
101688	296181
101688	328217
101689	111039
101689	185169
101690	245124
101690	302600
101691	211015
101692	105321
101692	173214
101692	175387
101692	202137
101692	250361
101692	264697
101692	279211
101693	124560
101693	130959
101693	168832
101693	173501
101693	189318
101693	217004
101693	234050
101693	238961
101693	258008
101693	267220
101693	282593
101693	287370
101694	110491
101694	219965
101695	216081
101696	164433
101696	176405
101696	250278
101696	302781
101697	215752
101697	287667
101697	317826
101697	321786
101698	162970
101699	312007
101699	326358
101700	124101
101700	332553
101701	280727
101702	111788
101702	332502
101703	133776
101703	142112
101703	149133
101703	160189
101703	188848
101703	204672
101703	287380
101703	329868
101703	331684
101703	331685
101703	332506
101703	333250
101704	116858
101704	203836
101705	137839
101705	213176
101706	183466
101706	196703
101706	294655
101707	155903
101707	331113
101707	333343
