19602	37051
19602	37079
19602	41331
19602	45815
19602	49021
19602	49983
19603	1197
19603	4021
19603	11041
19603	26310
19603	31781
19603	35751
19603	48092
19603	48983
19604	2248
19604	14892
19604	17472
19604	21053
19604	29460
19604	34696
19604	38456
19604	46089
19605	2444
19605	4196
19605	9453
19605	25539
19605	31582
19605	38855
19605	40938
19605	41811
19606	3363
19606	21245
19606	27252
19606	28054
19606	35593
19606	37419
19606	40362
19606	49894
19607	16921
19607	27817
19607	36694
19607	38377
19607	40950
19607	44335
19607	45625
19607	46341
19608	27835
19608	31481
19608	36259
19608	38484
19608	43195
19608	45498
19608	45520
19608	47989
19609	3939
19609	13146
19609	24729
19609	32765
19609	39831
19609	40030
19609	40425
19609	41203
19610	2042
19610	9660
19610	15027
19610	17656
19610	37385
19610	38686
19610	41164
19610	41349
19611	123
19611	850
19611	2944
19611	5070
19611	25033
19611	43913
19611	44289
19611	44796
19612	6289
19612	11650
19612	16603
19612	29656
19612	32752
19612	32876
19612	37885
19612	40998
19613	11742
19613	23780
19613	27990
19613	37611
19613	39065
19613	47041
19613	47458
19613	49484
19614	15994
19614	23806
19614	25582
19614	35184
19614	37173
19614	37175
19614	37663
19614	40834
19615	5455
19615	7358
19615	14314
19615	28285
19615	29583
19615	33133
19615	34256
19615	46534
19616	11354
19616	15334
19616	18138
19616	26464
19616	29236
19616	33780
19616	37328
19616	46273
19617	12292
19617	14301
19617	17041
19617	24089
19617	33452
19617	35639
19617	42787
19617	49194
19618	4309
19618	6867
19618	15012
19618	23922
19618	28996
19618	35543
19618	43485
19618	47190
19619	9492
19619	16764
19619	24212
19619	29827
19619	38364
19619	43262
19619	45519
19619	47750
19620	1883
19620	4841
19620	15837
19620	19983
19620	31573
19620	40936
19620	44421
19620	45513
19621	11313
19621	13275
19621	18536
19621	19651
19621	35535
19621	37172
19621	41793
19621	43451
19622	1774
19622	7133
19622	14179
19622	26960
19622	30790
19622	37217
19622	48634
19622	49336
19623	6414
19623	10959
19623	17391
19623	24751
19623	37447
19623	38003
19623	47290
19623	48997
19624	29175
19624	30870
19624	34235
19624	39282
19624	40638
19624	43853
19624	44997
19624	45071
19625	1150
19625	2648
19625	29740
19625	41703
19625	44579
19625	44833
19625	48720
19625	49669
19626	4301
19626	14352
19626	23092
19626	23721
19626	27401
19626	35836
19626	35932
19626	45205
19627	9394
19627	12552
19627	16720
19627	21606
19627	27615
19627	37179
19627	38302
19627	41607
19628	7246
19628	11128
19628	11261
19628	23186
19628	25283
19628	26915
19628	33082
19628	45761
19629	1134
19629	4021
19629	17435
19629	18594
19629	38588
19629	38716
19629	46460
19629	47702
19630	1159
19630	9583
19630	15338
19630	32067
19630	44590
19630	48528
19630	48835
19630	49307
19631	1794
19631	4452
19631	7867
19631	14443
19631	14938
19631	15839
19631	21327
19631	25066
19632	1353
19632	13464
19632	13545
19632	32569
19632	36008
19632	38013
19632	45907
19632	49435
19633	19860
19633	24500
19633	34815
19633	35530
19633	40288
19633	47897
19633	48663
19633	49294
19634	4258
19634	10196
19634	26552
19634	31005
19634	34812
19634	37830
19634	39070
19634	42493
19635	441
19635	14533
19635	22208
19635	30064
19635	36692
19635	46642
19635	47133
19635	47463
19636	9592
19636	16174
19636	17539
19636	18997
19636	29102
19636	32910
19636	36892
19636	45213
19637	17662
19637	21002
19637	29292
19637	29611
19637	37499
19637	39041
19637	42656
19637	47559
19638	861
19638	24602
19638	29249
19638	30438
19638	37396
19638	42411
19638	44119
19638	49650
19639	2164
19639	20793
19639	22596
19639	22754
19639	28777
19639	36849
19639	36906
19639	37075
19640	4381
19640	10814
19640	16832
19640	18602
19640	29004
19640	44677
19640	47095
19640	49177
19641	1192
19641	23262
19641	30581
19641	31591
19641	37888
19641	42867
19641	44711
19641	45819
19642	82
19642	6114
19642	19090
19642	27814
19642	34367
19642	37027
19642	40110
19642	45322
19643	8191
19643	20514
19643	28972
19643	30357
19643	34538
19643	35701
19643	40568
19643	47207
19644	9365
19644	16413
19644	25193
19644	25553
19644	39889
19644	43159
19644	45429
19644	49210
19645	3393
19645	9487
19645	21152
19645	30271
19645	34762
19645	45296
19645	47938
19645	49420
19646	4905
19646	10049
19646	16814
19646	20856
19646	21364
19646	25215
19646	32451
19646	45463
19647	178
19647	18736
19647	23570
19647	25581
19647	39252
19647	43541
19647	46812
19647	47585
19648	6548
19648	12664
19648	21554
19648	22510
19648	26962
19648	28718
19648	40441
19648	40993
19649	10319
19649	13291
19649	23795
19649	24778
19649	25806
19649	35367
19649	44956
19649	47011
19650	7730
19650	8743
19650	9108
19650	14394
19650	16837
19650	35578
19650	41304
19650	46860
19651	2322
19651	10572
19651	19621
19651	31896
19651	35563
19651	39882
19651	41298
19651	44258
19652	3526
19652	3636
19652	6594
19652	7206
19652	19897
19652	38507
19652	41564
19652	41709
19653	1292
19653	2359
19653	10535
19653	26691
19653	30998
19653	33669
19653	39614
19653	41647
19654	9220
19654	9671
19654	9738
19654	17517
19654	22572
19654	26372
19654	32351
19654	44251
19655	12794
19655	22350
19655	28865
19655	34420
19655	42091
19655	48262
19655	48939
19655	49250
19656	1006
19656	4879
19656	27853
19656	32440
19656	35083
19656	41863
19656	42302
19656	45687
19657	11957
19657	19908
19657	29467
19657	33025
19657	34552
19657	40224
19657	42736
19657	46169
19658	5622
19658	37765
19658	39671
19658	40081
19658	40220
19658	42545
19658	47612
19658	48359
19659	6782
19659	9592
19659	27530
19659	28573
19659	28696
19659	31985
19659	46441
19659	49204
19660	97
19660	1001
19660	2712
19660	13981
19660	25842
19660	27121
19660	35716
19660	41790
19661	16923
19661	17299
19661	27562
19661	39921
19661	40312
19661	42186
19661	46864
19661	48353
19662	4107
19662	8763
19662	15527
19662	16579
19662	22937
19662	28707
19662	39686
19662	42022
19663	10125
19663	18207
19663	32685
19663	34419
19663	35578
19663	38378
19663	45417
19663	46128
19664	19731
19664	20425
19664	23022
19664	26778
19664	31471
19664	37247
19664	40640
19664	45053
19665	4110
19665	6250
19665	8349
19665	27895
19665	38875
19665	42528
19665	43311
19665	45451
19666	11629
19666	12441
19666	14786
19666	31199
19666	33152
19666	33211
19666	40118
19666	40197
19667	9103
19667	9841
19667	30301
19667	36164
19667	37076
19667	40294
19667	41834
19667	47708
19668	9215
19668	15829
19668	20141
19668	35508
19668	38615
19668	40987
19668	42860
19668	47856
19669	3538
19669	4737
19669	14320
19669	17208
19669	17747
19669	19602
19669	24793
19669	26905
19670	8860
19670	14949
19670	24031
19670	27877
19670	29495
19670	37570
19670	40543
19670	47042
19671	9250
19671	11411
19671	12760
19671	20035
19671	25777
19671	29227
19671	40586
19671	43921
19672	5929
19672	13782
19672	29546
19672	32289
19672	34236
19672	36293
19672	42940
19672	46994
19673	4872
19673	13218
19673	22174
19673	22368
19673	23202
19673	41438
19673	43104
19673	46231
19674	6003
19674	18537
19674	20244
19674	29169
19674	33026
19674	42464
19674	45514
19674	47767
19675	21568
19675	25472
19675	28708
19675	30630
19675	39841
19675	44960
19675	44990
19675	47309
19676	12101
19676	18408
19676	22160
19676	27612
19676	35097
19676	45309
19676	46100
19676	48406
19677	6060
19677	9987
19677	11850
19677	13554
19677	17117
19677	17268
19677	40400
19677	49251
19678	6702
19678	31621
19678	39307
19678	41383
19678	41929
19678	45704
19678	47254
19678	47818
19679	3737
19679	15657
19679	26346
19679	27059
19679	33999
19679	45501
19679	48140
19679	48560
19680	11842
19680	20144
19680	25148
19680	28750
19680	31316
19680	38620
19680	41458
19680	48731
19681	11878
19681	12403
19681	14835
19681	16968
19681	21417
19681	27125
19681	34721
19681	37750
19682	21159
19682	27787
19682	28387
19682	29700
19682	30543
19682	33556
19682	39470
19682	42147
19683	801
19683	924
19683	1033
19683	4635
19683	11433
19683	13259
19683	23737
19683	29215
19684	395
19684	2317
19684	11697
19684	12435
19684	21691
19684	23778
19684	43424
19684	43439
19685	3591
19685	12666
19685	13998
19685	24766
19685	34258
19685	41337
19685	41895
19685	45759
19686	5885
19686	14414
19686	32249
19686	34489
19686	34754
19686	36131
19686	38145
19686	48574
19687	3853
19687	14435
19687	19876
19687	22263
19687	24436
19687	27908
19687	33156
19687	44486
19688	6754
19688	9023
19688	11469
19688	23978
19688	25767
19688	38511
19688	44737
19688	48642
19689	1891
19689	9084
19689	9227
19689	11752
19689	28623
19689	35726
19689	41854
19689	49024
19690	1773
19690	3767
19690	5630
19690	13356
19690	33102
19690	38112
19690	40074
19690	42000
19691	6769
19691	13466
19691	17636
19691	22948
19691	24034
19691	30204
19691	45336
19691	47025
19692	18738
19692	19236
19692	19789
19692	22978
19692	25875
19692	36725
19692	37263
19692	47463
19693	5556
19693	27291
19693	30663
19693	31013
19693	40487
19693	41614
19693	43041
19693	49439
19694	10725
19694	18421
19694	30815
19694	31636
19694	42109
19694	46469
19694	47828
19694	48499
19695	1118
19695	2014
19695	15110
19695	21483
19695	23916
19695	25678
19695	36245
19695	40427
19696	1275
19696	3126
19696	21454
19696	28399
19696	29589
19696	43950
19696	47701
19696	48419
19697	211
19697	7689
19697	11818
19697	16145
19697	18152
19697	24681
19697	27951
19697	29206
19698	81
19698	16781
19698	16956
19698	27318
19698	28190
19698	34496
19698	35777
19698	40128
19699	3861
19699	5503
19699	36345
19699	44675
19699	45288
19699	45713
19699	45981
19699	49962
19700	7141
19700	30712
19700	30874
19700	39312
19700	40961
19700	44144
19700	44738
19700	45493
19701	8450
19701	24137
19701	30804
19701	37929
19701	40806
19701	41369
19701	47697
19701	48266
19702	2231
19702	9700
19702	17524
19702	22726
19702	27812
19702	28984
19702	40374
19702	46951
19703	20955
19703	33484
19703	35640
19703	37681
19703	39996
19703	40772
19703	43974
19703	49130
19704	12796
19704	14809
19704	15008
19704	15221
19704	21590
19704	46383
19704	46563
19704	47905
19705	1725
19705	16514
19705	20452
19705	28529
19705	33451
19705	40084
19705	48873
19705	49818
19706	4900
19706	9190
19706	16544
19706	32207
19706	33944
19706	37136
19706	37909
19706	42537
19707	7198
19707	11440
19707	15586
19707	24682
19707	31838
19707	32497
19707	35648
19707	41279
19708	21817
19708	29521
19708	34822
19708	37629
19708	38733
19708	41749
19708	43212
19708	48350
19709	2368
19709	22306
19709	36342
19709	40434
19709	42212
19709	43321
19709	45865
19709	46307
19710	11561
19710	15117
19710	20652
19710	25858
19710	31105
19710	39551
19710	41210
19710	49081
19711	1689
19711	2179
19711	15405
19711	15706
19711	45442
19711	45813
19711	48928
19711	49989
19712	6390
19712	10440
19712	19544
19712	19884
19712	33355
19712	35135
19712	36328
19712	37542
19713	3426
19713	9135
19713	34803
19713	35400
19713	36156
19713	45001
19713	47232
19713	49932
19714	1973
19714	32493
19714	38751
19714	40657
19714	48550
19714	48790
19714	49689
19714	49869
19715	16235
19715	16795
19715	26996
19715	34190
19715	35251
19715	36800
19715	46574
19715	48379
19716	6438
19716	9372
19716	24994
19716	27935
19716	35362
19716	38169
19716	45359
19716	48857
19717	7373
19717	11727
19717	17521
19717	19281
19717	30363
19717	32626
19717	42070
19717	49955
19718	6615
19718	13553
19718	33485
19718	34054
19718	36712
19718	37157
19718	41424
19718	47498
19719	4948
19719	7803
19719	15929
19719	31912
19719	35351
19719	39601
19719	40678
19719	47759
19720	4893
19720	22761
19720	24365
19720	29302
19720	29921
19720	40028
19720	42336
19720	49374
19721	8255
19721	29217
19721	33841
19721	38902
19721	39860
19721	40239
19721	45248
19721	48360
19722	10995
19722	15394
19722	21163
19722	22717
19722	33415
19722	37388
19722	38705
19722	40902
19723	2612
19723	20839
19723	20856
19723	37390
19723	37932
19723	38303
19723	41339
19723	46050
19724	11537
19724	14208
19724	25218
19724	29119
19724	31911
19724	34842
19724	40772
19724	48778
19725	73
19725	19988
19725	26581
19725	33465
19725	38740
19725	43508
19725	48222
19725	48894
19726	4882
19726	10045
19726	18331
19726	21861
19726	27084
19726	30203
19726	37144
19726	39738
19727	8841
19727	8956
19727	10405
19727	30830
19727	36185
19727	41591
19727	44788
19727	47730
19728	1938
19728	3021
19728	18700
19728	23140
19728	32801
19728	38715
19728	41126
19728	44615
19729	1206
19729	22877
19729	27028
19729	33694
19729	41800
19729	44169
19729	45123
19729	45903
19730	3600
19730	4437
19730	17316
19730	17525
19730	37748
19730	37851
19730	42924
19730	46616
19731	8413
19731	9708
19731	10530
19731	15637
19731	19664
19731	20783
19731	20950
19731	24915
19732	5354
19732	12021
19732	33043
19732	36816
19732	41165
19732	44876
19732	47018
19732	49205
19733	13233
19733	22535
19733	27950
19733	35759
19733	36232
19733	38416
19733	40221
19733	44623
19734	11080
19734	15851
19734	26311
19734	28779
19734	42905
19734	43962
19734	44841
19734	49977
19735	6769
19735	19838
19735	29143
19735	34099
19735	36658
19735	39665
19735	41557
19735	48142
19736	2773
19736	9189
19736	12614
19736	17980
19736	19395
19736	31668
19736	41341
19736	45448
19737	8376
19737	11393
19737	18226
19737	19584
19737	27201
19737	32581
19737	35995
19737	42400
19738	5648
19738	20554
19738	29860
19738	30499
19738	34421
19738	35335
19738	36626
19738	40462
19739	13703
19739	26158
19739	36277
19739	39167
19739	40682
19739	43760
19739	44536
19739	49854
19740	11922
19740	23718
19740	24448
19740	26428
19740	33153
19740	40461
19740	42410
19740	46499
19741	1462
19741	2137
19741	20799
19741	22587
19741	29910
19741	32271
19741	33807
19741	40997
19742	8733
19742	8871
19742	10954
19742	14051
19742	25573
19742	37564
19742	48199
19742	48296
19743	660
19743	3589
19743	29459
19743	30523
19743	36135
19743	38596
19743	43435
19743	43811
19744	15422
19744	18565
19744	26864
19744	30623
19744	33821
19744	37452
19744	40839
19744	46221
19745	3976
19745	7788
19745	15126
19745	23874
19745	28713
19745	34359
19745	38970
19745	49348
19746	3386
19746	8531
19746	11319
19746	15905
19746	17382
19746	30775
19746	47579
19746	48787
19747	4345
19747	7986
19747	24054
19747	25242
19747	27921
19747	29956
19747	43470
19747	46679
19748	7659
19748	9869
19748	22721
19748	23902
19748	27398
19748	38075
19748	40635
19748	41432
19749	2223
19749	4564
19749	5072
19749	8129
19749	16174
19749	33950
19749	36191
19749	48652
19750	4524
19750	29244
19750	34106
19750	34377
19750	34845
19750	35030
19750	41403
19750	44253
19751	15810
19751	17262
19751	20283
19751	28078
19751	33907
19751	40914
19751	43157
19751	49416
19752	3614
19752	10614
19752	27912
19752	29018
19752	33241
19752	38147
19752	44039
19752	46585
19753	4167
19753	18841
19753	24766
19753	31149
19753	39664
19753	39781
19753	46291
19753	48908
19754	16594
19754	18535
19754	22703
19754	25620
19754	27087
19754	35485
19754	37342
19754	46737
19755	8835
19755	15916
19755	33022
19755	36347
19755	38659
19755	41186
19755	46724
19755	48316
19756	13538
19756	18164
19756	25992
19756	32658
19756	36984
19756	40550
19756	44490
19756	44884
19757	5616
19757	12813
19757	16020
19757	27921
19757	30015
19757	33151
19757	33619
19757	33946
19758	770
19758	4441
19758	13861
19758	20618
19758	29667
19758	35858
19758	42273
19758	45577
19759	11054
19759	22966
19759	26202
19759	33292
19759	38667
19759	39291
19759	44628
19759	46476
19760	11201
19760	12183
19760	21575
19760	23289
19760	36904
19760	39390
19760	41892
19760	42524
19761	4265
19761	4818
19761	7106
19761	15828
19761	25344
19761	39764
19761	44198
19761	46153
19762	640
19762	8264
19762	9130
19762	21254
19762	33661
19762	41589
19762	43191
19762	44691
19763	1868
19763	8660
19763	13577
19763	29170
19763	29520
19763	41041
19763	42602
19763	46515
19764	1109
19764	9618
19764	18010
19764	21679
19764	41914
19764	42852
19764	44012
19764	44478
19765	12949
19765	16263
19765	27599
19765	28503
19765	31297
19765	31698
19765	34294
19765	44998
19766	15308
19766	21049
19766	22412
19766	24161
19766	33065
19766	39241
19766	39865
19766	42680
19767	6667
19767	10175
19767	13160
19767	22780
19767	24631
19767	34672
19767	44706
19767	46347
19768	9488
19768	18647
19768	18716
19768	24269
19768	30781
19768	34855
19768	35887
19768	43165
19769	6057
19769	6240
19769	18413
19769	21932
19769	22070
19769	31586
19769	34736
19769	36457
19770	803
19770	3380
19770	33837
19770	34362
19770	34846
19770	46566
19770	47013
19770	49599
19771	3086
19771	14353
19771	14796
19771	20119
19771	23294
19771	37820
19771	44853
19771	46544
19772	117
19772	10283
19772	13408
19772	41190
19772	44650
19772	44774
19772	46654
19772	47766
19773	7905
19773	19891
19773	20388
19773	26938
19773	27365
19773	33507
19773	43048
19773	44811
19774	213
19774	7243
19774	7907
19774	14279
19774	19525
19774	40388
19774	40988
19774	42253
19775	4546
19775	11509
19775	13432
19775	21655
19775	32227
19775	33742
19775	46547
19775	48233
19776	14122
19776	16410
19776	16582
19776	22479
19776	37527
19776	37581
19776	48040
19776	48575
19777	1270
19777	17566
19777	26192
19777	27212
19777	29449
19777	31425
19777	35013
19777	35458
19778	19306
19778	23711
19778	30007
19778	34216
19778	38875
19778	39509
19778	41990
19778	49066
19779	1465
19779	8529
19779	23830
19779	38417
19779	41162
19779	42947
19779	45096
19779	49017
19780	470
19780	10794
19780	15217
19780	30219
19780	42740
19780	42917
19780	43742
19780	45757
19781	10168
19781	15356
19781	28684
19781	31345
19781	34558
19781	39562
19781	40982
19781	46163
19782	4166
19782	12764
19782	23244
19782	28331
19782	33179
19782	43122
19782	48472
19782	49091
19783	5813
19783	7801
19783	32097
19783	33970
19783	34552
19783	43129
19783	46539
19783	46941
19784	4220
19784	5627
19784	23575
19784	28910
19784	34466
19784	42526
19784	45158
19784	46628
19785	6825
19785	16287
19785	19108
19785	19811
19785	30786
19785	38238
19785	43883
19785	46871
19786	1634
19786	14833
19786	18184
19786	30842
19786	35278
19786	38487
19786	44355
19786	49561
19787	8638
19787	10500
19787	19314
19787	35082
19787	38978
19787	39704
19787	44986
19787	48198
19788	1534
19788	8279
19788	18089
19788	22606
19788	30729
19788	41762
19788	47720
19788	49546
19789	10843
19789	11689
19789	14352
19789	19692
19789	31345
19789	37306
19789	47540
19789	47677
19790	5346
19790	11371
19790	13177
19790	14059
19790	21992
19790	25174
19790	34488
19790	47291
19791	1162
19791	3534
19791	5864
19791	13920
19791	19286
19791	39377
19791	41492
19791	43789
19792	7798
19792	10973
19792	14385
19792	18719
19792	29123
19792	33546
19792	33710
19792	46107
19793	3665
19793	5494
19793	5507
19793	24128
19793	24496
19793	27132
19793	32306
19793	49330
19794	8957
19794	13369
19794	26726
19794	31951
19794	35606
19794	36797
19794	45914
19794	49756
19795	10658
19795	29260
19795	32051
19795	35195
19795	37080
19795	38573
19795	45826
19795	47853
19796	8341
19796	12473
19796	14364
19796	18078
19796	36603
19796	44486
19796	44884
19796	48249
19797	8940
19797	9802
19797	13887
19797	20540
19797	24951
19797	34117
19797	46410
19797	48933
19798	10953
19798	14824
19798	24837
19798	33957
19798	35562
19798	38621
19798	43219
19798	44110
19799	22498
19799	23978
19799	30317
19799	31390
19799	34696
19799	39456
19799	40463
19799	49476
19800	8975
19800	16222
19800	18628
19800	23939
19800	24407
19800	29730
19800	37345
19800	46633
19801	4851
19801	7775
19801	10157
19801	18634
19801	19123
19801	22169
19801	30527
19801	42727
19802	2494
19802	13630
19802	18232
19802	24776
19802	27827
19802	28572
19802	44287
19802	48442
19803	6617
19803	7372
19803	25809
19803	33590
19803	34322
19803	39010
19803	39180
19803	44339
19804	8128
19804	15146
19804	18163
19804	31122
19804	43105
19804	45930
19804	46772
19804	47325
19805	304
19805	20252
19805	23547
19805	32617
19805	33014
19805	40229
19805	42011
19805	42896
19806	5411
19806	5945
19806	8172
19806	33541
19806	34335
19806	34396
19806	42901
19806	49210
19807	3590
19807	9966
19807	14036
19807	27403
19807	28727
19807	31173
19807	33296
19807	49970
19808	4223
19808	17870
19808	20851
19808	24785
19808	25074
19808	27102
19808	36988
19808	49222
19809	3156
19809	8020
19809	20424
19809	25947
19809	29258
19809	30620
19809	40794
19809	49282
19810	14828
19810	18364
19810	24469
19810	29751
19810	35063
19810	35505
19810	43357
19810	48608
19811	1746
19811	19785
19811	38531
19811	39471
19811	41167
19811	44181
19811	48410
19811	48685
19812	2651
19812	7876
19812	10845
19812	25502
19812	28904
19812	33261
19812	37402
19812	42499
19813	23020
19813	23584
19813	28834
19813	32224
19813	35737
19813	39186
19813	40551
19813	42886
19814	9210
19814	12305
19814	16597
19814	17522
19814	17924
19814	23458
19814	32076
19814	48926
19815	1097
19815	7164
19815	11690
19815	13024
19815	17300
19815	18918
19815	22587
19815	39697
19816	6842
19816	28993
19816	30306
19816	39181
19816	47245
19816	47769
19816	48228
19816	49971
19817	2752
19817	22128
19817	23437
19817	24093
19817	24845
19817	25562
19817	37921
19817	39113
19818	492
19818	2621
19818	34063
19818	40830
19818	46664
19818	46890
19818	48324
19818	49239
19819	8435
19819	18951
19819	23524
19819	25006
19819	27030
19819	27672
19819	38844
19819	49455
19820	14629
19820	14715
19820	15461
19820	27680
19820	30528
19820	34364
19820	36066
19820	45280
19821	2531
19821	12253
19821	14886
19821	16895
19821	23145
19821	31639
19821	38836
19821	48279
19822	4860
19822	10446
19822	27903
19822	32384
19822	37565
19822	37760
19822	37902
19822	44929
19823	930
19823	6512
19823	15636
19823	16806
19823	19043
19823	37464
19823	46220
19823	49003
19824	2546
19824	17162
19824	20708
19824	24755
19824	27610
19824	39321
19824	41597
19824	45189
19825	3987
19825	11460
19825	19046
19825	33263
19825	39937
19825	44231
19825	47974
19825	49663
19826	8619
19826	11969
19826	27944
19826	30585
19826	31237
19826	34289
19826	38246
19826	40633
19827	2950
19827	13174
19827	29823
19827	35882
19827	36791
19827	39087
19827	42916
19827	43946
19828	7853
19828	25532
19828	25615
19828	28586
19828	38018
19828	39388
19828	39628
19828	40214
19829	1068
19829	24609
19829	26528
19829	28558
19829	37460
19829	42468
19829	43656
19829	46816
19830	11249
19830	13355
19830	23307
19830	25408
19830	38206
19830	39023
19830	42058
19830	46355
19831	5002
19831	5839
19831	11706
19831	16409
19831	21780
19831	36830
19831	45183
19831	47855
19832	1900
19832	5081
19832	6455
19832	7168
19832	8690
19832	35266
19832	41802
19832	47669
19833	14454
19833	27144
19833	29017
19833	37209
19833	43618
19833	46558
19833	48141
19833	49884
19834	9185
19834	16239
19834	18215
19834	21428
19834	29168
19834	29537
19834	34054
19834	48079
19835	2457
19835	6909
19835	8469
19835	17248
19835	41000
19835	41081
19835	45575
19835	48601
19836	536
19836	1249
19836	22546
19836	28471
19836	31881
19836	36048
19836	39216
19836	40065
19837	1551
19837	6705
19837	9581
19837	14841
19837	30354
19837	33236
19837	33283
19837	36760
19838	14219
19838	19054
19838	19735
19838	23728
19838	31123
19838	40058
19838	47650
19838	47744
19839	16635
19839	17060
19839	20762
19839	21117
19839	29729
19839	40971
19839	41193
19839	42803
19840	3172
19840	13549
19840	19051
19840	19062
19840	25057
19840	35947
19840	42517
19840	48502
19841	3698
19841	23063
19841	24321
19841	24333
19841	32016
19841	39276
19841	42370
19841	45561
19842	9575
19842	17994
19842	32836
19842	40431
19842	45074
19842	46699
19842	47519
19842	48130
19843	1113
19843	9829
19843	35521
19843	37592
19843	37741
19843	40583
19843	44024
19843	44276
19844	3296
19844	18708
19844	22163
19844	23024
19844	25934
19844	27435
19844	35069
19844	36328
19845	4273
19845	4840
19845	17094
19845	25894
19845	38946
19845	41651
19845	42623
19845	44841
19846	7866
19846	18447
19846	30840
19846	36620
19846	40335
19846	40492
19846	41569
19846	48000
19847	1714
19847	14429
19847	20753
19847	23373
19847	26207
19847	29044
19847	42073
19847	43728
19848	8086
19848	10515
19848	15632
19848	17996
19848	34946
19848	36261
19848	39666
19848	49542
19849	1878
19849	16766
19849	19582
19849	24653
19849	25027
19849	30071
19849	44376
19849	46183
19850	19081
19850	23859
19850	29006
19850	35905
19850	39062
19850	44861
19850	46509
19850	47918
19851	8039
19851	16289
19851	20854
19851	23173
19851	27759
19851	31234
19851	36604
19851	41470
19852	8506
19852	12097
19852	17378
19852	20717
19852	21078
19852	26717
19852	36062
19852	44416
19853	7480
19853	12531
19853	20245
19853	22969
19853	26413
19853	36933
19853	43872
19853	48693
19854	229
19854	7029
19854	19222
19854	21014
19854	25062
19854	31971
19854	37465
19854	49603
19855	1587
19855	14620
19855	23854
19855	27243
19855	29542
19855	41564
19855	42985
19855	49103
19856	8585
19856	10860
19856	22880
19856	26776
19856	29184
19856	30976
19856	38214
19856	49501
19857	2950
19857	4953
19857	18723
19857	43350
19857	45301
19857	47478
19857	48021
19857	49146
19858	99
19858	1164
19858	11923
19858	18345
19858	22166
19858	23967
19858	32120
19858	36525
19859	3336
19859	4833
19859	8146
19859	12031
19859	13611
19859	45224
19859	49201
19859	49881
19860	6150
19860	16505
19860	19633
19860	26438
19860	35034
19860	43899
19860	44230
19860	49843
19861	6075
19861	13888
19861	25014
19861	31268
19861	33493
19861	34770
19861	37152
19861	48158
19862	4767
19862	23171
19862	23327
19862	27365
19862	29403
19862	31592
19862	32337
19862	34476
19863	8181
19863	8375
19863	12162
19863	26836
19863	36209
19863	42308
19863	44472
19863	49441
19864	3354
19864	10010
19864	14143
19864	36566
19864	39855
19864	45821
19864	47419
19864	49458
19865	15200
19865	32615
19865	33460
19865	38761
19865	39140
19865	42337
19865	42806
19865	44131
19866	11550
19866	18992
19866	22739
19866	35736
19866	42056
19866	47825
19866	49413
19866	49662
19867	4532
19867	6562
19867	20910
19867	25446
19867	33233
19867	37683
19867	41931
19867	49028
19868	13012
19868	14837
19868	16213
19868	24393
19868	33167
19868	38447
19868	43460
19868	43536
19869	15679
19869	16387
19869	18411
19869	35326
19869	36843
19869	39392
19869	43433
19869	47442
19870	7151
19870	21682
19870	36168
19870	36641
19870	43546
19870	45297
19870	46044
19870	46305
19871	9860
19871	10866
19871	22147
19871	24825
19871	27802
19871	32117
19871	34869
19871	38967
19872	8632
19872	14166
19872	28019
19872	30099
19872	35207
19872	35450
19872	43852
19872	44740
19873	994
19873	15951
19873	17115
19873	17366
19873	34360
19873	36977
19873	45252
19873	49378
19874	9129
19874	10229
19874	21055
19874	24336
19874	31561
19874	35840
19874	42063
19874	47951
19875	12568
19875	17030
19875	20420
19875	24670
19875	29805
19875	32798
19875	38925
19875	39291
19876	3289
19876	18433
19876	19300
19876	19687
19876	30647
19876	43599
19876	46269
19876	46532
19877	13184
19877	22939
19877	25404
19877	40690
19877	43771
19877	44754
19877	47023
19877	47240
19878	2689
19878	7126
19878	12457
19878	15889
19878	19294
19878	22939
19878	39492
19878	43358
19879	5158
19879	12960
19879	21621
19879	24102
19879	28749
19879	39561
19879	40414
19879	40766
19880	9766
19880	13276
19880	16221
19880	26406
19880	39996
19880	45573
19880	47058
19880	49361
19881	2874
19881	5546
19881	23392
19881	29413
19881	32764
19881	39025
19881	42206
19881	45553
19882	1318
19882	8033
19882	13280
19882	15479
19882	21762
19882	39272
19882	43073
19882	44950
19883	372
19883	11868
19883	14463
19883	14676
19883	15728
19883	17256
19883	23789
19883	24024
19884	15900
19884	19712
19884	21608
19884	27555
19884	36317
19884	41123
19884	44387
19884	45216
19885	9159
19885	10097
19885	10393
19885	14809
19885	16714
19885	36415
19885	45932
19885	46380
19886	13844
19886	14618
19886	21394
19886	31359
19886	35319
19886	36868
19886	39068
19886	39116
19887	2193
19887	5615
19887	8390
19887	14927
19887	15858
19887	18806
19887	25251
19887	30358
19888	3401
19888	16614
19888	18168
19888	31560
19888	33915
19888	40860
19888	45224
19888	47372
19889	9365
19889	14992
19889	25682
19889	36008
19889	43862
19889	44819
19889	46175
19889	47084
19890	8052
19890	8952
19890	15722
19890	16349
19890	26657
19890	27748
19890	45634
19890	49767
19891	19773
19891	22789
19891	31562
19891	40495
19891	42192
19891	42467
19891	43522
19891	47596
19892	4270
19892	6590
19892	7573
19892	13407
19892	20715
19892	32020
19892	34291
19892	47712
19893	8758
19893	15713
19893	16669
19893	23385
19893	26856
19893	31596
19893	39346
19893	49924
19894	5037
19894	42544
19894	42695
19894	43493
