30643	1257 
30644	568 
30645	616 
30646	426 
30647	1329 
30648	247 
30649	273 
30650	1832 
30651	735 
30652	122 
30653	473 
30654	238 
30655	1934 
30656	1036 
30657	550 
30658	1288 
30659	561 
30660	1361 
30661	622 
30662	1124 
30663	626 
30664	727 
30665	391 
30666	1700 
30667	1820 
30668	881 
30669	1038 
30670	690 
30671	640 
30672	639 
30673	448 
30674	1996 
30675	1928 
30676	167 
30677	1768 
30678	1187 
30679	497 
30680	771 
30681	1753 
30682	1065 
30683	709 
30684	1180 
30685	1148 
30686	151 
30687	331 
30688	786 
30689	516 
30690	1748 
30691	541 
30692	1592 
30693	794 
30694	1090 
30695	1161 
30696	766 
30697	728 
30698	646 
30699	1481 
30700	1626 
30701	85 
30702	535 
30703	1342 
30704	1509 
30705	452 
30706	883 
30707	1575 
30708	780 
30709	1223 
30710	1353 
30711	1672 
30712	1205 
30713	643 
30714	556 
30715	675 
30716	1676 
30717	722 
30718	794 
30719	226 
30720	458 
30721	1521 
30722	1456 
30723	721 
30724	1192 
30725	424 
30726	1728 
30727	716 
30728	240 
30729	749 
30730	1253 
30731	1095 
30732	789 
30733	873 
30734	342 
30735	239 
30736	1058 
30737	1397 
30738	1278 
30739	442 
30740	338 
30741	177 
30742	1345 
30743	1533 
30744	1897 
30745	1725 
30746	1725 
30747	1744 
30748	642 
30749	1443 
30750	1397 
30751	647 
30752	345 
30753	1380 
30754	193 
30755	817 
30756	1742 
30757	1809 
30758	1053 
30759	1422 
30760	1469 
30761	1318 
30762	1095 
30763	550 
30764	546 
30765	1664 
30766	1978 
30767	1464 
30768	496 
30769	1730 
30770	1359 
30771	1859 
30772	252 
30773	564 
30774	1126 
30775	858 
30776	436 
30777	1349 
30778	1717 
30779	1215 
30780	1263 
30781	388 
30782	285 
30783	224 
30784	24 
30785	1349 
30786	989 
30787	953 
30788	989 
30789	1954 
30790	770 
30791	166 
30792	1564 
30793	186 
30794	1463 
30795	1784 
30796	1898 
30797	92 
30798	1877 
30799	438 
30800	1993 
30801	1901 
30802	116 
30803	1624 
30804	1367 
30805	159 
30806	1736 
30807	1220 
30808	838 
30809	1818 
30810	546 
30811	163 
30812	629 
30813	397 
30814	1095 
30815	1121 
30816	1331 
30817	430 
30818	183 
30819	813 
30820	1159 
30821	77 
30822	127 
30823	376 
30824	1624 
30825	1704 
30826	497 
30827	585 
30828	1680 
30829	859 
30830	1865 
30831	433 
30832	1024 
30833	697 
30834	1118 
30835	856 
30836	1464 
30837	782 
30838	1477 
30839	1989 
30840	48 
30841	467 
30842	65 
30843	979 
30844	913 
30845	819 
30846	1589 
30847	1966 
30848	1118 
30849	1937 
30850	1701 
30851	218 
30852	1396 
30853	1266 
30854	841 
30855	451 
30856	1352 
30857	323 
30858	1099 
30859	1294 
30860	380 
30861	814 
30862	799 
30863	693 
30864	917 
30865	1118 
30866	525 
30867	1081 
30868	22 
30869	1508 
30870	131 
30871	1584 
30872	336 
30873	709 
30874	582 
30875	1361 
30876	1773 
30877	385 
30878	1200 
30879	1522 
30880	1604 
30881	943 
30882	1781 
30883	1947 
30884	926 
30885	1200 
30886	1959 
30887	230 
30888	1064 
30889	228 
30890	619 
30891	926 
30892	1667 
30893	997 
30894	1116 
30895	654 
30896	1024 
30897	525 
30898	1526 
30899	1702 
30900	223 
30901	1938 
30902	485 
30903	56 
30904	871 
30905	1764 
30906	1990 
30907	1484 
30908	1564 
30909	339 
30910	1533 
30911	989 
30912	1904 
30913	142 
30914	148 
30915	1521 
30916	1189 
30917	1854 
30918	690 
30919	281 
30920	444 
30921	251 
30922	898 
30923	227 
30924	1204 
30925	175 
30926	1760 
30927	1366 
30928	1822 
30929	1848 
30930	1498 
30931	1749 
30932	1130 
30933	1071 
30934	221 
30935	1498 
30936	177 
30937	999 
30938	142 
30939	281 
30940	1948 
30941	1808 
30942	891 
30943	1058 
30944	483 
30945	419 
30946	1292 
30947	843 
30948	1895 
30949	820 
30950	636 
30951	115 
30952	1524 
30953	1726 
30954	1434 
30955	1673 
30956	422 
30957	839 
30958	619 
30959	1574 
30960	520 
30961	1071 
30962	325 
30963	972 
30964	1440 
30965	942 
30966	905 
30967	1892 
30968	1895 
30969	1800 
30970	54 
30971	1220 
30972	594 
30973	394 
30974	1937 
30975	290 
30976	357 
30977	1192 
30978	200 
30979	385 
30980	1552 
30981	163 
30982	751 
30983	278 
30984	1727 
30985	1048 
30986	215 
30987	1332 
30988	550 
30989	701 
30990	332 
30991	1017 
30992	670 
30993	715 
30994	1997 
30995	1118 
30996	802 
30997	1736 
30998	1663 
30999	677 
31000	42 
31001	1706 
31002	201 
31003	1688 
31004	890 
31005	967 
31006	857 
31007	559 
31008	1047 
31009	1982 
31010	1118 
31011	1325 
31012	1717 
31013	1423 
31014	850 
31015	374 
31016	1853 
31017	1233 
31018	496 
31019	1937 
31020	468 
31021	1238 
31022	1252 
31023	1172 
31024	468 
31025	167 
31026	854 
31027	1099 
31028	29 
31029	1991 
31030	1643 
31031	1148 
31032	705 
31033	1747 
31034	1597 
31035	1084 
31036	860 
31037	831 
31038	461 
31039	1858 
31040	85 
31041	206 
31042	1556 
31043	382 
31044	19 
31045	1717 
31046	1919 
31047	1481 
31048	995 
31049	1663 
31050	1668 
31051	854 
31052	1364 
31053	794 
31054	1717 
31055	899 
31056	1031 
31057	116 
31058	1839 
31059	1527 
31060	1441 
31061	1971 
31062	982 
31063	1318 
31064	477 
31065	438 
31066	281 
31067	1346 
31068	1336 
31069	1635 
31070	963 
31071	1398 
31072	1481 
31073	633 
31074	170 
31075	1994 
31076	675 
31077	419 
31078	1440 
31079	1268 
31080	1153 
31081	1674 
31082	1440 
31083	921 
31084	1482 
31085	902 
31086	380 
31087	55 
31088	1804 
31089	63 
31090	1427 
31091	202 
31092	1749 
31093	453 
31094	69 
31095	959 
31096	1492 
31097	570 
31098	1416 
31099	841 
31100	1006 
31101	497 
31102	266 
31103	494 
31104	185 
31105	426 
31106	79 
31107	1353 
31108	396 
31109	1844 
31110	91 
31111	1992 
31112	241 
31113	199 
31114	1494 
31115	1270 
31116	1898 
31117	670 
31118	984 
31119	407 
31120	1649 
31121	1150 
31122	1610 
31123	1914 
31124	1058 
31125	1558 
31126	583 
31127	1778 
31128	1995 
31129	1723 
31130	342 
31131	1312 
31132	504 
31133	1623 
31134	516 
31135	1706 
31136	877 
31137	46 
31138	1346 
31139	1165 
31140	1627 
31141	701 
31142	862 
31143	1336 
31144	1889 
31145	369 
31146	1719 
31147	1174 
31148	44 
31149	727 
31150	1063 
31151	1125 
31152	1871 
31153	1837 
31154	1523 
31155	465 
31156	1574 
31157	65 
31158	472 
31159	1058 
31160	1744 
31161	13 
31162	452 
31163	759 
31164	78 
31165	25 
31166	502 
31167	250 
31168	943 
31169	646 
31170	1650 
31171	401 
31172	1102 
31173	1834 
31174	1854 
31175	1098 
31176	1542 
31177	1575 
31178	1596 
31179	1956 
31180	148 
31181	418 
31182	1618 
31183	542 
31184	1570 
31185	248 
31186	1634 
31187	1288 
31188	7 
31189	1069 
31190	1606 
31191	345 
31192	1496 
31193	809 
31194	1710 
31195	789 
31196	1926 
31197	204 
31198	455 
31199	1025 
31200	657 
31201	1127 
31202	1316 
31203	60 
31204	889 
31205	1648 
31206	1400 
31207	616 
31208	1576 
31209	1367 
31210	1392 
31211	743 
31212	992 
31213	1601 
31214	1846 
31215	1819 
31216	1657 
31217	1708 
31218	374 
31219	300 
31220	212 
31221	1575 
31222	379 
31223	1654 
31224	285 
31225	455 
31226	1887 
31227	1361 
31228	887 
31229	1367 
31230	1904 
31231	937 
31232	1813 
31233	1024 
31234	454 
31235	13 
31236	1231 
31237	767 
31238	42 
31239	532 
31240	382 
31241	1011 
31242	855 
31243	895 
31244	956 
31245	1170 
31246	349 
31247	1918 
31248	1090 
31249	878 
31250	1769 
31251	1972 
31252	1863 
31253	231 
31254	1099 
31255	1864 
31256	1358 
31257	1730 
31258	1421 
31259	437 
31260	1382 
31261	148 
31262	548 
31263	451 
31264	361 
31265	1381 
31266	1872 
31267	853 
31268	1432 
31269	785 
31270	1767 
31271	1869 
31272	1771 
31273	1416 
31274	1366 
31275	1361 
31276	519 
31277	1926 
31278	1895 
31279	818 
31280	1040 
31281	1542 
31282	324 
31283	607 
31284	1903 
31285	605 
31286	598 
31287	1903 
31288	1504 
31289	757 
31290	1456 
31291	1132 
31292	276 
31293	1489 
31294	1683 
31295	1915 
31296	1888 
31297	1422 
31298	1098 
31299	931 
31300	1752 
31301	1424 
31302	1667 
31303	1531 
31304	895 
31305	117 
31306	93 
31307	838 
31308	233 
31309	1478 
31310	972 
31311	700 
31312	1930 
31313	772 
31314	1120 
31315	1087 
31316	773 
31317	1519 
31318	1511 
31319	239 
31320	669 
31321	1832 
31322	1449 
31323	1719 
31324	1157 
31325	893 
31326	1658 
31327	1712 
31328	1635 
31329	1124 
31330	576 
31331	79 
31332	1358 
31333	155 
31334	1217 
31335	763 
31336	1582 
31337	1724 
31338	1763 
31339	1575 
31340	61 
31341	1797 
31342	808 
31343	1043 
31344	642 
31345	913 
31346	1427 
31347	1808 
31348	538 
31349	913 
31350	283 
31351	1407 
31352	1210 
31353	459 
31354	1213 
31355	1251 
31356	1150 
31357	1361 
31358	866 
31359	307 
31360	1928 
31361	1905 
31362	1555 
31363	96 
31364	482 
31365	67 
31366	1598 
31367	899 
31368	1847 
31369	103 
31370	1860 
31371	907 
31372	342 
31373	1191 
31374	1480 
31375	458 
31376	1297 
31377	705 
31378	951 
31379	167 
31380	1851 
31381	1816 
31382	1481 
31383	748 
31384	833 
31385	1187 
31386	68 
31387	619 
31388	1839 
31389	1483 
31390	1726 
31391	1707 
31392	513 
31393	424 
31394	1407 
31395	170 
31396	1889 
31397	1688 
31398	1468 
31399	575 
31400	931 
31401	1254 
31402	37 
31403	1118 
31404	106 
31405	1418 
31406	304 
31407	982 
31408	46 
31409	1291 
31410	958 
31411	523 
31412	1703 
31413	1380 
31414	206 
31415	265 
31416	194 
31417	1226 
31418	1644 
31419	566 
31420	843 
31421	1732 
31422	48 
31423	1012 
31424	1400 
31425	1318 
31426	1486 
31427	1236 
31428	556 
31429	741 
31430	476 
31431	777 
31432	113 
31433	457 
31434	200 
31435	1044 
31436	1589 
31437	796 
31438	1 
31439	109 
31440	1568 
31441	876 
31442	1265 
31443	1450 
31444	1873 
31445	700 
31446	1547 
31447	1584 
31448	1652 
31449	118 
31450	37 
31451	594 
31452	1457 
31453	1869 
31454	800 
31455	1041 
31456	1537 
31457	1256 
31458	216 
31459	283 
31460	1528 
31461	1992 
31462	1582 
31463	754 
31464	1356 
31465	273 
31466	946 
31467	1948 
31468	148 
31469	1125 
31470	1937 
31471	1396 
31472	1675 
31473	219 
31474	690 
31475	1943 
31476	1605 
31477	136 
31478	224 
31479	1268 
31480	894 
31481	1800 
31482	512 
31483	242 
31484	518 
31485	1763 
31486	342 
31487	1952 
31488	1959 
31489	232 
31490	1627 
31491	651 
31492	1674 
31493	763 
31494	1902 
31495	1400 
31496	603 
31497	1409 
31498	685 
31499	1237 
31500	250 
31501	1018 
31502	1798 
31503	923 
31504	760 
31505	263 
31506	570 
31507	285 
31508	719 
31509	206 
31510	263 
31511	199 
31512	1679 
31513	1854 
31514	260 
31515	2006 
31516	565 
31517	816 
31518	583 
31519	1445 
31520	1873 
31521	1685 
31522	1905 
31523	1564 
31524	1258 
31525	1712 
31526	1223 
31527	1596 
31528	1838 
31529	583 
31530	1052 
31531	551 
31532	520 
31533	653 
31534	327 
31535	903 
31536	377 
31537	1279 
31538	537 
31539	1412 
31540	1843 
31541	1481 
31542	1497 
31543	1116 
31544	1445 
31545	1610 
31546	767 
31547	468 
31548	230 
31549	1614 
31550	1415 
31551	453 
31552	1123 
31553	1358 
31554	65 
31555	1883 
31556	520 
31557	1528 
31558	869 
31559	1509 
31560	1231 
31561	732 
31562	1283 
31563	204 
31564	187 
31565	1799 
31566	153 
31567	372 
31568	1725 
31569	1709 
31570	393 
31571	73 
31572	56 
31573	418 
31574	1527 
31575	1043 
31576	1064 
31577	1385 
31578	699 
31579	143 
31580	1354 
31581	381 
31582	872 
31583	629 
31584	37 
31585	1127 
31586	1720 
31587	94 
31588	1959 
31589	998 
31590	853 
31591	564 
31592	1939 
31593	312 
31594	985 
31595	593 
31596	21 
31597	283 
31598	253 
31599	285 
31600	586 
31601	1275 
31602	1073 
31603	1991 
31604	1691 
31605	125 
31606	1154 
31607	1768 
31608	706 
31609	751 
31610	606 
31611	1805 
31612	532 
31613	488 
31614	151 
31615	944 
31616	1745 
31617	1931 
31618	739 
31619	562 
31620	1649 
31621	1056 
31622	241 
31623	1708 
31624	1935 
31625	963 
31626	1970 
31627	1702 
31628	1054 
31629	29 
31630	1143 
31631	151 
31632	1289 
31633	767 
31634	149 
31635	813 
31636	1410 
31637	1933 
31638	1659 
31639	555 
31640	1772 
31641	317 
31642	124 
31643	1808 
31644	118 
31645	19 
31646	907 
31647	943 
31648	1595 
31649	2005 
31650	1073 
31651	845 
31652	459 
31653	1562 
31654	1733 
31655	1501 
31656	809 
31657	430 
31658	925 
31659	1307 
31660	241 
31661	49 
31662	1957 
31663	1917 
31664	1221 
31665	1447 
31666	1196 
31667	54 
31668	953 
31669	1342 
31670	1965 
31671	819 
31672	1615 
31673	400 
31674	547 
31675	84 
31676	1828 
31677	866 
31678	1631 
31679	305 
31680	823 
31681	566 
31682	498 
31683	319 
31684	1192 
31685	1118 
31686	195 
31687	407 
31688	706 
31689	1016 
31690	1932 
31691	83 
31692	248 
31693	409 
31694	1194 
31695	546 
31696	709 
31697	740 
31698	494 
31699	1817 
31700	858 
31701	1661 
31702	1045 
31703	1820 
31704	1988 
31705	163 
31706	1944 
31707	571 
31708	665 
31709	1380 
31710	1575 
31711	1136 
31712	1753 
31713	1659 
31714	651 
31715	433 
31716	1278 
31717	1602 
31718	1895 
31719	693 
31720	68 
31721	415 
31722	1151 
31723	89 
31724	1076 
31725	1245 
31726	1235 
31727	4 
31728	1675 
31729	782 
31730	1875 
31731	1054 
31732	1460 
31733	858 
31734	1481 
31735	1099 
31736	451 
31737	1073 
31738	1948 
31739	440 
31740	1657 
31741	1994 
31742	668 
31743	271 
31744	115 
31745	1476 
31746	1963 
31747	1089 
31748	1060 
31749	462 
31750	690 
31751	525 
31752	1476 
31753	84 
31754	1848 
31755	1990 
31756	1160 
31757	1764 
31758	1366 
31759	1616 
31760	1025 
31761	768 
31762	1179 
31763	175 
31764	380 
31765	742 
31766	1983 
31767	1795 
31768	734 
31769	998 
31770	987 
31771	159 
31772	641 
31773	832 
31774	540 
31775	1308 
31776	1936 
31777	1346 
31778	217 
31779	1457 
31780	1246 
31781	1896 
31782	1448 
31783	701 
31784	774 
31785	1202 
31786	686 
31787	1020 
31788	1597 
31789	575 
31790	1587 
31791	1302 
31792	659 
31793	122 
31794	789 
31795	1562 
31796	1319 
31797	1600 
31798	605 
31799	1528 
31800	165 
31801	868 
31802	796 
31803	1161 
31804	1169 
31805	1102 
31806	520 
31807	1235 
31808	1255 
31809	1774 
31810	1213 
31811	1626 
31812	1592 
31813	1121 
31814	1740 
31815	1661 
31816	1478 
31817	315 
31818	528 
31819	1099 
31820	735 
31821	1487 
31822	175 
31823	1737 
31824	1291 
31825	1519 
31826	1467 
31827	1820 
31828	118 
31829	561 
31830	1546 
31831	439 
31832	1050 
31833	436 
31834	1398 
31835	1287 
31836	1742 
31837	176 
31838	597 
31839	507 
31840	724 
31841	1440 
31842	1717 
31843	789 
31844	1926 
31845	1663 
31846	1955 
31847	1940 
31848	1019 
31849	1741 
31850	1622 
31851	1948 
31852	1812 
31853	1418 
31854	947 
31855	238 
31856	424 
31857	1410 
31858	1952 
31859	1586 
31860	10 
31861	1803 
31862	525 
31863	1923 
31864	79 
31865	501 
31866	543 
31867	1765 
31868	1202 
31869	1837 
31870	1791 
31871	1988 
31872	499 
31873	664 
31874	349 
31875	987 
31876	1064 
31877	1012 
31878	1339 
31879	1449 
31880	436 
31881	1896 
31882	1611 
31883	1108 
31884	1091 
31885	1022 
31886	1892 
31887	194 
31888	465 
31889	821 
31890	1010 
31891	902 
31892	446 
31893	154 
31894	1025 
31895	94 
31896	773 
31897	1997 
31898	1195 
31899	22 
31900	885 
31901	176 
31902	925 
31903	1777 
31904	451 
31905	1573 
31906	1697 
31907	51 
31908	47 
31909	925 
31910	122 
31911	1750 
31912	174 
31913	678 
31914	1928 
31915	465 
31916	390 
31917	389 
31918	1617 
31919	432 
31920	309 
31921	151 
31922	1532 
31923	1915 
31924	1750 
31925	1471 
31926	1523 
31927	1244 
31928	122 
31929	437 
31930	1344 
31931	1405 
31932	1273 
31933	351 
31934	680 
31935	162 
31936	100 
31937	1774 
31938	1048 
31939	531 
31940	1061 
31941	1641 
31942	1285 
31943	1614 
31944	1282 
31945	571 
31946	708 
31947	203 
31948	756 
31949	389 
31950	586 
31951	364 
31952	1620 
31953	807 
31954	49 
31955	870 
31956	1838 
31957	1046 
31958	498 
31959	126 
31960	1509 
31961	483 
31962	1390 
31963	1926 
31964	1470 
31965	1344 
31966	1724 
31967	256 
31968	1508 
31969	166 
31970	1598 
31971	612 
31972	1926 
31973	499 
31974	261 
31975	142 
31976	116 
31977	1064 
31978	566 
31979	252 
31980	879 
31981	1086 
31982	1438 
31983	1340 
31984	1643 
31985	1843 
31986	1694 
31987	1942 
31988	1590 
31989	1084 
31990	1286 
31991	1856 
31992	735 
31993	693 
31994	1315 
31995	119 
31996	1889 
31997	29 
31998	652 
31999	1601 
32000	1395 
32001	1249 
32002	282 
32003	1794 
32004	1555 
32005	105 
32006	184 
32007	1616 
32008	1346 
32009	1082 
32010	430 
32011	340 
32012	767 
32013	55 
32014	1247 
32015	1753 
32016	1380 
32017	1854 
32018	381 
32019	1545 
32020	1650 
32021	589 
32022	1210 
32023	1279 
32024	1187 
32025	1664 
32026	1772 
32027	283 
32028	163 
32029	220 
32030	816 
32031	1769 
32032	336 
32033	387 
32034	415 
32035	615 
32036	762 
32037	1199 
32038	1768 
32039	1709 
32040	1966 
32041	921 
32042	986 
32043	7 
32044	54 
32045	1918 
32046	1859 
32047	1157 
32048	1577 
32049	1763 
32050	1610 
32051	17 
32052	709 
32053	1587 
32054	1021 
32055	130 
32056	873 
32057	736 
32058	1484 
32059	900 
32060	316 
32061	1701 
32062	1975 
32063	371 
32064	475 
32065	1322 
32066	1199 
32067	736 
32068	1081 
32069	1267 
32070	1859 
32071	1115 
32072	1332 
32073	1946 
32074	1228 
32075	1828 
32076	1489 
32077	1242 
32078	537 
32079	254 
32080	267 
32081	58 
32082	859 
32083	1652 
32084	1855 
32085	1430 
32086	1254 
32087	1981 
32088	383 
32089	1678 
32090	1035 
32091	630 
32092	699 
32093	831 
32094	610 
32095	145 
32096	416 
32097	857 
32098	118 
32099	694 
32100	1 
32101	955 
32102	469 
32103	583 
32104	1534 
32105	1525 
32106	1599 
32107	735 
32108	58 
32109	223 
32110	1401 
32111	1976 
32112	1198 
32113	974 
32114	1979 
32115	1510 
32116	93 
32117	118 
32118	857 
32119	1623 
32120	1590 
32121	1873 
32122	27 
32123	1256 
32124	1721 
32125	1351 
32126	831 
32127	1016 
32128	1870 
32129	512 
32130	950 
32131	133 
32132	1718 
32133	1118 
32134	131 
32135	161 
32136	1496 
32137	209 
32138	62 
32139	897 
32140	967 
32141	1052 
32142	380 
32143	1216 
32144	332 
32145	1012 
32146	1893 
32147	965 
32148	188 
32149	709 
32150	229 
32151	505 
32152	383 
32153	708 
32154	1633 
32155	1693 
32156	1144 
32157	1254 
32158	839 
32159	1915 
32160	1511 
32161	649 
32162	833 
32163	56 
32164	1524 
32165	80 
32166	104 
32167	1101 
32168	2001 
32169	1974 
32170	1631 
32171	757 
32172	1726 
32173	1567 
32174	122 
32175	1860 
32176	940 
32177	714 
32178	322 
32179	176 
32180	1176 
32181	224 
32182	1735 
32183	1497 
32184	124 
32185	187 
32186	1328 
32187	346 
32188	1712 
32189	1958 
32190	1928 
32191	1130 
32192	1274 
32193	112 
32194	209 
32195	1205 
32196	1475 
32197	59 
32198	201 
32199	1704 
32200	1779 
32201	165 
32202	439 
32203	1884 
32204	300 
32205	448 
32206	1398 
32207	507 
32208	368 
32209	1031 
32210	1843 
32211	737 
32212	876 
32213	1051 
32214	730 
32215	1433 
32216	24 
32217	591 
32218	236 
32219	1301 
32220	397 
32221	1929 
32222	1678 
32223	483 
32224	66 
32225	1244 
32226	65 
32227	9 
32228	1800 
32229	999 
32230	386 
32231	229 
32232	1565 
32233	224 
32234	1175 
32235	1892 
32236	1466 
32237	1408 
32238	1383 
32239	1678 
32240	330 
32241	89 
32242	1787 
32243	444 
32244	413 
32245	1239 
32246	1959 
32247	25 
32248	202 
32249	561 
32250	1087 
32251	1484 
32252	813 
32253	1657 
32254	1852 
32255	33 
32256	415 
32257	915 
32258	35 
32259	359 
32260	1405 
32261	158 
32262	462 
32263	1145 
32264	1424 
32265	438 
32266	1477 
32267	670 
32268	633 
32269	1239 
32270	197 
32271	644 
32272	1753 
32273	801 
32274	681 
32275	1776 
32276	1071 
32277	13 
32278	1778 
32279	374 
32280	1775 
32281	1480 
32282	853 
32283	808 
32284	1063 
32285	870 
32286	1012 
32287	1489 
32288	195 
32289	514 
32290	1792 
32291	847 
32292	1997 
32293	181 
32294	511 
32295	933 
32296	35 
32297	944 
32298	540 
32299	125 
32300	1984 
32301	166 
32302	1551 
32303	820 
32304	319 
32305	1922 
32306	1534 
32307	1855 
32308	1140 
32309	1469 
32310	1769 
32311	1970 
32312	314 
32313	389 
32314	1224 
32315	809 
32316	1983 
32317	292 
32318	1569 
32319	1306 
32320	1410 
32321	1061 
32322	549 
32323	515 
32324	1496 
32325	181 
32326	1790 
32327	187 
32328	1171 
32329	1355 
32330	870 
32331	575 
32332	1838 
32333	743 
32334	873 
32335	1514 
32336	1146 
32337	125 
32338	287 
32339	1361 
32340	590 
32341	809 
32342	273 
32343	1617 
32344	1517 
32345	1528 
32346	1048 
32347	1961 
32348	788 
32349	243 
32350	134 
32351	786 
32352	186 
32353	1932 
32354	901 
32355	774 
32356	1301 
32357	767 
32358	319 
32359	751 
32360	1102 
32361	1082 
32362	1399 
32363	200 
32364	747 
32365	1704 
32366	1732 
32367	1081 
32368	666 
32369	306 
32370	998 
32371	19 
32372	1913 
32373	1210 
32374	98 
32375	1948 
32376	106 
32377	1365 
32378	1686 
32379	920 
32380	853 
32381	728 
32382	334 
32383	716 
32384	995 
32385	808 
32386	959 
32387	1770 
32388	489 
32389	1979 
32390	472 
32391	525 
32392	1976 
32393	593 
32394	49 
32395	112 
32396	1741 
32397	754 
32398	1694 
32399	1959 
32400	1521 
32401	917 
32402	1571 
32403	820 
32404	168 
32405	1801 
32406	1837 
32407	221 
32408	829 
32409	151 
32410	1680 
32411	920 
32412	1788 
32413	169 
32414	1673 
32415	336 
32416	290 
32417	1549 
32418	868 
32419	1264 
32420	1814 
32421	300 
32422	1338 
32423	1027 
32424	587 
32425	1492 
32426	1720 
32427	1602 
32428	1902 
32429	986 
32430	1441 
32431	1128 
32432	1212 
32433	285 
32434	421 
32435	1604 
32436	1977 
32437	219 
32438	839 
32439	615 
32440	730 
32441	570 
32442	1182 
32443	1717 
32444	476 
32445	832 
32446	680 
32447	1901 
32448	1915 
32449	665 
32450	825 
32451	1943 
32452	1684 
32453	856 
32454	1684 
32455	81 
32456	550 
32457	909 
32458	229 
32459	1742 
32460	199 
32461	376 
32462	1087 
32463	245 
32464	1538 
32465	1276 
32466	879 
32467	1277 
32468	380 
32469	1444 
32470	330 
32471	207 
32472	1908 
32473	181 
32474	177 
32475	1860 
32476	1405 
32477	1392 
32478	1753 
32479	551 
32480	811 
32481	1772 
32482	494 
32483	1620 
32484	1087 
32485	1976 
32486	908 
32487	81 
32488	274 
32489	211 
32490	703 
32491	583 
32492	2004 
32493	1769 
32494	263 
32495	1709 
32496	218 
32497	151 
32498	991 
32499	923 
32500	944 
32501	737 
32502	1829 
32503	1000 
32504	580 
32505	1265 
32506	661 
32507	1585 
32508	1312 
32509	184 
32510	1095 
32511	1355 
32512	1188 
32513	820 
32514	1856 
32515	1964 
32516	21 
32517	1887 
32518	809 
32519	1134 
32520	294 
32521	505 
32522	1266 
32523	1570 
32524	944 
32525	582 
32526	733 
32527	1630 
32528	285 
32529	1268 
32530	1577 
32531	1098 
32532	1320 
32533	816 
32534	1359 
32535	1869 
32536	261 
32537	1124 
32538	1302 
32539	670 
32540	319 
32541	1059 
32542	354 
32543	39 
32544	1980 
32545	62 
32546	1301 
32547	427 
32548	1859 
32549	1269 
32550	852 
32551	321 
32552	1772 
32553	430 
32554	1854 
32555	1267 
32556	362 
32557	838 
32558	488 
32559	167 
32560	40 
32561	1837 
32562	1072 
32563	1394 
32564	986 
32565	76 
32566	89 
32567	1712 
32568	616 
32569	1680 
32570	1783 
32571	1813 
32572	298 
32573	1813 
32574	36 
32575	1216 
32576	1762 
32577	1611 
32578	1566 
32579	1725 
32580	964 
32581	174 
32582	459 
32583	1970 
32584	928 
32585	960 
32586	1050 
32587	1613 
32588	109 
32589	1498 
32590	526 
32591	1275 
32592	169 
32593	1554 
32594	643 
32595	26 
32596	1952 
32597	410 
32598	705 
32599	1680 
32600	1915 
32601	1040 
32602	1383 
32603	482 
32604	1235 
32605	1700 
32606	319 
32607	1086 
32608	1979 
32609	545 
32610	326 
32611	1805 
32612	1319 
32613	583 
32614	1698 
32615	1051 
32616	1150 
32617	1276 
32618	1325 
32619	1225 
32620	366 
32621	109 
32622	1636 
32623	1935 
32624	1436 
32625	1435 
32626	1535 
32627	585 
32628	1629 
32629	144 
32630	1235 
32631	559 
32632	1894 
32633	1972 
32634	1792 
32635	1698 
32636	1779 
32637	1301 
32638	1114 
32639	1243 
32640	794 
32641	1691 
32642	1260 
32643	738 
32644	1947 
32645	1587 
32646	782 
32647	644 
32648	852 
32649	490 
32650	1813 
32651	48 
32652	409 
32653	1661 
32654	1143 
32655	1025 
32656	557 
32657	1135 
32658	1766 
32659	1750 
32660	1533 
32661	468 
32662	737 
32663	147 
32664	1111 
32665	1238 
32666	979 
32667	1186 
32668	1825 
32669	298 
32670	1201 
32671	1273 
32672	632 
32673	553 
32674	1143 
32675	1378 
32676	999 
32677	1045 
32678	481 
32679	1575 
32680	1090 
32681	692 
32682	1468 
32683	1724 
32684	519 
32685	1401 
32686	1058 
32687	300 
32688	342 
32689	1358 
32690	829 
32691	1348 
32692	1703 
32693	584 
32694	543 
32695	586 
32696	779 
32697	1066 
32698	1208 
32699	674 
32700	290 
32701	1097 
32702	962 
32703	67 
32704	1394 
32705	231 
32706	634 
32707	1244 
32708	195 
32709	1981 
32710	71 
32711	1080 
32712	397 
32713	147 
32714	1391 
32715	961 
32716	708 
32717	1438 
32718	1609 
32719	1400 
32720	957 
32721	1324 
32722	1708 
32723	783 
32724	951 
32725	901 
32726	1360 
32727	1978 
32728	1379 
32729	1948 
32730	926 
32731	1126 
32732	1636 
32733	355 
32734	66 
32735	1109 
32736	228 
32737	1553 
32738	1623 
32739	184 
32740	16 
32741	422 
32742	1193 
32743	1018 
32744	972 
32745	1263 
32746	234 
32747	782 
32748	779 
32749	254 
32750	1244 
32751	313 
32752	1674 
32753	1137 
32754	1 
32755	214 
32756	487 
32757	902 
32758	699 
32759	1623 
32760	694 
32761	698 
32762	986 
32763	420 
32764	1058 
32765	1697 
32766	1929 
32767	2005 
32768	458 
32769	121 
32770	802 
32771	1940 
32772	556 
32773	1144 
32774	1593 
32775	845 
32776	942 
32777	1803 
32778	696 
32779	1235 
32780	161 
32781	1476 
32782	1780 
32783	1896 
32784	1527 
32785	345 
32786	2000 
32787	1917 
32788	238 
32789	984 
32790	678 
32791	476 
32792	1095 
