20122	1066 
20123	130 
20124	1317 
20125	949 
20126	936 
20127	726 
20128	1896 
20129	1943 
20130	1738 
20131	359 
20132	191 
20133	1227 
20134	505 
20135	1341 
20136	1116 
20137	435 
20138	1852 
20139	265 
20140	848 
20141	1910 
20142	1255 
20143	949 
20144	847 
20145	1683 
20146	48 
20147	1405 
20148	245 
20149	572 
20150	78 
20151	1957 
20152	272 
20153	692 
20154	1261 
20155	181 
20156	1894 
20157	644 
20158	785 
20159	98 
20160	1511 
20161	1212 
20162	806 
20163	1783 
20164	1325 
20165	1050 
20166	1305 
20167	1167 
20168	1663 
20169	885 
20170	872 
20171	1567 
20172	1493 
20173	1162 
20174	474 
20175	798 
20176	1872 
20177	1658 
20178	1914 
20179	570 
20180	2025 
20181	1266 
20182	436 
20183	251 
20184	1592 
20185	1583 
20186	1336 
20187	403 
20188	1221 
20189	1486 
20190	1732 
20191	560 
20192	1663 
20193	1414 
20194	2005 
20195	873 
20196	953 
20197	953 
20198	922 
20199	2005 
20200	741 
20201	760 
20202	1907 
20203	1544 
20204	1974 
20205	256 
20206	1181 
20207	95 
20208	155 
20209	1174 
20210	971 
20211	972 
20212	1227 
20213	1906 
20214	1539 
20215	646 
20216	974 
20217	216 
20218	111 
20219	7 
20220	1770 
20221	825 
20222	1475 
20223	1318 
20224	766 
20225	1477 
20226	1552 
20227	1798 
20228	351 
20229	1387 
20230	1453 
20231	1226 
20232	1259 
20233	1277 
20234	365 
20235	579 
20236	1685 
20237	1440 
20238	1932 
20239	759 
20240	1349 
20241	1914 
20242	1918 
20243	1201 
20244	339 
20245	1466 
20246	1830 
20247	1257 
20248	822 
20249	1560 
20250	677 
20251	837 
20252	735 
20253	907 
20254	409 
20255	436 
20256	1291 
20257	1072 
20258	754 
20259	1255 
20260	377 
20261	982 
20262	1397 
20263	1232 
20264	1311 
20265	1940 
20266	38 
20267	1141 
20268	398 
20269	1817 
20270	1664 
20271	1759 
20272	1181 
20273	1070 
20274	1911 
20275	1054 
20276	272 
20277	588 
20278	858 
20279	149 
20280	704 
20281	772 
20282	1175 
20283	438 
20284	508 
20285	284 
20286	1722 
20287	1670 
20288	1688 
20289	299 
20290	336 
20291	191 
20292	800 
20293	1965 
20294	202 
20295	1114 
20296	994 
20297	1210 
20298	580 
20299	550 
20300	401 
20301	1137 
20302	1803 
20303	1273 
20304	1193 
20305	1055 
20306	1593 
20307	1258 
20308	1649 
20309	1431 
20310	1254 
20311	1213 
20312	680 
20313	1659 
20314	674 
20315	499 
20316	2010 
20317	982 
20318	1624 
20319	2029 
20320	826 
20321	1870 
20322	1672 
20323	1257 
20324	1624 
20325	1103 
20326	1511 
20327	229 
20328	1947 
20329	1244 
20330	599 
20331	1292 
20332	545 
20333	1660 
20334	615 
20335	1326 
20336	54 
20337	425 
20338	105 
20339	1159 
20340	712 
20341	1879 
20342	1268 
20343	1418 
20344	1430 
20345	1653 
20346	1634 
20347	472 
20348	1548 
20349	707 
20350	1448 
20351	895 
20352	1717 
20353	412 
20354	1405 
20355	1242 
20356	649 
20357	1293 
20358	986 
20359	1419 
20360	668 
20361	1749 
20362	1238 
20363	184 
20364	663 
20365	1171 
20366	1374 
20367	1660 
20368	961 
20369	1699 
20370	246 
20371	16 
20372	208 
20373	1748 
20374	866 
20375	1171 
20376	1690 
20377	1564 
20378	1889 
20379	768 
20380	753 
20381	111 
20382	2022 
20383	508 
20384	1294 
20385	1985 
20386	1612 
20387	677 
20388	288 
20389	788 
20390	937 
20391	1413 
20392	1123 
20393	1588 
20394	879 
20395	1300 
20396	533 
20397	1126 
20398	1017 
20399	1260 
20400	108 
20401	534 
20402	561 
20403	1866 
20404	360 
20405	822 
20406	546 
20407	1087 
20408	1780 
20409	749 
20410	490 
20411	712 
20412	755 
20413	993 
20414	796 
20415	265 
20416	742 
20417	1149 
20418	858 
20419	1158 
20420	1119 
20421	1817 
20422	1786 
20423	1474 
20424	662 
20425	1420 
20426	1329 
20427	1459 
20428	1950 
20429	1502 
20430	1897 
20431	1979 
20432	243 
20433	166 
20434	808 
20435	1461 
20436	1629 
20437	445 
20438	1607 
20439	1940 
20440	1538 
20441	1242 
20442	462 
20443	1137 
20444	985 
20445	156 
20446	604 
20447	241 
20448	1317 
20449	293 
20450	1460 
20451	1332 
20452	1673 
20453	1608 
20454	673 
20455	1974 
20456	810 
20457	197 
20458	1736 
20459	1790 
20460	1417 
20461	1706 
20462	1057 
20463	1194 
20464	219 
20465	26 
20466	1160 
20467	619 
20468	115 
20469	1590 
20470	791 
20471	1078 
20472	345 
20473	986 
20474	883 
20475	725 
20476	608 
20477	1280 
20478	1701 
20479	1475 
20480	359 
20481	1648 
20482	644 
20483	1297 
20484	1624 
20485	1098 
20486	1945 
20487	692 
20488	361 
20489	284 
20490	474 
20491	110 
20492	1557 
20493	273 
20494	986 
20495	104 
20496	298 
20497	645 
20498	590 
20499	156 
20500	565 
20501	933 
20502	383 
20503	467 
20504	1863 
20505	1659 
20506	362 
20507	1149 
20508	1375 
20509	1688 
20510	1837 
20511	719 
20512	319 
20513	4 
20514	1985 
20515	384 
20516	1722 
20517	1007 
20518	1379 
20519	1369 
20520	1492 
20521	1404 
20522	534 
20523	515 
20524	617 
20525	1033 
20526	1325 
20527	666 
20528	410 
20529	1135 
20530	1320 
20531	273 
20532	1221 
20533	233 
20534	1960 
20535	551 
20536	468 
20537	646 
20538	616 
20539	873 
20540	1970 
20541	836 
20542	788 
20543	1508 
20544	311 
20545	1166 
20546	207 
20547	1625 
20548	51 
20549	1286 
20550	1590 
20551	28 
20552	961 
20553	15 
20554	1559 
20555	223 
20556	1459 
20557	1149 
20558	850 
20559	456 
20560	1816 
20561	654 
20562	461 
20563	1257 
20564	1444 
20565	689 
20566	1852 
20567	1647 
20568	33 
20569	1888 
20570	1141 
20571	468 
20572	854 
20573	57 
20574	1045 
20575	296 
20576	1307 
20577	1166 
20578	1996 
20579	213 
20580	1627 
20581	984 
20582	686 
20583	1877 
20584	2001 
20585	1292 
20586	978 
20587	877 
20588	394 
20589	952 
20590	371 
20591	253 
20592	1504 
20593	1798 
20594	1695 
20595	546 
20596	868 
20597	1795 
20598	1698 
20599	1030 
20600	1125 
20601	129 
20602	344 
20603	1622 
20604	495 
20605	704 
20606	822 
20607	1798 
20608	1323 
20609	1415 
20610	417 
20611	604 
20612	1731 
20613	1474 
20614	1465 
20615	1067 
20616	1655 
20617	1184 
20618	512 
20619	265 
20620	1822 
20621	1064 
20622	1437 
20623	169 
20624	1900 
20625	1256 
20626	582 
20627	311 
20628	548 
20629	164 
20630	583 
20631	1458 
20632	902 
20633	1904 
20634	1039 
20635	1914 
20636	68 
20637	414 
20638	66 
20639	1297 
20640	1286 
20641	1067 
20642	644 
20643	860 
20644	1972 
20645	1842 
20646	1975 
20647	1593 
20648	364 
20649	468 
20650	1402 
20651	1470 
20652	191 
20653	1590 
20654	1079 
20655	29 
20656	1942 
20657	960 
20658	1892 
20659	731 
20660	1421 
20661	1273 
20662	184 
20663	318 
20664	912 
20665	1907 
20666	218 
20667	1989 
20668	1234 
20669	1438 
20670	155 
20671	1308 
20672	561 
20673	1977 
20674	241 
20675	1235 
20676	422 
20677	1744 
20678	197 
20679	1701 
20680	1835 
20681	682 
20682	399 
20683	876 
20684	1514 
20685	850 
20686	444 
20687	353 
20688	456 
20689	1517 
20690	707 
20691	473 
20692	1995 
20693	254 
20694	223 
20695	1728 
20696	1478 
20697	1859 
20698	1597 
20699	659 
20700	1487 
20701	1791 
20702	194 
20703	253 
20704	1458 
20705	847 
20706	675 
20707	1322 
20708	140 
20709	1071 
20710	1839 
20711	572 
20712	880 
20713	1328 
20714	616 
20715	1950 
20716	1438 
20717	1838 
20718	629 
20719	1909 
20720	295 
20721	1068 
20722	1339 
20723	1659 
20724	257 
20725	1721 
20726	104 
20727	1846 
20728	1763 
20729	1233 
20730	580 
20731	1482 
20732	70 
20733	888 
20734	867 
20735	995 
20736	442 
20737	217 
20738	345 
20739	1105 
20740	243 
20741	1631 
20742	444 
20743	873 
20744	190 
20745	1319 
20746	1854 
20747	370 
20748	455 
20749	1321 
20750	1994 
20751	1953 
20752	1873 
20753	1717 
20754	1478 
20755	1749 
20756	494 
20757	838 
20758	318 
20759	681 
20760	490 
20761	963 
20762	1512 
20763	1959 
20764	85 
20765	564 
20766	1270 
20767	134 
20768	615 
20769	1767 
20770	1413 
20771	635 
20772	1491 
20773	1359 
20774	1812 
20775	454 
20776	982 
20777	21 
20778	1185 
20779	1754 
20780	208 
20781	1386 
20782	1008 
20783	1328 
20784	1014 
20785	1592 
20786	1919 
20787	1247 
20788	1046 
20789	1026 
20790	856 
20791	1577 
20792	1252 
20793	1313 
20794	296 
20795	164 
20796	310 
20797	127 
20798	963 
20799	994 
20800	997 
20801	1979 
20802	1000 
20803	1949 
20804	1412 
20805	341 
20806	810 
20807	2000 
20808	583 
20809	782 
20810	635 
20811	1202 
20812	549 
20813	445 
20814	1380 
20815	1690 
20816	1646 
20817	1181 
20818	1576 
20819	467 
20820	513 
20821	756 
20822	1760 
20823	1697 
20824	37 
20825	1753 
20826	989 
20827	401 
20828	930 
20829	1381 
20830	1549 
20831	1835 
20832	569 
20833	461 
20834	587 
20835	1316 
20836	257 
20837	1369 
20838	1576 
20839	1555 
20840	1935 
20841	908 
20842	949 
20843	1524 
20844	1873 
20845	340 
20846	112 
20847	241 
20848	730 
20849	621 
20850	507 
20851	1831 
20852	1719 
20853	1890 
20854	737 
20855	863 
20856	1507 
20857	1246 
20858	1717 
20859	1245 
20860	213 
20861	1461 
20862	681 
20863	1495 
20864	533 
20865	1450 
20866	1051 
20867	490 
20868	1850 
20869	679 
20870	608 
20871	953 
20872	200 
20873	1425 
20874	1821 
20875	1586 
20876	1597 
20877	1081 
20878	1731 
20879	1063 
20880	1707 
20881	1769 
20882	1948 
20883	941 
20884	287 
20885	169 
20886	437 
20887	439 
20888	1568 
20889	45 
20890	1678 
20891	1028 
20892	1191 
20893	945 
20894	625 
20895	450 
20896	1391 
20897	1741 
20898	1429 
20899	481 
20900	1857 
20901	987 
20902	1568 
20903	1239 
20904	416 
20905	747 
20906	204 
20907	1030 
20908	544 
20909	206 
20910	1935 
20911	1874 
20912	1655 
20913	1409 
20914	677 
20915	1521 
20916	1837 
20917	1239 
20918	1166 
20919	1227 
20920	1149 
20921	377 
20922	1709 
20923	1930 
20924	905 
20925	536 
20926	144 
20927	640 
20928	1198 
20929	423 
20930	1397 
20931	1670 
20932	1740 
20933	1261 
20934	426 
20935	1050 
20936	21 
20937	1346 
20938	507 
20939	1062 
20940	992 
20941	1765 
20942	728 
20943	30 
20944	1071 
20945	330 
20946	1488 
20947	927 
20948	1069 
20949	1562 
20950	550 
20951	1742 
20952	1961 
20953	373 
20954	1228 
20955	826 
20956	224 
20957	2015 
20958	1339 
20959	1011 
20960	1458 
20961	1147 
20962	1517 
20963	1830 
20964	1025 
20965	139 
20966	218 
20967	1357 
20968	1243 
20969	254 
20970	81 
20971	574 
20972	1358 
20973	461 
20974	1653 
20975	1147 
20976	1508 
20977	408 
20978	305 
20979	826 
20980	1503 
20981	924 
20982	492 
20983	857 
20984	263 
20985	315 
20986	1003 
20987	590 
20988	1571 
20989	971 
20990	1723 
20991	800 
20992	1784 
20993	202 
20994	1009 
20995	1724 
20996	341 
20997	1156 
20998	770 
20999	1359 
21000	1677 
21001	1339 
21002	978 
21003	361 
21004	249 
21005	1378 
21006	1502 
21007	934 
21008	168 
21009	286 
21010	1763 
21011	227 
21012	1403 
21013	626 
21014	318 
21015	1294 
21016	1808 
21017	1977 
21018	1739 
21019	832 
21020	1 
21021	958 
21022	1747 
21023	1014 
21024	1920 
21025	872 
21026	1992 
21027	1339 
21028	879 
21029	496 
21030	760 
21031	821 
21032	344 
21033	1076 
21034	677 
21035	353 
21036	921 
21037	1519 
21038	855 
21039	1660 
21040	967 
21041	826 
21042	1728 
21043	627 
21044	1036 
21045	881 
21046	629 
21047	1052 
21048	610 
21049	1268 
21050	329 
21051	1181 
21052	961 
21053	1695 
21054	1825 
21055	1796 
21056	15 
21057	601 
21058	1625 
21059	330 
21060	1503 
21061	1318 
21062	1436 
21063	83 
21064	1400 
21065	2002 
21066	1063 
21067	1077 
21068	1642 
21069	1852 
21070	379 
21071	1578 
21072	515 
21073	1011 
21074	1090 
21075	1140 
21076	1944 
21077	1293 
21078	1286 
21079	450 
21080	248 
21081	602 
21082	1572 
21083	1877 
21084	1723 
21085	337 
21086	1880 
21087	345 
21088	1156 
21089	634 
21090	1908 
21091	642 
21092	586 
21093	899 
21094	964 
21095	1212 
21096	1297 
21097	2024 
21098	905 
21099	1291 
21100	621 
21101	1860 
21102	1332 
21103	523 
21104	618 
21105	1896 
21106	1169 
21107	1573 
21108	350 
21109	1295 
21110	702 
21111	976 
21112	568 
21113	1616 
21114	215 
21115	315 
21116	692 
21117	1132 
21118	1243 
21119	551 
21120	895 
21121	1080 
21122	1815 
21123	981 
21124	727 
21125	1596 
21126	1815 
21127	1379 
21128	1152 
21129	173 
21130	328 
21131	1594 
21132	695 
21133	1677 
21134	102 
21135	606 
21136	1734 
21137	1718 
21138	1903 
21139	351 
21140	1361 
21141	1490 
21142	641 
21143	1823 
21144	868 
21145	1216 
21146	33 
21147	1668 
21148	108 
21149	1472 
21150	1017 
21151	1735 
21152	1600 
21153	267 
21154	1595 
21155	935 
21156	387 
21157	1740 
21158	1350 
21159	1828 
21160	598 
21161	539 
21162	954 
21163	595 
21164	645 
21165	979 
21166	22 
21167	1246 
21168	227 
21169	836 
21170	502 
21171	456 
21172	806 
21173	1393 
21174	1854 
21175	560 
21176	417 
21177	1571 
21178	1226 
21179	793 
21180	1288 
21181	1910 
21182	1625 
21183	1536 
21184	852 
21185	1881 
21186	1496 
21187	954 
21188	1126 
21189	1880 
21190	935 
21191	1671 
21192	12 
21193	1915 
21194	815 
21195	1429 
21196	827 
21197	1381 
21198	92 
21199	1120 
21200	179 
21201	1157 
21202	216 
21203	373 
21204	1696 
21205	128 
21206	777 
21207	1607 
21208	1281 
21209	636 
21210	1378 
21211	469 
21212	525 
21213	563 
21214	1620 
21215	1982 
21216	1942 
21217	793 
21218	1549 
21219	501 
21220	532 
21221	1988 
21222	100 
21223	1747 
21224	1094 
21225	1356 
21226	174 
21227	1932 
21228	1966 
21229	1754 
21230	1366 
21231	479 
21232	1333 
21233	1003 
21234	1391 
21235	578 
21236	775 
21237	459 
21238	1486 
21239	1819 
21240	1617 
21241	453 
21242	1569 
21243	193 
21244	1280 
21245	1405 
21246	1492 
21247	839 
21248	1765 
21249	1784 
21250	1578 
21251	565 
21252	199 
21253	1029 
21254	216 
21255	504 
21256	1526 
21257	1107 
21258	1688 
21259	1469 
21260	919 
21261	888 
21262	107 
21263	862 
21264	132 
21265	464 
21266	113 
21267	502 
21268	1011 
21269	192 
21270	104 
21271	1665 
21272	1508 
21273	1185 
21274	1406 
21275	682 
21276	550 
21277	933 
21278	259 
21279	1461 
21280	1332 
21281	339 
21282	839 
21283	888 
21284	1489 
21285	1453 
21286	1306 
21287	666 
21288	244 
21289	1741 
21290	358 
21291	235 
21292	1832 
21293	781 
21294	29 
21295	1264 
21296	1833 
21297	320 
21298	1180 
21299	891 
21300	422 
21301	156 
21302	992 
21303	1590 
21304	1786 
21305	1750 
21306	476 
21307	215 
21308	478 
21309	1896 
21310	1156 
21311	217 
21312	1495 
21313	1812 
21314	149 
21315	1606 
21316	677 
21317	859 
21318	1521 
21319	336 
21320	1217 
21321	1506 
21322	436 
21323	1533 
21324	860 
21325	1902 
21326	684 
21327	1409 
21328	247 
21329	180 
21330	1070 
21331	1535 
21332	51 
21333	1516 
21334	1037 
21335	1665 
21336	1938 
21337	729 
21338	1393 
21339	602 
21340	843 
21341	715 
21342	1350 
21343	123 
21344	165 
21345	42 
21346	1622 
21347	822 
21348	793 
21349	1047 
21350	1597 
21351	207 
21352	531 
21353	1678 
21354	483 
21355	1359 
21356	156 
21357	1237 
21358	778 
21359	873 
21360	1150 
21361	246 
21362	305 
21363	1243 
21364	1992 
21365	534 
21366	1414 
21367	1233 
21368	452 
21369	1948 
21370	202 
21371	1669 
21372	95 
21373	823 
21374	1548 
21375	1061 
21376	179 
21377	2007 
21378	1097 
21379	436 
21380	1421 
21381	2019 
21382	751 
21383	273 
21384	1482 
21385	1243 
21386	1054 
21387	1667 
21388	758 
21389	1655 
21390	1341 
21391	1657 
21392	517 
21393	467 
21394	1681 
21395	1818 
21396	265 
21397	79 
21398	936 
21399	534 
21400	1738 
21401	393 
21402	1898 
21403	1324 
21404	294 
21405	103 
21406	1541 
21407	45 
21408	15 
21409	869 
21410	1233 
21411	704 
21412	755 
21413	1709 
21414	957 
21415	751 
21416	1378 
21417	950 
21418	482 
21419	1659 
21420	1559 
21421	771 
21422	1304 
21423	552 
21424	1976 
21425	1804 
21426	413 
21427	661 
21428	1227 
21429	2017 
21430	636 
21431	253 
21432	1633 
21433	1060 
21434	1705 
21435	737 
21436	961 
21437	695 
21438	1258 
21439	12 
21440	82 
21441	1731 
21442	878 
21443	1928 
21444	128 
21445	633 
21446	1261 
21447	449 
21448	358 
21449	138 
21450	405 
21451	1980 
21452	628 
21453	1129 
21454	2022 
21455	1458 
21456	114 
21457	3 
21458	436 
21459	832 
21460	359 
21461	1812 
21462	998 
21463	330 
21464	1394 
21465	957 
21466	1069 
21467	268 
21468	1930 
21469	507 
21470	1777 
21471	465 
21472	1256 
21473	533 
21474	1751 
21475	1712 
21476	1032 
21477	874 
21478	911 
21479	1490 
21480	730 
21481	1064 
21482	568 
21483	1062 
21484	1128 
21485	666 
21486	1050 
21487	1832 
21488	518 
21489	1930 
21490	1741 
21491	1540 
21492	151 
21493	1945 
21494	1526 
21495	398 
21496	598 
21497	254 
21498	2015 
21499	1801 
21500	322 
21501	526 
21502	1958 
21503	282 
21504	1935 
21505	976 
21506	233 
21507	1112 
21508	1409 
21509	525 
21510	67 
21511	763 
21512	1860 
21513	1103 
21514	1883 
21515	1240 
21516	254 
21517	911 
21518	1252 
21519	459 
21520	1726 
21521	493 
21522	236 
21523	480 
21524	1712 
21525	1078 
21526	1927 
21527	850 
21528	1195 
21529	1657 
21530	1319 
21531	1803 
21532	1665 
21533	682 
21534	1085 
21535	1371 
21536	127 
21537	1396 
21538	102 
21539	113 
21540	1606 
21541	1150 
21542	543 
21543	1978 
21544	1180 
21545	872 
21546	650 
21547	1643 
21548	347 
21549	756 
21550	960 
21551	304 
21552	1064 
21553	264 
21554	1202 
21555	1324 
21556	1343 
21557	1506 
21558	1300 
21559	829 
21560	1518 
21561	1219 
21562	1143 
21563	1733 
21564	278 
21565	296 
21566	1874 
21567	1599 
21568	770 
21569	1726 
21570	1166 
21571	1598 
21572	214 
21573	1838 
21574	326 
21575	64 
21576	213 
21577	716 
21578	135 
21579	75 
21580	707 
21581	1253 
21582	912 
21583	1444 
21584	967 
21585	1268 
21586	706 
21587	659 
21588	174 
21589	514 
21590	31 
21591	1048 
21592	584 
21593	257 
21594	223 
21595	252 
21596	1699 
21597	315 
21598	507 
21599	98 
21600	1933 
21601	866 
21602	1369 
21603	1848 
21604	1321 
21605	205 
21606	1014 
21607	278 
21608	1588 
21609	128 
21610	479 
21611	1127 
21612	1737 
21613	1717 
21614	2029 
21615	189 
21616	166 
21617	697 
21618	55 
21619	1627 
21620	459 
21621	590 
21622	2001 
21623	63 
21624	375 
21625	414 
21626	442 
21627	1264 
21628	1090 
21629	1803 
21630	1168 
21631	930 
21632	1750 
21633	32 
21634	1340 
21635	1519 
21636	188 
21637	1567 
21638	285 
21639	406 
21640	408 
21641	485 
21642	1321 
21643	463 
21644	684 
21645	515 
21646	1353 
21647	226 
21648	1673 
21649	1596 
21650	1573 
21651	169 
21652	610 
21653	1989 
21654	1886 
21655	386 
21656	856 
21657	218 
21658	1221 
21659	953 
21660	1282 
21661	244 
21662	1 
21663	1299 
21664	134 
21665	1230 
21666	1946 
21667	952 
21668	1763 
21669	1809 
21670	192 
21671	1458 
21672	1714 
21673	459 
21674	1175 
21675	1156 
21676	139 
21677	1450 
21678	1648 
21679	993 
21680	1726 
21681	1102 
21682	1679 
21683	1398 
21684	554 
21685	1356 
21686	66 
21687	693 
21688	96 
21689	721 
21690	1978 
21691	477 
21692	783 
21693	938 
21694	1858 
21695	1226 
21696	8 
21697	786 
21698	1245 
21699	71 
21700	844 
21701	840 
21702	1889 
21703	286 
21704	1468 
21705	687 
21706	1945 
21707	1774 
21708	1023 
21709	704 
21710	1081 
21711	1989 
21712	1734 
21713	949 
21714	530 
21715	3 
21716	1543 
21717	358 
21718	912 
21719	918 
21720	362 
21721	995 
21722	1508 
21723	397 
21724	273 
21725	1667 
21726	894 
21727	646 
21728	1329 
21729	1723 
21730	1406 
21731	1079 
21732	1908 
21733	791 
21734	429 
21735	1558 
21736	1292 
21737	815 
21738	1933 
21739	1502 
21740	220 
21741	1490 
21742	1689 
21743	718 
21744	1786 
21745	1421 
21746	1497 
21747	332 
21748	1324 
21749	264 
21750	1419 
21751	848 
21752	1057 
21753	132 
21754	1162 
21755	191 
21756	1130 
21757	217 
21758	413 
21759	442 
21760	255 
21761	931 
21762	130 
21763	1491 
21764	2018 
21765	784 
21766	1314 
21767	1368 
21768	872 
21769	729 
21770	995 
21771	1311 
21772	1481 
21773	88 
21774	1698 
21775	575 
21776	1078 
21777	380 
21778	1616 
21779	978 
21780	531 
21781	809 
21782	1863 
21783	635 
21784	1487 
21785	79 
21786	1806 
21787	640 
21788	2001 
21789	1903 
21790	1273 
21791	46 
21792	774 
21793	1345 
21794	447 
21795	995 
21796	1504 
21797	695 
21798	1384 
21799	1377 
21800	329 
21801	954 
21802	218 
21803	716 
21804	978 
21805	625 
21806	445 
21807	500 
21808	936 
21809	649 
21810	1863 
21811	1105 
21812	1943 
21813	182 
21814	1151 
21815	1278 
21816	798 
21817	318 
21818	1614 
21819	78 
21820	1066 
21821	1916 
21822	961 
21823	170 
21824	679 
21825	1258 
21826	1327 
21827	1443 
21828	1975 
21829	1766 
21830	163 
21831	625 
21832	808 
21833	1233 
21834	1156 
21835	523 
21836	1736 
21837	1529 
21838	1749 
21839	415 
21840	482 
21841	479 
21842	986 
21843	1808 
21844	409 
21845	175 
21846	318 
21847	698 
21848	825 
21849	1071 
21850	33 
21851	1853 
21852	122 
21853	473 
21854	1979 
21855	1111 
21856	953 
21857	1698 
21858	1492 
21859	1402 
21860	1510 
21861	1739 
21862	1544 
21863	81 
21864	1280 
21865	36 
21866	1490 
21867	1801 
21868	730 
21869	123 
21870	1903 
21871	650 
21872	2029 
21873	844 
21874	1065 
21875	677 
21876	305 
21877	1635 
21878	123 
21879	1865 
21880	1977 
21881	525 
21882	1563 
21883	1079 
21884	1398 
21885	7 
21886	1460 
21887	1054 
21888	193 
21889	968 
21890	651 
21891	1054 
21892	1209 
21893	80 
21894	1390 
21895	461 
21896	162 
21897	378 
21898	1676 
21899	1482 
21900	1207 
21901	930 
21902	1812 
21903	1116 
21904	1173 
21905	1261 
21906	970 
21907	769 
21908	407 
21909	410 
21910	793 
21911	107 
21912	862 
21913	333 
21914	1040 
21915	1253 
21916	1359 
21917	1896 
21918	556 
21919	384 
21920	1870 
21921	857 
21922	92 
21923	498 
21924	156 
21925	1780 
21926	634 
21927	431 
21928	1250 
21929	475 
21930	1688 
21931	1569 
21932	954 
21933	1701 
21934	176 
21935	56 
21936	1726 
21937	1635 
21938	1112 
21939	936 
21940	142 
21941	621 
21942	80 
21943	1771 
21944	327 
21945	1075 
21946	1609 
21947	75 
21948	1466 
21949	78 
21950	498 
21951	1756 
21952	92 
21953	1646 
21954	409 
21955	179 
21956	583 
21957	1138 
21958	152 
21959	2025 
21960	791 
21961	840 
21962	1790 
21963	1189 
21964	1752 
21965	1509 
21966	1268 
21967	599 
21968	1539 
21969	1734 
21970	782 
21971	1908 
21972	2001 
21973	797 
21974	1220 
21975	1645 
21976	729 
21977	427 
21978	176 
21979	648 
21980	829 
21981	1843 
21982	1825 
21983	1641 
21984	139 
21985	1505 
21986	1772 
21987	1703 
21988	549 
21989	525 
21990	1660 
21991	1573 
21992	1025 
21993	251 
21994	33 
21995	748 
21996	1942 
21997	1690 
21998	166 
21999	1320 
22000	1605 
22001	1112 
22002	1694 
22003	1953 
22004	1210 
22005	1102 
22006	174 
22007	1774 
22008	642 
22009	1967 
22010	1359 
22011	1343 
22012	1596 
22013	1998 
22014	726 
22015	1548 
22016	625 
22017	2025 
22018	1059 
22019	831 
22020	1420 
22021	1487 
22022	996 
22023	777 
22024	617 
22025	1883 
22026	698 
22027	9 
22028	1194 
22029	1493 
22030	1476 
22031	1940 
22032	624 
22033	170 
22034	1404 
22035	613 
22036	325 
22037	1007 
22038	462 
22039	720 
22040	1269 
22041	257 
22042	1311 
22043	878 
22044	1796 
22045	26 
22046	270 
22047	1558 
22048	1318 
22049	1869 
22050	986 
22051	1067 
22052	1643 
22053	688 
22054	849 
22055	201 
22056	499 
22057	618 
22058	1472 
22059	1860 
22060	243 
22061	1070 
22062	1831 
22063	1561 
22064	870 
22065	387 
22066	1129 
22067	1511 
22068	401 
22069	1747 
22070	924 
22071	233 
22072	385 
22073	100 
22074	773 
22075	1531 
22076	1560 
22077	1312 
22078	636 
22079	1713 
22080	1850 
22081	1119 
22082	166 
22083	660 
22084	945 
22085	1708 
22086	1833 
22087	400 
22088	101 
22089	456 
22090	1587 
22091	666 
22092	259 
22093	361 
22094	812 
22095	1081 
22096	1556 
22097	244 
22098	1837 
22099	1980 
22100	940 
22101	95 
22102	1206 
22103	1349 
22104	281 
22105	539 
22106	832 
22107	1355 
22108	1870 
22109	1252 
22110	1055 
22111	855 
22112	1350 
22113	1720 
22114	403 
22115	374 
22116	1821 
22117	663 
22118	1383 
22119	644 
22120	2023 
22121	65 
22122	1072 
22123	1412 
22124	812 
22125	1347 
22126	1975 
22127	689 
22128	704 
22129	638 
22130	918 
22131	925 
22132	1697 
22133	937 
22134	1646 
22135	447 
22136	217 
22137	621 
22138	1756 
22139	1827 
22140	1270 
22141	1269 
22142	10 
22143	283 
22144	1060 
22145	1932 
22146	1904 
22147	958 
22148	1447 
22149	1604 
22150	730 
22151	95 
22152	1859 
22153	1443 
22154	1678 
22155	1085 
22156	1105 
22157	1102 
22158	124 
22159	961 
22160	618 
22161	389 
22162	1856 
22163	1221 
22164	1417 
22165	1762 
22166	1120 
22167	927 
22168	151 
22169	606 
22170	1639 
22171	4 
22172	159 
22173	71 
22174	1045 
22175	960 
22176	2 
22177	388 
22178	233 
22179	806 
22180	1490 
22181	1779 
22182	385 
22183	3 
22184	632 
22185	747 
22186	68 
22187	149 
22188	1709 
22189	1197 
22190	1354 
22191	609 
22192	1731 
22193	265 
22194	1200 
22195	876 
22196	1673 
22197	1896 
22198	736 
22199	2029 
22200	608 
22201	1961 
22202	768 
22203	294 
22204	288 
22205	22 
22206	906 
22207	1194 
22208	385 
22209	322 
22210	228 
22211	826 
22212	50 
22213	2024 
22214	1897 
22215	218 
22216	1806 
22217	427 
22218	770 
22219	748 
22220	1880 
22221	275 
22222	1719 
22223	79 
22224	1888 
22225	583 
22226	1890 
22227	668 
22228	1270 
22229	1605 
22230	1207 
22231	1955 
22232	1670 
22233	712 
22234	1074 
22235	2014 
22236	107 
22237	1708 
22238	269 
22239	2021 
22240	917 
22241	1808 
22242	879 
22243	2001 
22244	1015 
22245	900 
22246	1760 
22247	1218 
22248	783 
22249	1354 
22250	1828 
22251	374 
22252	313 
22253	1349 
22254	345 
22255	1527 
22256	530 
22257	1413 
22258	506 
22259	310 
22260	1088 
22261	1262 
22262	707 
22263	1673 
22264	1093 
22265	762 
22266	1756 
22267	2022 
22268	166 
22269	882 
22270	1831 
22271	1106 
