21483	11918
21483	18014
21483	20939
21483	23521
21483	31231
21483	39117
21483	43203
21484	8502
21484	16814
21484	18552
21484	26766
21484	27845
21484	35809
21484	37227
21484	38601
21484	49220
21485	21287
21485	22091
21485	29186
21485	30786
21485	32859
21485	39048
21485	48015
21485	48956
21485	49867
21486	6030
21486	12924
21486	16146
21486	21714
21486	33748
21486	34906
21486	46220
21486	46668
21486	47176
21487	2943
21487	8594
21487	9341
21487	20570
21487	30631
21487	35449
21487	37322
21487	40021
21487	45664
21488	475
21488	19470
21488	25013
21488	27980
21488	33239
21488	34876
21488	36722
21488	42773
21488	46891
21489	6737
21489	11880
21489	14925
21489	17701
21489	21572
21489	28854
21489	29535
21489	31356
21489	48864
21490	3696
21490	11036
21490	23522
21490	28978
21490	40013
21490	40163
21490	41860
21490	47024
21490	47498
21491	9854
21491	13403
21491	16248
21491	17856
21491	30290
21491	36445
21491	45909
21491	46943
21491	49664
21492	2198
21492	4749
21492	18722
21492	22960
21492	26634
21492	27424
21492	28896
21492	32729
21492	49935
21493	2407
21493	24492
21493	24559
21493	26248
21493	40768
21493	40779
21493	42784
21493	44298
21493	49131
21494	17365
21494	24244
21494	37024
21494	40068
21494	40964
21494	42940
21494	46551
21494	47887
21494	47974
21495	4351
21495	8972
21495	20268
21495	23160
21495	26957
21495	28144
21495	30748
21495	41268
21495	49244
21496	2931
21496	5286
21496	6180
21496	7999
21496	10376
21496	18048
21496	32963
21496	37699
21496	38511
21497	3731
21497	5027
21497	8931
21497	32131
21497	34254
21497	36870
21497	42059
21497	44023
21497	45063
21498	871
21498	20957
21498	22929
21498	23234
21498	23330
21498	27038
21498	33101
21498	40738
21498	42378
21499	5672
21499	7444
21499	8729
21499	15443
21499	18381
21499	31515
21499	39642
21499	48119
21499	48544
21500	7551
21500	15631
21500	25511
21500	25594
21500	27320
21500	41689
21500	44921
21500	44929
21500	46065
21501	121
21501	4426
21501	14415
21501	24139
21501	32956
21501	35565
21501	42690
21501	42971
21501	43300
21502	16274
21502	22543
21502	22739
21502	31884
21502	35144
21502	38773
21502	42728
21502	44574
21502	45348
21503	3738
21503	23435
21503	30365
21503	38215
21503	41175
21503	47786
21503	48791
21503	48967
21503	49967
21504	3017
21504	17559
21504	20840
21504	23640
21504	25936
21504	31357
21504	33985
21504	36616
21504	37190
21505	384
21505	22751
21505	26451
21505	32904
21505	35192
21505	36671
21505	38011
21505	42057
21505	44902
21506	19
21506	843
21506	13220
21506	18352
21506	21800
21506	37327
21506	39735
21506	42240
21506	45239
21507	15777
21507	19038
21507	23793
21507	27453
21507	32559
21507	32702
21507	34740
21507	37697
21507	41241
21508	4017
21508	7407
21508	12680
21508	27019
21508	31992
21508	41188
21508	44178
21508	46971
21508	47539
21509	1971
21509	7808
21509	10722
21509	10751
21509	14253
21509	27319
21509	31440
21509	34294
21509	40704
21510	1594
21510	16815
21510	17620
21510	24593
21510	30340
21510	35116
21510	38886
21510	38922
21510	43256
21511	459
21511	1045
21511	1161
21511	8055
21511	12688
21511	18713
21511	34106
21511	39163
21511	45019
21512	13542
21512	14069
21512	29214
21512	33427
21512	41512
21512	43622
21512	44331
21512	45016
21512	49917
21513	17187
21513	18514
21513	25178
21513	27190
21513	33372
21513	36328
21513	38964
21513	45420
21513	48080
21514	18517
21514	18649
21514	20362
21514	32643
21514	35215
21514	37244
21514	43522
21514	47064
21514	47606
21515	21738
21515	23790
21515	26859
21515	33790
21515	35024
21515	36198
21515	41146
21515	46041
21515	46104
21516	8418
21516	15113
21516	22300
21516	32131
21516	32798
21516	34254
21516	36318
21516	39325
21516	45063
21517	3887
21517	3921
21517	11813
21517	20084
21517	24533
21517	30629
21517	38003
21517	41132
21517	42082
21518	664
21518	2260
21518	2870
21518	5847
21518	7854
21518	11185
21518	29537
21518	31227
21518	40224
21519	21673
21519	22440
21519	23072
21519	24437
21519	27595
21519	33843
21519	36827
21519	44565
21519	47367
21520	1954
21520	3164
21520	23994
21520	24976
21520	28618
21520	29373
21520	42180
21520	43762
21520	49679
21521	3999
21521	11498
21521	25891
21521	26030
21521	35345
21521	36419
21521	38651
21521	41439
21521	44454
21522	3441
21522	16307
21522	23205
21522	23945
21522	25177
21522	31579
21522	36448
21522	39435
21522	41905
21523	8210
21523	12818
21523	29209
21523	35706
21523	37296
21523	42371
21523	42808
21523	43869
21523	45510
21524	228
21524	2695
21524	5177
21524	13225
21524	16811
21524	21475
21524	37297
21524	40563
21524	46445
21525	2802
21525	5278
21525	7196
21525	10730
21525	20471
21525	21776
21525	43503
21525	43728
21525	46465
21526	1297
21526	5736
21526	8204
21526	9748
21526	11042
21526	13784
21526	29421
21526	29934
21526	30703
21527	2301
21527	5264
21527	15503
21527	16193
21527	31945
21527	31979
21527	39127
21527	41594
21527	46874
21528	33126
21528	36172
21528	40169
21528	41134
21528	43983
21528	44594
21528	45455
21528	46449
21528	47037
21529	3747
21529	13735
21529	17270
21529	22414
21529	38098
21529	39336
21529	43161
21529	48434
21529	48585
21530	16033
21530	28438
21530	37607
21530	41899
21530	41913
21530	43108
21530	43366
21530	44044
21530	47430
21531	3749
21531	14259
21531	14886
21531	23725
21531	25546
21531	34879
21531	41069
21531	41527
21531	42408
21532	1207
21532	17575
21532	21335
21532	24142
21532	25525
21532	40111
21532	43045
21532	45402
21532	47208
21533	4010
21533	11024
21533	16929
21533	21275
21533	26256
21533	39359
21533	42128
21533	45842
21533	49468
21534	18215
21534	23752
21534	24313
21534	27280
21534	32560
21534	40167
21534	41410
21534	42458
21534	48312
21535	1669
21535	18612
21535	25957
21535	30539
21535	30674
21535	35298
21535	39977
21535	41343
21535	42684
21536	4727
21536	7764
21536	15979
21536	20475
21536	32800
21536	40288
21536	40793
21536	43532
21536	48386
21537	2710
21537	4680
21537	6926
21537	20487
21537	27262
21537	29910
21537	37571
21537	38842
21537	47565
21538	19557
21538	21134
21538	23907
21538	25048
21538	31111
21538	36923
21538	41840
21538	47840
21538	49165
21539	12819
21539	12900
21539	15122
21539	15798
21539	25890
21539	26090
21539	34304
21539	42642
21539	46647
21540	5660
21540	19652
21540	21315
21540	24033
21540	31729
21540	34465
21540	37745
21540	46280
21540	49932
21541	2893
21541	6922
21541	33614
21541	38700
21541	40304
21541	44913
21541	46262
21541	46811
21541	48457
21542	289
21542	10575
21542	38463
21542	41628
21542	41858
21542	47398
21542	47755
21542	48903
21542	49685
21543	6299
21543	21690
21543	22457
21543	28720
21543	30498
21543	34471
21543	38980
21543	41715
21543	43941
21544	872
21544	5600
21544	12766
21544	13928
21544	14287
21544	32027
21544	38608
21544	43327
21544	49962
21545	7480
21545	7909
21545	13914
21545	24144
21545	29058
21545	39894
21545	41139
21545	46157
21545	48098
21546	3378
21546	3953
21546	11608
21546	12131
21546	27462
21546	28570
21546	33741
21546	33812
21546	49065
21547	4063
21547	18209
21547	23427
21547	24088
21547	32324
21547	39904
21547	41510
21547	43825
21547	43977
21548	1478
21548	6647
21548	18212
21548	22365
21548	30640
21548	33036
21548	36754
21548	42050
21548	44697
21549	6477
21549	10323
21549	18098
21549	18553
21549	20063
21549	21591
21549	24436
21549	40106
21549	43998
21550	12788
21550	15857
21550	28688
21550	31068
21550	38541
21550	43570
21550	43666
21550	46394
21550	48206
21551	2628
21551	32086
21551	33731
21551	36435
21551	41233
21551	43589
21551	47796
21551	48132
21551	49512
21552	3416
21552	4169
21552	18360
21552	41818
21552	43907
21552	44329
21552	48326
21552	48344
21552	49445
21553	5249
21553	13023
21553	21749
21553	23486
21553	24156
21553	27580
21553	28220
21553	42494
21553	46020
21554	18685
21554	20811
21554	31557
21554	37881
21554	43828
21554	44206
21554	47299
21554	48955
21554	49217
21555	4418
21555	9197
21555	15188
21555	21403
21555	25224
21555	32119
21555	40450
21555	48587
21555	49310
21556	22011
21556	23482
21556	26871
21556	28813
21556	37122
21556	37902
21556	37903
21556	38408
21556	40877
21557	2149
21557	5117
21557	7053
21557	11064
21557	16672
21557	26926
21557	33359
21557	33787
21557	45917
21558	1649
21558	5750
21558	10248
21558	14052
21558	20395
21558	38890
21558	48281
21558	49104
21558	49618
21559	5899
21559	20333
21559	21980
21559	22792
21559	33309
21559	33969
21559	34073
21559	46438
21559	49868
21560	8614
21560	13536
21560	20152
21560	26230
21560	31406
21560	38954
21560	39729
21560	43869
21560	46012
21561	2419
21561	10039
21561	13070
21561	33454
21561	35927
21561	45264
21561	46502
21561	47005
21561	49282
21562	4479
21562	4587
21562	11746
21562	16007
21562	17748
21562	21987
21562	36119
21562	39111
21562	43371
21563	12831
21563	25736
21563	30815
21563	31122
21563	38025
21563	38791
21563	39992
21563	40145
21563	44473
21564	1836
21564	3716
21564	22670
21564	27234
21564	29879
21564	30977
21564	33056
21564	36743
21564	46276
21565	12980
21565	19514
21565	24551
21565	24618
21565	39956
21565	43866
21565	46755
21565	47055
21565	49925
21566	11971
21566	28833
21566	32639
21566	34678
21566	36166
21566	42495
21566	46972
21566	47471
21566	48903
21567	1782
21567	1914
21567	11465
21567	25294
21567	35876
21567	37848
21567	40342
21567	41912
21567	42704
21568	12317
21568	14470
21568	14623
21568	20998
21568	22218
21568	25959
21568	28389
21568	33359
21568	36059
21569	8775
21569	10068
21569	12157
21569	16398
21569	29373
21569	29567
21569	30760
21569	35989
21569	49679
21570	8346
21570	20518
21570	22413
21570	31928
21570	35912
21570	44910
21570	45728
21570	46845
21570	47639
21571	9337
21571	22627
21571	32620
21571	38118
21571	38726
21571	42522
21571	45729
21571	45921
21571	49740
21572	14475
21572	16131
21572	21489
21572	25206
21572	26628
21572	36793
21572	42317
21572	47326
21572	49894
21573	3539
21573	5336
21573	9436
21573	11641
21573	24108
21573	35243
21573	38705
21573	46000
21573	48846
21574	13650
21574	28528
21574	29505
21574	32879
21574	33789
21574	35420
21574	41807
21574	47342
21574	47447
21575	3047
21575	5357
21575	25055
21575	26199
21575	37862
21575	39237
21575	39800
21575	40565
21575	44312
21576	2530
21576	7563
21576	8875
21576	19213
21576	20579
21576	20860
21576	31807
21576	47955
21576	49637
21577	5692
21577	14984
21577	30047
21577	33037
21577	35630
21577	43081
21577	43746
21577	44183
21577	48697
21578	9519
21578	17225
21578	18724
21578	28896
21578	32259
21578	34448
21578	45163
21578	45914
21578	49969
21579	30429
21579	31287
21579	35318
21579	38887
21579	40485
21579	41808
21579	42401
21579	48055
21579	48249
21580	22262
21580	24280
21580	29024
21580	30082
21580	37588
21580	37616
21580	42372
21580	44334
21580	47067
21581	8215
21581	19143
21581	19867
21581	23765
21581	31213
21581	31871
21581	40559
21581	41949
21581	45332
21582	4294
21582	7277
21582	21718
21582	26642
21582	28321
21582	29587
21582	33221
21582	38932
21582	40378
21583	11471
21583	31168
21583	37968
21583	39714
21583	42820
21583	43758
21583	43909
21583	44633
21583	47765
21584	16566
21584	27403
21584	42785
21584	44909
21584	46624
21584	46746
21584	49066
21584	49108
21584	49670
21585	429
21585	27431
21585	35039
21585	36538
21585	37642
21585	40082
21585	43637
21585	44611
21585	45082
21586	6642
21586	13712
21586	23267
21586	29390
21586	30908
21586	30989
21586	41695
21586	41840
21586	47731
21587	15730
21587	18634
21587	19251
21587	32760
21587	38876
21587	42369
21587	42480
21587	46534
21587	47883
21588	8613
21588	10975
21588	22205
21588	23224
21588	31149
21588	31965
21588	31972
21588	32451
21588	35014
21589	6101
21589	11325
21589	11709
21589	19668
21589	19805
21589	30610
21589	33773
21589	35280
21589	37247
21590	2476
21590	8603
21590	23912
21590	31954
21590	37794
21590	41860
21590	44150
21590	45062
21590	45952
21591	2656
21591	8313
21591	10855
21591	13201
21591	13391
21591	16244
21591	21549
21591	29086
21591	42751
21592	18539
21592	21967
21592	28685
21592	36233
21592	38738
21592	42144
21592	42349
21592	44093
21592	44302
21593	14192
21593	18850
21593	20836
21593	28290
21593	39240
21593	46201
21593	46717
21593	47402
21593	48326
21594	3339
21594	8161
21594	11309
21594	13500
21594	18198
21594	27152
21594	29126
21594	31156
21594	41285
21595	6631
21595	10529
21595	11487
21595	11538
21595	22353
21595	34852
21595	41333
21595	43152
21595	44769
21596	7877
21596	9026
21596	12189
21596	15781
21596	25604
21596	31024
21596	31340
21596	39892
21596	41784
21597	15924
21597	25185
21597	28276
21597	30919
21597	31241
21597	40528
21597	42500
21597	43843
21597	44367
21598	13757
21598	20938
21598	21469
21598	23360
21598	31276
21598	36116
21598	38978
21598	40740
21598	42757
21599	4926
21599	9178
21599	9817
21599	9907
21599	17913
21599	33114
21599	33970
21599	34884
21599	43720
21600	2101
21600	2666
21600	7573
21600	8537
21600	8902
21600	23783
21600	24499
21600	33295
21600	37081
21601	5897
21601	13217
21601	16174
21601	31275
21601	31473
21601	36220
21601	38034
21601	44811
21601	45953
21602	19047
21602	19657
21602	20185
21602	31041
21602	33982
21602	37676
21602	38942
21602	39287
21602	44969
21603	3980
21603	7468
21603	11004
21603	16826
21603	27919
21603	40187
21603	44689
21603	48640
21603	48730
21604	17967
21604	20749
21604	21642
21604	28039
21604	33770
21604	35747
21604	43814
21604	46030
21604	47734
21605	2536
21605	28252
21605	42235
21605	45241
21605	45326
21605	46324
21605	49437
21605	49630
21605	49866
21606	4438
21606	12245
21606	34618
21606	37836
21606	38983
21606	39999
21606	46941
21606	47837
21606	48366
21607	23525
21607	30977
21607	31794
21607	33056
21607	33847
21607	40094
21607	40907
21607	44431
21607	45215
21608	20393
21608	20960
21608	23072
21608	25671
21608	25811
21608	44140
21608	46609
21608	47832
21608	49386
21609	4842
21609	9594
21609	10201
21609	15467
21609	24753
21609	27093
21609	30526
21609	45000
21609	46690
21610	744
21610	2268
21610	6124
21610	6300
21610	14910
21610	24456
21610	39319
21610	40414
21610	44290
21611	7138
21611	8491
21611	16431
21611	24209
21611	36952
21611	40603
21611	41249
21611	43667
21611	45734
21612	958
21612	1760
21612	17806
21612	22242
21612	27492
21612	29222
21612	39965
21612	43708
21612	43889
21613	5066
21613	5076
21613	6308
21613	9859
21613	18892
21613	25100
21613	27291
21613	34589
21613	49338
21614	3573
21614	7071
21614	17657
21614	24600
21614	34387
21614	36117
21614	40376
21614	45042
21614	47117
21615	2828
21615	6231
21615	9552
21615	14496
21615	19954
21615	27125
21615	37453
21615	42169
21615	42268
21616	16217
21616	17421
21616	18683
21616	26053
21616	33332
21616	33594
21616	36269
21616	45930
21616	45972
21617	11349
21617	26554
21617	28878
21617	31014
21617	31396
21617	35498
21617	39314
21617	41211
21617	44278
21618	12042
21618	12260
21618	21133
21618	29754
21618	37833
21618	38203
21618	48569
21618	48750
21618	49796
21619	3147
21619	22503
21619	22793
21619	34507
21619	37752
21619	41297
21619	46916
21619	47665
21619	48615
21620	4035
21620	16889
21620	31369
21620	33843
21620	34738
21620	38330
21620	48002
21620	48377
21620	48800
21621	1179
21621	3118
21621	3561
21621	5345
21621	6253
21621	31763
21621	36184
21621	42815
21621	44186
21622	11047
21622	12697
21622	15653
21622	16682
21622	16969
21622	21788
21622	33129
21622	36437
21622	36679
21623	8710
21623	18528
21623	22594
21623	22964
21623	25816
21623	35676
21623	40339
21623	47630
21623	49811
21624	4832
21624	12357
21624	14374
21624	19958
21624	21426
21624	23910
21624	33821
21624	45559
21624	49539
21625	19392
21625	25319
21625	30963
21625	32738
21625	37613
21625	37701
21625	38683
21625	39470
21625	48897
21626	1672
21626	4336
21626	13731
21626	24389
21626	31116
21626	31613
21626	37198
21626	38016
21626	43111
21627	1450
21627	18199
21627	33479
21627	33610
21627	43295
21627	45922
21627	45931
21627	47830
21627	48447
21628	5267
21628	17149
21628	27964
21628	32225
21628	32389
21628	38283
21628	43047
21628	45318
21628	47335
21629	1824
21629	29989
21629	30027
21629	32830
21629	41527
21629	42408
21629	44654
21629	45826
21629	47580
21630	8809
21630	15864
21630	19463
21630	25146
21630	28165
21630	30768
21630	31701
21630	37006
21630	49554
21631	4542
21631	7876
21631	12960
21631	26429
21631	27461
21631	37781
21631	39824
21631	42578
21631	42929
21632	10232
21632	26251
21632	28020
21632	36007
21632	39594
21632	40781
21632	45794
21632	46167
21632	48461
21633	2668
21633	10161
21633	11180
21633	15915
21633	26006
21633	35104
21633	36751
21633	37527
21633	46771
21634	8064
21634	8788
21634	22625
21634	23299
21634	28182
21634	38681
21634	38776
21634	47917
21634	49619
21635	2258
21635	4780
21635	17411
21635	18496
21635	20091
21635	24744
21635	27827
21635	44208
21635	46730
21636	219
21636	6644
21636	14476
21636	16028
21636	18565
21636	32513
21636	34385
21636	37210
21636	44513
21637	13325
21637	14857
21637	20565
21637	29618
21637	31749
21637	32625
21637	33240
21637	40653
21637	46776
21638	4619
21638	17160
21638	24954
21638	26152
21638	35422
21638	38751
21638	42206
21638	46230
21638	49931
21639	3067
21639	6964
21639	7361
21639	23517
21639	26001
21639	33512
21639	39992
21639	40481
21639	46444
21640	187
21640	9068
21640	20047
21640	20977
21640	25237
21640	29463
21640	33501
21640	43015
21640	47658
21641	5255
21641	13784
21641	15908
21641	24860
21641	33457
21641	34321
21641	36211
21641	37817
21641	45263
21642	6633
21642	20351
21642	21604
21642	21928
21642	31417
21642	33218
21642	35747
21642	43814
21642	48709
21643	1580
21643	4855
21643	10109
21643	25644
21643	28314
21643	34870
21643	47241
21643	47861
21643	48008
21644	10090
21644	16797
21644	21462
21644	28189
21644	34560
21644	44541
21644	46623
21644	49452
21644	49747
21645	9508
21645	22619
21645	30335
21645	30873
21645	45415
21645	46506
21645	46573
21645	47121
21645	47705
21646	1167
21646	2000
21646	6804
21646	14075
21646	22697
21646	33691
21646	36435
21646	38871
21646	45875
21647	10362
21647	18002
21647	25677
21647	27972
21647	36582
21647	38326
21647	40270
21647	42705
21647	49895
21648	763
21648	11514
21648	11518
21648	22263
21648	26348
21648	28544
21648	34570
21648	34717
21648	47388
21649	15156
21649	27841
21649	34126
21649	38366
21649	43203
21649	43672
21649	44659
21649	45315
21649	48583
21650	24964
21650	25448
21650	27932
21650	29613
21650	30817
21650	37990
21650	40746
21650	44110
21650	44708
21651	2841
21651	7840
21651	16057
21651	33163
21651	34269
21651	40876
21651	41832
21651	42226
21651	47535
21652	7482
21652	11850
21652	19230
21652	30946
21652	34163
21652	36393
21652	43683
21652	46352
21652	46486
21653	5416
21653	6884
21653	17311
21653	25095
21653	27598
21653	30514
21653	38344
21653	39129
21653	48067
21654	6865
21654	15290
21654	16892
21654	30551
21654	32437
21654	41343
21654	42571
21654	45290
21654	49162
21655	3249
21655	13158
21655	15200
21655	23023
21655	27576
21655	37238
21655	43940
21655	44015
21655	46094
21656	19503
21656	19818
21656	20790
21656	33795
21656	37401
21656	41009
21656	41844
21656	43988
21656	48808
21657	2302
21657	12399
21657	24200
21657	28053
21657	33047
21657	35041
21657	35154
21657	36805
21657	46030
21658	16044
21658	17445
21658	22163
21658	32908
21658	37627
21658	40735
21658	41033
21658	41634
21658	48886
21659	7156
21659	9989
21659	17372
21659	20197
21659	27173
21659	29517
21659	41491
21659	47002
21659	49412
21660	1248
21660	9043
21660	9364
21660	10123
21660	12451
21660	29720
21660	32421
21660	34052
21660	37662
21661	1965
21661	2245
21661	12034
21661	29217
21661	29579
21661	31146
21661	39622
21661	42649
21661	45997
21662	58
21662	9205
21662	12720
21662	13465
21662	31207
21662	43181
21662	44498
21662	46605
21662	48749
21663	14728
21663	24895
21663	27512
21663	31132
21663	35848
21663	44050
21663	45890
21663	47923
21663	48788
21664	7535
21664	22720
21664	23241
21664	29524
21664	35055
21664	35963
21664	41464
21664	43109
21664	47916
21665	11274
21665	31758
21665	35064
21665	35177
21665	36347
21665	37941
21665	45298
21665	47563
21665	48269
21666	1355
21666	6433
21666	12727
21666	27982
21666	28267
21666	34754
21666	46567
21666	47409
21666	48777
21667	2203
21667	2728
21667	15624
21667	29356
21667	31790
21667	34917
21667	40747
21667	42239
21667	49797
21668	10954
21668	12951
21668	14094
21668	24041
21668	33186
21668	43086
21668	44153
21668	46193
21668	47617
21669	6182
21669	22301
21669	24851
21669	37269
21669	37413
21669	38597
21669	46114
21669	47081
21669	48294
21670	3759
21670	14061
21670	21269
21670	26973
21670	28068
21670	34698
21670	45870
21670	49002
21670	49020
21671	3502
21671	17422
21671	20704
21671	30954
21671	34942
21671	41705
21671	45079
21671	46485
21671	46692
21672	3716
21672	20020
21672	23322
21672	25863
21672	32446
21672	36703
21672	36984
21672	41830
21672	49816
21673	17172
21673	20430
21673	21237
21673	21519
21673	22517
21673	37109
21673	40237
21673	40692
21673	43948
21674	3967
21674	6254
21674	11046
21674	14983
21674	28257
21674	42821
21674	47376
21674	48880
21674	49970
21675	570
21675	3936
21675	6130
21675	31556
21675	32323
21675	39637
21675	41802
21675	46688
21675	48026
21676	844
21676	11311
21676	20965
21676	33351
21676	38213
21676	40279
21676	43196
21676	43373
21676	48255
21677	36
21677	7352
21677	16113
21677	20865
21677	27973
21677	30098
21677	42726
21677	45352
21677	48233
21678	12567
21678	12804
21678	20481
21678	27629
21678	28766
21678	30806
21678	33625
21678	34190
21678	37432
21679	818
21679	2216
21679	3026
21679	4774
21679	5353
21679	23479
21679	32236
21679	40372
21679	45680
21680	6985
21680	7898
21680	21936
21680	26032
21680	30760
21680	40541
21680	46161
21680	47437
21680	47668
21681	1212
21681	4240
21681	8492
21681	13958
21681	36266
21681	37861
21681	39898
21681	43268
21681	47482
21682	11490
21682	12424
21682	13172
21682	13372
21682	23729
21682	26484
21682	31716
21682	35458
21682	40994
21683	9002
21683	14050
21683	23265
21683	35046
21683	35555
21683	36248
21683	37555
21683	38828
21683	44802
21684	9657
21684	13020
21684	15824
21684	25531
21684	29264
21684	29685
21684	38968
21684	41364
21684	47711
21685	15807
21685	23746
21685	24671
21685	25787
21685	30495
21685	39307
21685	40797
21685	42159
21685	45126
21686	4143
21686	5156
21686	13432
21686	15372
21686	20638
21686	25817
21686	33347
21686	45608
21686	48675
21687	19326
21687	22573
21687	27185
21687	30197
21687	31687
21687	36865
21687	43420
21687	48295
21687	48718
21688	2899
21688	4788
21688	14314
21688	17189
21688	21471
21688	37863
21688	45500
21688	45720
21688	49245
21689	4441
21689	15839
21689	26617
21689	27133
21689	27411
21689	31483
21689	35663
21689	36109
21689	41368
21690	4351
21690	7791
21690	9406
21690	16423
21690	21543
21690	32818
21690	38980
21690	41715
21690	43941
21691	8444
21691	10912
21691	24536
21691	30581
21691	30642
21691	33959
21691	36411
21691	38262
21691	40092
21692	2758
21692	9661
21692	12756
21692	22707
21692	24922
21692	29426
21692	30753
21692	35398
21692	48480
21693	1839
21693	2254
21693	9864
21693	28546
21693	31095
21693	31385
21693	37443
21693	46857
21693	47342
21694	1671
21694	5291
21694	6980
21694	14203
21694	19121
21694	24414
21694	44691
21694	47883
21694	49425
21695	1387
21695	3158
21695	8670
21695	13174
21695	21178
21695	23767
21695	29922
21695	43411
21695	47106
21696	6224
21696	24861
21696	25305
21696	29645
21696	37632
21696	43471
21696	43536
21696	48619
21696	49814
21697	9798
21697	9959
21697	14243
21697	31209
21697	31875
21697	38247
21697	44163
21697	47107
21697	47251
21698	2695
21698	12008
21698	20859
21698	31803
21698	36425
21698	40650
21698	41128
21698	49496
21698	49550
21699	15845
21699	16232
21699	18323
21699	19483
21699	32640
21699	33054
21699	34909
21699	37326
21699	46032
21700	14976
21700	18551
21700	19089
21700	23390
21700	31262
21700	37276
21700	40548
21700	42570
21700	42699
21701	4790
21701	21245
21701	28246
21701	28961
21701	39754
21701	41737
21701	47045
21701	47426
21701	49461
21702	7331
21702	20378
21702	26482
21702	26650
21702	30123
21702	34775
21702	35847
21702	48428
21702	49924
21703	7011
21703	15053
21703	23676
21703	25542
21703	32091
21703	37030
21703	45453
21703	48084
21703	49170
21704	23116
21704	23214
21704	24567
21704	30946
21704	33467
21704	35104
21704	43451
21704	46848
21704	48939
21705	2222
21705	13944
21705	32544
21705	36959
21705	38178
21705	40877
21705	44005
21705	44446
21705	45337
21706	7265
21706	16089
21706	22700
21706	29016
21706	30282
21706	34733
21706	40768
21706	41894
21706	44298
21707	1486
21707	5782
21707	19548
21707	23157
21707	24153
21707	24651
21707	26972
21707	27937
21707	39059
21708	2113
21708	7139
21708	30663
21708	35294
21708	40148
21708	43443
21708	45005
21708	48062
21708	49587
21709	9250
21709	10923
21709	19863
21709	20605
21709	35895
21709	37619
21709	38012
21709	39730
21709	42361
21710	20877
21710	26029
21710	27094
21710	28760
21710	30937
21710	34411
21710	42462
21710	45724
21710	48308
21711	21086
21711	22272
21711	24469
21711	24845
21711	35534
21711	36255
21711	38344
21711	48067
21711	49295
21712	8602
21712	14646
21712	16385
21712	16483
21712	17949
21712	28811
21712	31056
21712	36388
21712	40985
21713	4104
21713	15743
21713	30887
21713	35818
21713	35889
21713	37787
21713	41162
21713	46426
21713	49194
21714	13127
21714	14768
21714	21351
21714	21486
21714	26115
21714	42942
21714	43317
21714	46212
21714	47160
21715	787
21715	7016
21715	8815
21715	9773
21715	11925
21715	22183
21715	38650
21715	39883
21715	41220
21716	12257
21716	13837
21716	14019
21716	22171
21716	22346
21716	22847
21716	23958
21716	24332
21716	39647
21717	3411
21717	6076
21717	14241
21717	24699
21717	26447
21717	32503
21717	33995
21717	38364
21717	38419
21718	5463
21718	7277
21718	12322
21718	15536
21718	21582
21718	33221
21718	38932
21718	40378
21718	43055
21719	1410
21719	13359
21719	13709
21719	27655
21719	34817
21719	37195
21719	40029
21719	41027
21719	46802
21720	18482
21720	22389
21720	26292
21720	30002
21720	31236
21720	33091
21720	33206
21720	38298
21720	45283
21721	2661
21721	9556
21721	13511
21721	20735
21721	31354
21721	36575
21721	41050
21721	44155
21721	45182
21722	12214
21722	14371
21722	17886
21722	21272
21722	26755
21722	32617
21722	36982
21722	47757
21722	48714
21723	851
21723	3976
21723	10463
21723	19510
21723	26568
21723	29019
21723	34272
21723	41465
21723	43584
21724	3183
21724	7175
21724	16872
21724	17328
21724	20531
21724	23457
21724	23866
21724	42085
21724	43017
21725	2849
21725	21387
21725	26897
21725	31780
21725	33172
21725	37411
21725	38975
21725	42983
21725	43929
21726	5274
21726	15635
21726	17795
21726	24476
21726	27387
21726	37512
21726	39451
21726	40514
21726	48017
21727	7280
21727	12954
21727	19806
21727	20215
21727	27809
21727	31519
21727	43514
21727	43587
21727	49492
21728	209
21728	3555
21728	12861
21728	36815
21728	42718
21728	43978
21728	44003
21728	46075
21728	49905
21729	6869
21729	14414
21729	22414
21729	25024
21729	28137
21729	31532
21729	34513
21729	35459
21729	36306
21730	1579
21730	13749
21730	19810
21730	22388
21730	26354
21730	29168
21730	32200
21730	37185
21730	47126
21731	15526
21731	20654
21731	25498
21731	28805
21731	32945
21731	37208
21731	43841
21731	49503
21731	49984
21732	7043
21732	8241
21732	15215
21732	24449
21732	26324
21732	31985
21732	35592
21732	38047
21732	46123
21733	9249
21733	11102
21733	16710
21733	24478
21733	30962
21733	37580
21733	44702
21733	44732
21733	46036
21734	16068
21734	30625
21734	31268
21734	37267
21734	39013
21734	39557
21734	42213
21734	44503
21734	49675
21735	361
21735	22846
21735	30589
21735	32193
21735	41425
21735	42560
21735	45704
21735	48325
21735	48463
21736	1643
21736	13656
21736	16732
21736	18593
21736	29378
21736	44579
21736	44991
21736	46466
21736	46943
21737	12124
21737	13527
21737	22801
21737	25614
21737	30607
21737	45788
21737	48563
21737	49334
21737	49869
21738	8902
21738	21515
21738	34631
21738	35896
21738	38794
21738	38811
21738	43535
21738	43775
21738	45161
21739	1014
21739	20069
21739	20429
21739	33732
21739	37288
21739	38697
21739	39128
21739	45239
21739	45892
21740	5405
21740	7173
21740	9124
21740	20964
21740	30055
21740	34096
21740	41640
21740	42113
21740	42194
21741	9518
21741	11365
21741	12931
21741	21479
21741	25515
21741	25612
21741	41556
21741	41712
21741	46662
21742	8919
21742	25217
21742	34251
21742	40400
21742	41155
21742	41285
21742	46929
21742	49642
