4286	11589
4286	16547
4286	23027
4286	23584
4286	33295
4286	46693
4286	48873
4287	4200
4287	14379
4287	19253
4287	22760
4287	23542
4287	28473
4287	39782
4288	11618
4288	27252
4288	29573
4288	34661
4288	43241
4288	44659
4288	48503
4289	21903
4289	30567
4289	35527
4289	42259
4289	44446
4289	45926
4289	46030
4290	3042
4290	17411
4290	34237
4290	36672
4290	38180
4290	45079
4290	46036
4291	6166
4291	20686
4291	26359
4291	32884
4291	36675
4291	43685
4291	48691
4292	2073
4292	20826
4292	35587
4292	39192
4292	44296
4292	44722
4292	48382
4293	14210
4293	14868
4293	17148
4293	25700
4293	26365
4293	32398
4293	33138
4294	26940
4294	28980
4294	29102
4294	30381
4294	31140
4294	31664
4294	31910
4295	6537
4295	10099
4295	13744
4295	31946
4295	40622
4295	41136
4295	47462
4296	13654
4296	21220
4296	23475
4296	24628
4296	35650
4296	39989
4296	41193
4297	9731
4297	12936
4297	16599
4297	26672
4297	27645
4297	30489
4297	31294
4298	1936
4298	14081
4298	23557
4298	24014
4298	40783
4298	43284
4298	46324
4299	8665
4299	16095
4299	23055
4299	23374
4299	26674
4299	32940
4299	49594
4300	3565
4300	12547
4300	14605
4300	23465
4300	27862
4300	39671
4300	42893
4301	14310
4301	22592
4301	27093
4301	30099
4301	32524
4301	46516
4301	47087
4302	1941
4302	14913
4302	26095
4302	33997
4302	36946
4302	38241
4302	40910
4303	1169
4303	3573
4303	14244
4303	19233
4303	25257
4303	25463
4303	40533
4304	3819
4304	9137
4304	24066
4304	24390
4304	27552
4304	35522
4304	47776
4305	11312
4305	13637
4305	18565
4305	34495
4305	37102
4305	38423
4305	49246
4306	12486
4306	26802
4306	37486
4306	39123
4306	44694
4306	48508
4306	49859
4307	1911
4307	2269
4307	12897
4307	14767
4307	21015
4307	30325
4307	39934
4308	452
4308	18396
4308	21621
4308	34855
4308	37389
4308	44371
4308	48556
4309	25049
4309	32403
4309	34626
4309	41745
4309	46212
4309	48696
4309	48891
4310	1056
4310	9908
4310	21997
4310	35741
4310	39211
4310	44506
4310	46032
4311	4873
4311	31748
4311	36867
4311	45169
4311	45907
4311	48538
4311	48547
4312	3715
4312	17783
4312	20931
4312	34623
4312	37973
4312	42645
4312	44357
4313	23222
4313	32057
4313	35927
4313	41430
4313	42863
4313	44369
4313	48700
4314	695
4314	2933
4314	17449
4314	35333
4314	37550
4314	42521
4314	48080
4315	1315
4315	13487
4315	28276
4315	35345
4315	40286
4315	43371
4315	49630
4316	24447
4316	25281
4316	32855
4316	42511
4316	44896
4316	47331
4316	49300
4317	5553
4317	20467
4317	31422
4317	34835
4317	36275
4317	40801
4317	49609
4318	15102
4318	21379
4318	26286
4318	30192
4318	32191
4318	36530
4318	49855
4319	13552
4319	15595
4319	25495
4319	36338
4319	37133
4319	43381
4319	44737
4320	9901
4320	17114
4320	28843
4320	33282
4320	35354
4320	40603
4320	48733
4321	1734
4321	5830
4321	13557
4321	21335
4321	28659
4321	30294
4321	32626
4322	2951
4322	8537
4322	11681
4322	31699
4322	34084
4322	42247
4322	48179
4323	5657
4323	38394
4323	40053
4323	45160
4323	45622
4323	48983
4323	49639
4324	4268
4324	22458
4324	35321
4324	39968
4324	47926
4324	48864
4324	49031
4325	13742
4325	16055
4325	25747
4325	37053
4325	37559
4325	38396
4325	41868
4326	13203
4326	29007
4326	34620
4326	39040
4326	41457
4326	46214
4326	46480
4327	3618
4327	14069
4327	16690
4327	33446
4327	36147
4327	44538
4327	46126
4328	2926
4328	17051
4328	20618
4328	28045
4328	29835
4328	32457
4328	44032
4329	6452
4329	7743
4329	10216
4329	34860
4329	36960
4329	39960
4329	42053
4330	2194
4330	10422
4330	12408
4330	29705
4330	31508
4330	45617
4330	47030
4331	1889
4331	23307
4331	31610
4331	33496
4331	33752
4331	41105
4331	47580
4332	28405
4332	30628
4332	33794
4332	34132
4332	36585
4332	39176
4332	46052
4333	10058
4333	19895
4333	23239
4333	31476
4333	31605
4333	42028
4333	46226
4334	876
4334	14089
4334	26845
4334	31434
4334	41738
4334	44893
4334	45386
4335	4901
4335	11899
4335	15867
4335	20668
4335	37946
4335	38658
4335	41947
4336	9134
4336	22799
4336	23789
4336	30391
4336	31996
4336	41861
4336	45951
4337	11311
4337	26754
4337	28841
4337	35554
4337	36344
4337	40324
4337	47945
4338	17727
4338	18072
4338	40202
4338	42276
4338	43567
4338	47739
4338	48921
4339	17935
4339	26513
4339	28830
4339	34974
4339	43231
4339	47180
4339	48086
4340	11871
4340	19297
4340	22236
4340	29512
4340	33943
4340	46941
4340	48725
4341	17035
4341	21084
4341	27164
4341	31541
4341	35136
4341	37805
4341	48716
4342	12270
4342	19371
4342	28241
4342	28573
4342	34293
4342	47898
4342	48834
4343	6149
4343	13857
4343	24340
4343	28041
4343	31903
4343	44098
4343	48489
4344	3282
4344	4224
4344	16421
4344	25962
4344	38154
4344	40497
4344	42727
4345	6143
4345	8672
4345	12390
4345	42109
4345	43470
4345	43575
4345	45880
4346	7598
4346	11595
4346	23830
4346	27389
4346	35086
4346	44525
4346	45174
4347	24525
4347	33023
4347	33149
4347	35640
4347	36203
4347	36857
4347	47112
4348	4632
4348	12817
4348	15857
4348	19313
4348	29285
4348	46719
4348	47414
4349	1737
4349	3553
4349	21287
4349	37356
4349	42197
4349	42396
4349	47424
4350	6425
4350	23039
4350	27035
4350	31820
4350	32579
4350	37363
4350	43816
4351	3030
4351	16784
4351	31049
4351	35108
4351	38620
4351	43564
4351	44825
4352	18941
4352	26864
4352	31116
4352	40560
4352	41957
4352	43370
4352	46641
4353	10214
4353	16702
4353	29415
4353	38923
4353	40449
4353	43692
4353	45726
4354	5233
4354	10404
4354	13398
4354	20765
4354	34983
4354	42897
4354	44401
4355	3647
4355	28261
4355	40342
4355	42996
4355	43700
4355	44112
4355	46718
4356	8867
4356	15270
4356	33600
4356	44658
4356	44712
4356	45507
4356	49404
4357	13409
4357	22541
4357	22932
4357	31436
4357	41839
4357	43107
4357	49722
4358	7418
4358	7712
4358	8022
4358	19619
4358	21640
4358	38508
4358	47598
4359	4454
4359	22965
4359	23821
4359	43973
4359	45356
4359	45832
4359	49426
4360	6199
4360	9323
4360	11908
4360	14325
4360	18128
4360	42582
4360	49088
4361	7098
4361	8243
4361	28233
4361	31423
4361	41420
4361	43714
4361	43909
4362	1081
4362	5925
4362	7953
4362	30606
4362	39395
4362	42509
4362	46833
4363	38561
4363	39522
4363	45321
4363	46706
4363	46821
4363	48024
4363	48545
4364	8803
4364	29623
4364	34480
4364	37419
4364	46892
4364	47661
4364	49954
4365	21711
4365	28449
4365	30417
4365	34301
4365	42437
4365	42768
4365	46624
4366	13000
4366	19661
4366	20708
4366	21721
4366	24153
4366	26324
4366	46864
4367	2563
4367	3140
4367	7101
4367	7311
4367	20512
4367	33473
4367	35692
4368	2774
4368	5059
4368	7098
4368	13497
4368	34016
4368	44691
4368	46969
4369	3508
4369	16622
4369	21052
4369	36397
4369	37793
4369	38742
4369	43431
4370	15972
4370	28083
4370	32610
4370	40839
4370	41606
4370	42269
4370	43575
4371	4521
4371	7483
4371	27120
4371	27462
4371	30534
4371	33446
4371	48942
4372	27608
4372	32530
4372	38602
4372	38828
4372	39885
4372	42318
4372	49852
4373	13557
4373	18772
4373	24801
4373	32151
4373	37608
4373	43215
4373	47333
4374	14206
4374	14480
4374	16303
4374	29218
4374	36089
4374	41459
4374	46334
4375	639
4375	15448
4375	36877
4375	41881
4375	47309
4375	48363
4375	48763
4376	4229
4376	20802
4376	26244
4376	32904
4376	32991
4376	38312
4376	40848
4377	2976
4377	17522
4377	21723
4377	26248
4377	38754
4377	40638
4377	42924
4378	12702
4378	24847
4378	34803
4378	37366
4378	41959
4378	42038
4378	49705
4379	19719
4379	24980
4379	27804
4379	32507
4379	34377
4379	37520
4379	45932
4380	2346
4380	2992
4380	10632
4380	26477
4380	42636
4380	44717
4380	48647
4381	13803
4381	16061
4381	32550
4381	36319
4381	37759
4381	45598
4381	48838
4382	13725
4382	13973
4382	23414
4382	24254
4382	29410
4382	38144
4382	38524
4383	670
4383	1242
4383	17343
4383	19289
4383	23888
4383	36533
4383	47764
4384	19269
4384	33699
4384	35499
4384	36468
4384	37110
4384	40242
4384	43731
4385	2354
4385	9053
4385	20988
4385	42077
4385	45050
4385	49502
4385	49866
4386	10638
4386	18675
4386	25493
4386	26952
4386	40716
4386	41087
4386	45267
4387	13452
4387	23440
4387	24893
4387	35741
4387	46979
4387	48148
4387	49558
4388	8557
4388	14089
4388	21291
4388	38758
4388	39940
4388	40393
4388	41402
4389	947
4389	19061
4389	35808
4389	39911
4389	43841
4389	47801
4389	48023
4390	8548
4390	16866
4390	24421
4390	34825
4390	37395
4390	38112
4390	48210
4391	4803
4391	6939
4391	8982
4391	23115
4391	29286
4391	33393
4391	46575
4392	2708
4392	15955
4392	28264
4392	30444
4392	33452
4392	44576
4392	48809
4393	7187
4393	16214
4393	24674
4393	28365
4393	29854
4393	33054
4393	46597
4394	3558
4394	13044
4394	17559
4394	17662
4394	42768
4394	46099
4394	47746
4395	285
4395	14749
4395	17401
4395	26160
4395	30351
4395	40168
4395	45479
4396	15553
4396	19310
4396	21927
4396	32993
4396	46789
4396	47211
4396	48131
4397	2352
4397	18548
4397	18900
4397	20115
4397	22076
4397	35298
4397	45271
4398	11634
4398	14332
4398	27797
4398	28782
4398	40464
4398	41668
4398	46045
4399	10421
4399	19887
4399	32403
4399	45103
4399	48574
4399	48677
4399	49849
4400	215
4400	523
4400	24175
4400	38120
4400	38800
4400	45044
4400	47624
4401	26554
4401	28976
4401	31791
4401	33652
4401	36503
4401	43438
4401	49763
4402	4172
4402	20761
4402	21735
4402	23732
4402	33529
4402	35118
4402	48031
4403	23061
4403	28774
4403	29163
4403	33360
4403	37319
4403	47646
4403	48356
4404	3414
4404	13898
4404	17413
4404	20453
4404	21029
4404	26624
4404	38305
4405	1252
4405	10025
4405	24779
4405	33713
4405	39120
4405	39973
4405	45870
4406	9838
4406	32159
4406	32756
4406	38893
4406	39809
4406	46658
4406	49182
4407	564
4407	2095
4407	5537
4407	23281
4407	24536
4407	28583
4407	42415
4408	10307
4408	14396
4408	27754
4408	28368
4408	39839
4408	41956
4408	44932
4409	8192
4409	8370
4409	14870
4409	35548
4409	40137
4409	46091
4409	47675
4410	3655
4410	8095
4410	8138
4410	22563
4410	28746
4410	35089
4410	39701
4411	445
4411	837
4411	11381
4411	21299
4411	27069
4411	38726
4411	45731
4412	28127
4412	34565
4412	38174
4412	44346
4412	47163
4412	48113
4412	49572
4413	3520
4413	13386
4413	22966
4413	26308
4413	27007
4413	38716
4413	48008
4414	3894
4414	4273
4414	26290
4414	28483
4414	31243
4414	45397
4414	47978
4415	9315
4415	14612
4415	17258
4415	20681
4415	27459
4415	37572
4415	46865
4416	328
4416	7339
4416	8708
4416	29477
4416	32462
4416	35610
4416	43055
4417	2140
4417	16161
4417	16617
4417	18570
4417	20576
4417	27000
4417	38169
4418	3911
4418	9449
4418	39796
4418	43306
4418	45161
4418	46083
4418	47683
4419	14432
4419	18120
4419	21810
4419	33321
4419	41531
4419	43374
4419	46374
4420	4167
4420	25276
4420	28946
4420	33915
4420	40268
4420	44656
4420	45091
4421	2184
4421	6200
4421	26970
4421	28680
4421	37600
4421	38091
4421	47294
4422	1230
4422	11174
4422	34362
4422	34754
4422	40913
4422	41780
4422	48560
4423	11727
4423	16278
4423	22858
4423	25815
4423	28388
4423	34159
4423	44248
4424	21555
4424	31763
4424	33271
4424	40069
4424	43014
4424	43910
4424	48671
4425	1461
4425	12391
4425	28625
4425	32701
4425	46870
4425	46878
4425	49632
4426	4579
4426	8059
4426	22503
4426	27563
4426	41906
4426	44196
4426	45946
4427	11231
4427	12501
4427	16305
4427	21626
4427	31018
4427	39967
4427	40244
4428	6497
4428	13960
4428	25459
4428	30103
4428	30627
4428	39338
4428	41764
4429	1509
4429	3599
4429	5808
4429	6095
4429	24084
4429	42718
4429	44807
4430	24241
4430	28395
4430	34814
4430	35528
4430	38768
4430	40480
4430	44952
4431	8830
4431	18713
4431	19124
4431	23875
4431	26825
4431	36564
4431	43511
4432	678
4432	19741
4432	30137
4432	31064
4432	41178
4432	46846
4432	47519
4433	27786
4433	37412
4433	37753
4433	38171
4433	46536
4433	46735
4433	47117
4434	623
4434	1148
4434	4175
4434	10881
4434	14552
4434	21411
4434	39097
4435	10835
4435	25082
4435	26938
4435	27988
4435	29496
4435	40419
4435	46448
4436	12188
4436	25881
4436	32094
4436	32560
4436	43852
4436	43932
4436	45627
4437	11091
4437	20975
4437	35146
4437	37748
4437	43519
4437	48412
4437	49311
4438	3076
4438	10124
4438	14812
4438	31906
4438	39079
4438	42013
4438	45068
4439	1216
4439	7219
4439	15945
4439	18536
4439	24809
4439	24982
4439	33857
4440	7695
4440	8711
4440	13121
4440	14969
4440	15006
4440	29254
4440	32950
4441	4054
4441	16629
4441	21835
4441	22582
4441	30132
4441	31573
4441	47867
4442	9355
4442	10886
4442	20647
4442	32563
4442	38323
4442	44632
4442	46700
4443	721
4443	2266
4443	2853
4443	8348
4443	23013
4443	28960
4443	46105
4444	1223
4444	21057
4444	38700
4444	40885
4444	43178
4444	45749
4444	47746
4445	13416
4445	16487
4445	17327
4445	29491
4445	30919
4445	33228
4445	39052
4446	20880
4446	26662
4446	27878
4446	33468
4446	35079
4446	39569
4446	45701
4447	12255
4447	14505
4447	15063
4447	25310
4447	33910
4447	35041
4447	44094
4448	626
4448	6199
4448	8118
4448	15112
4448	24013
4448	41457
4448	46655
4449	4220
4449	29072
4449	29444
4449	31975
4449	37037
4449	38170
4449	44635
4450	1014
4450	25301
4450	31002
4450	34412
4450	39972
4450	42668
4450	49752
4451	2139
4451	12825
4451	13320
4451	34157
4451	34794
4451	36763
4451	43947
4452	6055
4452	18871
4452	27139
4452	34106
4452	39243
4452	43243
4452	46770
4453	9773
4453	10330
4453	14371
4453	19245
4453	22959
4453	41267
4453	45040
4454	4359
4454	5221
4454	10802
4454	22978
4454	23082
4454	41849
4454	49827
4455	10717
4455	21215
4455	22856
4455	25402
4455	27181
4455	42326
4455	47513
4456	1021
4456	2390
4456	7536
4456	26885
4456	35779
4456	39533
4456	40288
4457	1206
4457	12585
4457	19547
4457	22588
4457	44357
4457	44530
4457	46073
4458	10876
4458	15109
4458	27255
4458	33234
4458	35867
4458	42004
4458	45343
4459	3232
4459	29230
4459	29782
4459	39369
4459	39498
4459	42465
4459	49312
4460	11007
4460	34230
4460	38845
4460	41810
4460	47298
4460	48714
4460	49186
4461	4079
4461	5420
4461	13256
4461	21349
4461	35087
4461	42258
4461	42446
4462	8430
4462	8592
4462	13174
4462	23873
4462	30446
4462	41925
4462	47602
4463	3701
4463	5041
4463	8443
4463	22629
4463	35765
4463	37797
4463	46220
4464	1534
4464	4055
4464	24557
4464	31496
4464	42208
4464	44110
4464	44969
4465	19297
4465	22655
4465	29170
4465	40665
4465	40864
4465	42865
4465	43578
4466	3151
4466	9397
4466	21158
4466	28199
4466	29017
4466	41879
4466	45773
4467	5529
4467	20484
4467	25751
4467	27352
4467	29581
4467	43316
4467	49579
4468	19990
4468	22930
4468	26067
4468	29421
4468	34745
4468	39810
4468	43772
4469	5609
4469	8514
4469	9778
4469	13818
4469	25091
4469	41225
4469	49764
4470	14408
4470	21086
4470	30500
4470	33929
4470	37972
4470	43960
4470	49716
4471	703
4471	3303
4471	17698
4471	25030
4471	31654
4471	40711
4471	46519
4472	11885
4472	17704
4472	34778
4472	37877
4472	43564
4472	44515
4472	49227
4473	5654
4473	6743
4473	11100
4473	11708
4473	36069
4473	39888
4473	44085
4474	2364
4474	6694
4474	13223
4474	21890
4474	31450
4474	32732
4474	43282
4475	18342
4475	35220
4475	40269
4475	41263
4475	45026
4475	46378
4475	47076
4476	5051
4476	7163
4476	9925
4476	11323
4476	27237
4476	38698
4476	47021
4477	971
4477	3717
4477	13260
4477	13456
4477	14397
4477	30997
4477	43381
4478	4981
4478	17629
4478	25180
4478	31822
4478	44535
4478	46505
4478	47215
4479	34325
4479	34767
4479	36025
4479	39629
4479	40432
4479	45371
4479	45951
4480	4201
4480	8619
4480	20866
4480	22865
4480	36511
4480	37739
4480	38365
4481	5947
4481	10047
4481	15852
4481	26203
4481	34978
4481	42491
4481	48441
4482	5156
4482	11094
4482	25491
4482	25747
4482	29902
4482	43343
4482	48850
4483	2435
4483	13867
4483	27671
4483	34339
4483	34910
4483	40833
4483	43640
4484	22976
4484	24852
4484	26059
4484	31061
4484	36513
4484	43435
4484	49920
4485	20677
4485	26490
4485	30190
4485	35270
4485	40211
4485	44992
4485	45628
4486	4146
4486	11659
4486	31800
4486	33271
4486	35474
4486	43014
4486	43559
4487	1751
4487	20663
4487	29795
4487	36927
4487	38572
4487	48316
4487	48932
4488	7986
4488	11161
4488	12096
4488	32758
4488	39413
4488	43886
4488	44251
4489	12396
4489	24008
4489	32096
4489	42523
4489	42795
4489	45534
4489	46069
4490	7392
4490	15433
4490	20532
4490	28681
4490	32500
4490	40184
4490	48973
4491	11176
4491	26806
4491	27338
4491	36323
4491	37027
4491	44972
4491	48321
4492	9871
4492	14589
4492	18751
4492	24190
4492	28921
4492	31306
4492	33707
4493	15917
4493	37519
4493	39436
4493	40184
4493	41983
4493	47334
4493	49425
4494	18057
4494	20336
4494	31486
4494	32012
4494	32546
4494	38938
4494	45676
4495	16992
4495	22065
4495	31682
4495	33220
4495	38816
4495	45125
4495	48215
4496	2999
4496	5978
4496	34783
4496	36127
4496	36605
4496	38854
4496	39156
4497	13337
4497	15820
4497	16304
4497	21367
4497	40758
4497	46649
4497	48095
4498	10217
4498	32316
4498	39713
4498	41712
4498	42669
4498	46341
4498	49483
4499	3256
4499	14152
4499	14359
4499	16248
4499	16518
4499	35777
4499	42599
4500	12122
4500	17596
4500	27450
4500	39537
4500	41571
4500	45104
4500	46546
4501	2648
4501	7221
4501	8230
4501	23297
4501	24684
4501	28068
4501	48887
4502	2113
4502	3055
4502	22276
4502	36239
4502	41869
4502	48035
4502	49204
4503	4086
4503	13183
4503	17590
4503	26970
4503	31039
4503	41376
4503	42908
4504	6117
4504	28466
4504	35833
4504	40351
4504	43151
4504	46438
4504	47380
4505	22445
4505	23615
4505	27871
4505	28623
4505	34135
4505	46680
4505	48944
4506	8805
4506	21644
4506	40960
4506	44117
4506	45252
4506	48322
4506	49463
4507	11512
4507	31936
4507	32114
4507	32464
4507	41426
4507	45568
4507	46536
4508	5054
4508	6955
4508	17142
4508	21509
4508	34308
4508	34330
4508	48837
4509	4077
4509	6398
4509	28397
4509	35843
4509	38947
4509	42873
4509	47853
4510	19025
4510	25278
4510	33903
4510	35302
4510	39958
4510	42809
4510	49068
4511	12382
4511	16599
4511	28098
4511	31742
4511	36388
4511	46133
4511	46322
4512	1185
4512	6734
4512	12147
4512	28284
4512	36758
4512	40015
4512	46692
4513	19371
4513	27554
4513	30905
4513	40618
4513	42568
4513	44337
4513	45546
4514	5833
4514	6029
4514	11269
4514	12932
4514	19327
4514	20083
4514	27351
4515	628
4515	13257
4515	32476
4515	33396
4515	45467
4515	46331
4515	48682
4516	5837
4516	20096
4516	33159
4516	43820
4516	44588
4516	45700
4516	49720
4517	4650
4517	17536
4517	18037
4517	25742
4517	32531
4517	33550
4517	48372
4518	1151
4518	17226
4518	19934
4518	23755
4518	25219
4518	28556
4518	38290
4519	7326
4519	15590
4519	16514
4519	36847
4519	43496
4519	45342
4519	48499
4520	2734
4520	4230
4520	5536
4520	13772
4520	15837
4520	36920
4520	46040
4521	4371
4521	22228
4521	23782
4521	40802
4521	42483
4521	42615
4521	46093
4522	2961
4522	18408
4522	22944
4522	29436
4522	35583
4522	39542
4522	48990
4523	20723
4523	22836
4523	30168
4523	31680
4523	42857
4523	44176
4523	47710
4524	1626
4524	7418
4524	20371
4524	46901
4524	47849
4524	48940
4524	49265
4525	1687
4525	3597
4525	13642
4525	24481
4525	30602
4525	40718
4525	48979
4526	4703
4526	13956
4526	25775
4526	37616
4526	41053
4526	42205
4526	47694
4527	12769
4527	21912
4527	23770
4527	26904
4527	42570
4527	48879
4527	48970
4528	18398
4528	22678
4528	37596
4528	40911
4528	41429
4528	42798
4528	46703
4529	4783
4529	5021
4529	16050
4529	19323
4529	23735
4529	31470
4529	34107
4530	3419
4530	6046
4530	23226
4530	23520
4530	33372
4530	38676
4530	49176
4531	4883
4531	23579
4531	28395
4531	34684
4531	35373
4531	36669
4531	48066
4532	7620
4532	25188
4532	32195
4532	33233
4532	34463
4532	46745
4532	48977
4533	2734
4533	6885
4533	22790
4533	23436
4533	28910
4533	33199
4533	42175
4534	4171
4534	11389
4534	19964
4534	29357
4534	31342
4534	36444
4534	41331
4535	10772
4535	15246
4535	27953
4535	29905
4535	37278
4535	42092
4535	49263
4536	3194
4536	11334
4536	28279
4536	34707
4536	35116
4536	36658
4536	47684
4537	11342
4537	14221
4537	19499
4537	24560
4537	29793
4537	34170
4537	34594
4538	4558
4538	11814
4538	17403
4538	20618
4538	34186
4538	42815
4538	49458
4539	1959
4539	3150
4539	20248
4539	24580
4539	25453
4539	36666
4539	37463
4540	7761
4540	13503
4540	21723
4540	41589
4540	45510
4540	47342
4540	48891
4541	4979
4541	17510
4541	22827
4541	30020
4541	31388
4541	42262
4541	46245
4542	27236
4542	28242
4542	34924
4542	41978
4542	42746
4542	43075
4542	43648
4543	412
4543	8959
4543	14622
4543	21806
4543	26509
4543	40062
4543	49425
4544	16041
4544	25911
4544	29927
4544	30308
4544	37877
4544	41873
4544	45346
4545	1591
4545	5349
4545	7774
4545	8252
4545	25137
4545	42473
4545	43669
4546	9983
4546	13389
4546	32342
4546	41829
4546	44019
4546	47786
4546	49632
4547	17492
4547	20177
4547	25345
4547	36584
4547	39666
4547	40204
4547	43636
4548	229
4548	928
4548	22959
4548	29665
4548	33339
4548	45629
4548	47466
4549	10467
4549	18179
4549	18423
4549	19624
4549	22467
4549	25504
4549	43957
4550	6630
4550	13078
4550	14780
4550	30147
4550	36567
4550	38949
4550	46669
4551	7442
4551	10045
4551	26010
4551	27571
4551	30143
4551	36926
4551	44606
4552	3437
4552	8084
4552	15331
4552	18229
4552	23229
4552	37837
4552	47613
4553	628
4553	14294
4553	19326
4553	19553
4553	21046
4553	24456
4553	45859
4554	23263
4554	24078
4554	26233
4554	28002
4554	28219
4554	42198
4554	42774
4555	2153
4555	14548
4555	31267
4555	38926
4555	42670
4555	43981
4555	48066
4556	7832
4556	27698
4556	32590
4556	36920
4556	43117
4556	46822
4556	49052
4557	1759
4557	6289
4557	6377
4557	16603
4557	22481
4557	27474
4557	38315
4558	4538
4558	29842
4558	31129
4558	42815
4558	43924
4558	45022
4558	45216
4559	11182
4559	12227
4559	27648
4559	35634
4559	45313
4559	47296
4559	49641
4560	589
4560	13154
4560	19715
4560	21066
4560	32727
4560	39280
4560	42075
4561	7370
4561	29755
4561	37095
4561	42881
4561	43228
4561	44075
4561	46004
4562	5866
4562	33111
4562	34910
4562	39126
4562	41529
4562	45091
4562	48021
4563	791
4563	10822
4563	23640
4563	32028
4563	36829
4563	39734
4563	42338
4564	2543
4564	13613
4564	20543
4564	31343
4564	34882
4564	44033
4564	46300
4565	13692
4565	20531
4565	28578
4565	36504
4565	37250
4565	38408
4565	49803
4566	8101
4566	22428
4566	27939
4566	32290
4566	39637
4566	45948
4566	49264
4567	12159
4567	18456
4567	20511
4567	20601
4567	25990
4567	33462
4567	35242
4568	13892
4568	15540
4568	18616
4568	23679
4568	38735
4568	48609
4568	49008
4569	4699
4569	7955
4569	13056
4569	17013
4569	35776
4569	42744
4569	48672
4570	3007
4570	19629
4570	19927
4570	21781
4570	27808
4570	35916
4570	40920
4571	9452
4571	11439
4571	14110
4571	19816
4571	35568
4571	36247
4571	49927
4572	21535
4572	31813
4572	39576
4572	39825
4572	46927
4572	48362
4572	49745
4573	1386
4573	9548
4573	28513
4573	31244
4573	31355
4573	33305
4573	49010
4574	17110
4574	30048
4574	32782
4574	34247
4574	35978
4574	41409
4574	49838
4575	28115
4575	41872
4575	42714
4575	44157
4575	47931
4575	48191
4575	49591
4576	3417
4576	5645
4576	32103
4576	32343
4576	37819
4576	40473
4576	44944
4577	11490
4577	14914
4577	18749
4577	29217
4577	37940
4577	38356
4577	42584
4578	6211
4578	19475
4578	37803
4578	40669
4578	40772
4578	43070
4578	48651
4579	4426
4579	12084
4579	29366
4579	35975
4579	45128
4579	46227
4579	47002
4580	10807
4580	18563
4580	37972
4580	40356
4580	42135
4580	44412
4580	44424
4581	4751
4581	16026
4581	16891
4581	20793
4581	20891
4581	36153
4581	45692
4582	5160
4582	5648
4582	12715
4582	15014
4582	19754
4582	23905
4582	45274
4583	10007
4583	16027
4583	17108
4583	17991
4583	43717
4583	44152
4583	49993
4584	2482
4584	12503
4584	28947
4584	38902
4584	41872
4584	43413
4584	43906
4585	4605
4585	11663
4585	13038
4585	41200
4585	43500
4585	44747
4585	46816
4586	11669
4586	27549
4586	33280
4586	38564
4586	42293
4586	45348
4586	47110
4587	12041
4587	23491
4587	24691
4587	25524
4587	35295
4587	39601
4587	42319
4588	190
4588	20953
4588	33112
4588	36812
4588	45276
4588	48915
4588	49273
4589	1637
4589	14689
4589	25195
4589	27411
4589	30473
4589	35715
4589	36181
4590	22982
4590	26568
4590	31086
4590	31649
4590	42319
4590	47455
4590	48503
4591	16142
4591	17967
4591	20346
4591	24352
4591	27877
4591	29351
4591	39956
4592	9013
4592	19492
4592	22746
4592	30889
4592	38304
4592	40232
4592	46537
4593	2241
4593	5159
4593	14960
4593	15877
4593	26469
4593	34719
4593	41357
4594	17213
4594	22472
4594	30215
4594	33163
4594	45914
4594	48451
4594	48533
4595	3371
4595	10916
4595	29116
4595	33073
4595	35279
4595	41352
4595	41864
4596	1468
4596	10587
4596	16821
4596	28984
4596	42667
4596	44652
4596	48486
4597	12126
4597	25419
4597	37769
4597	39136
4597	40502
4597	47006
4597	48754
4598	670
4598	14460
4598	18169
4598	19427
4598	35643
4598	36247
4598	48307
4599	5725
4599	18219
4599	33650
4599	37393
4599	41136
4599	47918
4599	49949
4600	3835
4600	7146
4600	23265
4600	30961
4600	31585
4600	35364
4600	43758
4601	5993
4601	14818
4601	15789
4601	19688
4601	28138
4601	42753
4601	43137
4602	3588
4602	14303
4602	38486
4602	40370
4602	43832
4602	47201
4602	48436
4603	14050
4603	19007
4603	19167
4603	28568
4603	38659
4603	44791
4603	44815
4604	8246
4604	14558
4604	17246
4604	27135
4604	30622
4604	34480
4604	43055
4605	4585
4605	8490
4605	9467
4605	31032
4605	36733
4605	44747
4605	46931
4606	6990
4606	32870
4606	33348
4606	39114
4606	41071
4606	43986
4606	48029
4607	11301
4607	25208
4607	26594
4607	29695
4607	33651
4607	44511
4607	45590
4608	6032
4608	29964
4608	34323
4608	35460
4608	37048
4608	40599
4608	41932
4609	490
4609	9417
4609	20749
4609	22850
4609	28667
4609	34135
4609	38747
4610	3532
4610	5729
4610	6706
4610	12044
4610	14952
4610	41175
4610	49892
4611	13280
4611	15294
4611	24316
4611	37592
4611	41955
4611	45404
4611	45423
4612	9203
4612	9516
4612	37438
4612	38196
4612	46192
4612	47656
4612	49044
4613	1265
4613	29200
4613	29575
4613	35575
4613	36135
4613	38447
4613	42967
4614	6290
4614	20771
4614	21509
4614	36242
4614	41319
4614	46751
4614	47215
4615	4704
4615	17940
4615	20161
4615	36192
4615	39789
4615	43403
4615	48129
4616	5025
4616	10901
4616	12656
4616	13377
4616	17932
4616	33956
4616	40020
4617	14481
4617	21609
4617	32529
4617	35238
4617	37930
4617	44331
4617	45816
4618	4975
4618	11752
4618	13218
4618	18829
4618	24370
4618	27617
4618	49672
4619	7385
4619	20289
4619	20308
4619	27277
4619	28345
4619	30592
4619	47344
