417	30004
417	33322
417	46850
417	59731
417	63765
417	72832
417	78523
417	81438
418	7181
418	37118
418	40659
418	48837
418	57524
418	57731
418	63985
418	78704
418	78955
418	92061
418	92728
418	97019
419	15721
419	20734
419	28585
419	34020
419	36368
419	48603
419	55597
419	65356
419	77739
419	79866
419	80869
419	90199
420	43535
420	64357
420	66039
420	66186
420	80305
420	80637
420	81953
420	82280
420	82487
420	90815
420	93542
420	98177
421	14813
421	25127
421	37197
421	47242
421	52882
421	64045
421	84160
421	84705
421	90198
421	93511
421	97671
421	99947
422	31624
422	33824
422	52069
422	54939
422	63213
422	66102
422	70463
422	75364
422	78786
422	95422
422	95625
422	98649
423	4037
423	8609
423	28462
423	30176
423	30659
423	32535
423	35163
423	45779
423	46807
423	47642
423	59428
423	95522
424	3414
424	3607
424	12386
424	18698
424	23119
424	29631
424	45505
424	49770
424	52680
424	71466
424	81020
424	89296
425	19591
425	23866
425	33322
425	45160
425	51862
425	52586
425	74387
425	85713
425	85789
425	92779
425	92857
425	94590
426	1971
426	41168
426	42971
426	49039
426	60072
426	62129
426	77462
426	80991
426	84415
426	84784
426	94053
426	96443
427	22365
427	34091
427	47272
427	52671
427	52992
427	55003
427	60924
427	62066
427	70872
427	72392
427	77425
427	99245
428	38780
428	44401
428	49527
428	66844
428	68539
428	68714
428	69071
428	73530
428	73759
428	74372
428	88920
428	95415
429	7582
429	24189
429	27169
429	29984
429	42301
429	51412
429	53142
429	55765
429	77909
429	78406
429	94536
429	97930
430	3493
430	26644
430	26757
430	31772
430	32316
430	35841
430	40507
430	59125
430	69496
430	79883
430	96132
430	98028
431	10064
431	21048
431	34980
431	62251
431	64575
431	68216
431	70411
431	79895
431	80705
431	88110
431	96909
431	97801
432	18980
432	27982
432	52098
432	53135
432	66708
432	66949
432	69645
432	72215
432	74306
432	87067
432	87648
432	96531
433	20935
433	22644
433	26179
433	42700
433	43590
433	49466
433	52103
433	57620
433	70982
433	81925
433	89665
433	93424
434	1016
434	7423
434	18820
434	19803
434	31693
434	40248
434	70269
434	70758
434	78959
434	81896
434	87620
434	94776
435	4529
435	24957
435	26044
435	27817
435	28791
435	36774
435	47596
435	59921
435	60065
435	67870
435	76771
435	84315
436	339
436	5308
436	11136
436	13408
436	13875
436	15299
436	20385
436	37407
436	71303
436	82271
436	89626
436	97637
437	17284
437	28756
437	29374
437	35232
437	43834
437	49390
437	53710
437	62431
437	87245
437	94609
437	95938
437	97359
438	3518
438	15408
438	23253
438	25369
438	32318
438	33021
438	49260
438	52334
438	72232
438	72605
438	85821
438	93867
439	6465
439	19819
439	38462
439	44318
439	45834
439	60699
439	61838
439	65733
439	71258
439	78042
439	78899
439	93621
440	30985
440	37020
440	55093
440	61880
440	65941
440	67416
440	69548
440	75798
440	87799
440	88663
440	89936
440	99155
441	24618
441	25590
441	28412
441	55759
441	60590
441	64236
441	78166
441	78959
441	79130
441	85114
441	86198
441	90367
442	224
442	1018
442	28050
442	29630
442	29777
442	31075
442	39098
442	51018
442	57398
442	79294
442	81070
442	95204
443	10992
443	14065
443	15341
443	16431
443	20800
443	23408
443	25210
443	42946
443	67757
443	70935
443	74041
443	85606
444	4331
444	18701
444	26767
444	36965
444	50489
444	63654
444	80836
444	81805
444	88869
444	93368
444	96740
444	99853
445	1479
445	13429
445	47676
445	66197
445	71106
445	76541
445	77765
445	81022
445	91130
445	92523
445	96201
445	98045
446	14055
446	14309
446	15152
446	18849
446	20353
446	22745
446	38143
446	39782
446	58658
446	75890
446	83627
446	86398
447	5584
447	14323
447	34257
447	44409
447	50279
447	50809
447	57033
447	73385
447	75570
447	81201
447	85992
447	86382
448	6321
448	23790
448	26237
448	32652
448	52935
448	62575
448	75647
448	86648
448	89359
448	93138
448	95920
448	98078
449	14907
449	20474
449	28384
449	52761
449	54986
449	71714
449	80341
449	83657
449	84152
449	88608
449	94426
449	99259
450	13954
450	14363
450	16174
450	36497
450	39940
450	63102
450	76462
450	84869
450	85804
450	95402
450	98168
450	98788
451	1943
451	10570
451	14580
451	56646
451	57905
451	61217
451	61929
451	64791
451	68631
451	89484
451	91441
451	97084
452	2111
452	5992
452	12167
452	31197
452	33865
452	42363
452	56243
452	63765
452	65104
452	72249
452	80564
452	90115
453	6825
453	15068
453	15877
453	20071
453	38551
453	48726
453	66244
453	68400
453	69781
453	76196
453	84142
453	96072
454	20077
454	33735
454	40450
454	42896
454	53436
454	59316
454	69482
454	71225
454	71363
454	72017
454	87772
454	89616
455	6851
455	39992
455	41150
455	42690
455	47764
455	51475
455	56233
455	58395
455	59629
455	75990
455	89325
455	97430
456	29016
456	38685
456	50433
456	52393
456	55215
456	60522
456	70744
456	82909
456	87659
456	88399
456	95477
456	99491
457	606
457	3312
457	4307
457	10407
457	30467
457	31635
457	40029
457	44838
457	46978
457	47840
457	57135
457	86737
458	1048
458	1954
458	16737
458	32114
458	39138
458	40244
458	40795
458	55236
458	56848
458	57705
458	89033
458	90657
459	10577
459	16481
459	16936
459	17907
459	39018
459	48094
459	55744
459	60588
459	65365
459	70538
459	83457
459	95416
460	2768
460	2984
460	9790
460	13474
460	14707
460	15850
460	26325
460	28541
460	28578
460	52097
460	52248
460	88934
461	3046
461	14156
461	28244
461	32709
461	36400
461	63458
461	66041
461	68648
461	74439
461	83081
461	92820
461	97890
462	4596
462	7316
462	9574
462	15355
462	22916
462	37720
462	47657
462	69658
462	70641
462	79639
462	83577
462	92304
463	13782
463	14990
463	26423
463	31386
463	41111
463	56663
463	57280
463	73050
463	76794
463	93015
463	93615
463	95485
464	4951
464	26018
464	29124
464	30904
464	35166
464	44346
464	44940
464	45096
464	54594
464	72824
464	91723
464	97047
465	20192
465	35096
465	42158
465	44877
465	51309
465	67731
465	72117
465	87248
465	92379
465	94868
465	97076
465	97655
466	4031
466	24073
466	24474
466	30393
466	36397
466	46017
466	56435
466	57278
466	77361
466	87226
466	90785
466	93246
467	8395
467	11495
467	19128
467	39969
467	59949
467	60687
467	62654
467	62896
467	67809
467	80736
467	85982
467	89616
468	6657
468	8437
468	11367
468	25442
468	28607
468	34200
468	41148
468	41973
468	56960
468	62944
468	65666
468	91090
469	4179
469	27549
469	31170
469	51670
469	58746
469	61601
469	73531
469	78923
469	79318
469	81357
469	82938
469	98761
470	1965
470	2379
470	8960
470	21063
470	22468
470	54931
470	70650
470	74201
470	86610
470	90302
470	96580
470	98080
471	14926
471	17105
471	22063
471	24865
471	28400
471	32643
471	34130
471	42652
471	58102
471	61446
471	90875
471	91289
472	3763
472	25716
472	41629
472	45598
472	51147
472	65667
472	70763
472	71430
472	72112
472	75960
472	85783
472	90225
473	5483
473	17396
473	23632
473	27434
473	28946
473	30756
473	38845
473	56980
473	66865
473	89146
473	91744
473	98816
474	21456
474	22910
474	24155
474	34547
474	43011
474	53424
474	53522
474	69124
474	77769
474	81619
474	94629
474	98939
475	21206
475	23645
475	33237
475	36117
475	59329
475	62442
475	68180
475	77822
475	78142
475	80464
475	80650
475	88327
476	10050
476	10731
476	14763
476	15025
476	15027
476	28681
476	32317
476	33978
476	35855
476	49574
476	59533
476	87896
477	14420
477	27662
477	35400
477	43713
477	52684
477	55072
477	55113
477	65016
477	65218
477	82454
477	89177
477	98590
478	7858
478	36822
478	38326
478	61176
478	62334
478	65370
478	67265
478	69411
478	88453
478	89085
478	90233
478	94372
479	1863
479	7667
479	7748
479	11438
479	30419
479	35575
479	38662
479	39323
479	50514
479	73007
479	83505
479	91724
480	6301
480	10398
480	15049
480	21243
480	26390
480	32682
480	62800
480	69085
480	76441
480	87127
480	87401
480	96698
481	1062
481	12921
481	14868
481	23472
481	40224
481	40779
481	42978
481	49297
481	49771
481	81350
481	84647
481	97419
482	1924
482	21529
482	35476
482	48905
482	58500
482	59386
482	60946
482	70529
482	71999
482	86152
482	88597
482	93106
483	2250
483	13875
483	23394
483	27722
483	46489
483	47796
483	59623
483	82949
483	88726
483	89477
483	93539
483	98903
484	13056
484	17512
484	18821
484	19235
484	24620
484	25567
484	44155
484	54752
484	55685
484	79486
484	89756
484	90418
485	11293
485	16457
485	16817
485	27583
485	35543
485	37237
485	45418
485	60257
485	77442
485	96016
485	96797
485	97669
486	1027
486	17651
486	23535
486	25419
486	26156
486	30649
486	55647
486	57055
486	85446
486	89018
486	89259
486	96272
487	8888
487	28980
487	34608
487	36761
487	44735
487	46697
487	52833
487	64155
487	73663
487	73969
487	76756
487	89189
488	19262
488	25573
488	28283
488	32840
488	36581
488	37695
488	41158
488	71050
488	71679
488	72640
488	96026
488	98878
489	1728
489	3529
489	16660
489	29164
489	31637
489	33685
489	40778
489	55799
489	60653
489	70895
489	80150
489	88722
490	24
490	3634
490	9895
490	31093
490	35768
490	43564
490	48835
490	49050
490	67356
490	72866
490	77419
490	94464
491	5913
491	19503
491	20083
491	40601
491	41531
491	42696
491	43865
491	48478
491	59122
491	75229
491	77590
491	99348
492	19643
492	24928
492	26654
492	29565
492	37724
492	40590
492	46858
492	47403
492	76806
492	84007
492	91618
492	93183
493	122
493	30522
493	43656
493	44802
493	59412
493	64793
493	76023
493	76579
493	81734
493	83194
493	88844
493	97437
494	5778
494	20902
494	24901
494	45540
494	52267
494	54150
494	59712
494	61586
494	66185
494	88605
494	97847
494	99262
495	842
495	3999
495	9998
495	12882
495	14842
495	24638
495	27112
495	67929
495	71428
495	80384
495	85018
495	87928
496	6832
496	7284
496	7698
496	10506
496	14385
496	26822
496	46577
496	69417
496	77591
496	78008
496	91578
496	96657
497	14967
497	17293
497	19022
497	24795
497	42022
497	49989
497	53216
497	55689
497	77901
497	85046
497	87870
497	88643
498	7253
498	39181
498	42796
498	46486
498	49493
498	51047
498	68730
498	73702
498	80532
498	91152
498	95743
498	98342
499	28663
499	40352
499	47966
499	50714
499	54114
499	58666
499	67659
499	81607
499	87199
499	92376
499	94250
499	99347
500	15351
500	31209
500	47939
500	59925
500	64246
500	69749
500	71449
500	78566
500	86074
500	87628
500	88983
500	90689
501	17691
501	27914
501	33887
501	38986
501	53062
501	61324
501	66840
501	83960
501	87988
501	91588
501	93660
501	97968
502	1932
502	4777
502	10332
502	27144
502	35298
502	36267
502	49459
502	55995
502	59879
502	79080
502	88008
502	96715
503	16065
503	29623
503	41779
503	54204
503	54713
503	58987
503	60614
503	71509
503	79332
503	88528
503	89929
503	98660
504	5063
504	15862
504	40838
504	43755
504	69372
504	78368
504	80462
504	87197
504	90184
504	97036
504	97191
504	97736
505	3852
505	20338
505	25334
505	42948
505	59156
505	64063
505	64223
505	71872
505	75294
505	80700
505	83592
505	83597
506	6621
506	19527
506	24001
506	32748
506	45776
506	47248
506	48142
506	52130
506	52694
506	69527
506	83935
506	94261
507	17037
507	18969
507	19629
507	25527
507	39620
507	43135
507	60003
507	63658
507	65080
507	69116
507	72045
507	75932
508	9138
508	13577
508	35836
508	50666
508	50667
508	59243
508	60281
508	74892
508	75374
508	90768
508	96396
508	98001
509	8422
509	18127
509	28813
509	36636
509	37716
509	40034
509	45124
509	55536
509	55912
509	65267
509	82045
509	86284
510	25102
510	35128
510	39943
510	56396
510	59641
510	60021
510	60290
510	80848
510	86834
510	94137
510	94195
510	94707
511	1824
511	2058
511	4285
511	14474
511	26142
511	43129
511	44910
511	59663
511	67821
511	68834
511	80904
511	91997
512	27907
512	38927
512	40111
512	45120
512	46090
512	50233
512	58993
512	60180
512	62161
512	76307
512	97338
512	97857
513	406
513	6811
513	10571
513	15280
513	28985
513	55147
513	60292
513	73514
513	76201
513	77819
513	81517
513	99302
514	1045
514	3868
514	26650
514	51327
514	64702
514	65006
514	65916
514	86138
514	90430
514	91018
514	91328
514	92185
515	15791
515	23547
515	26807
515	28790
515	32963
515	40684
515	40815
515	48702
515	80430
515	87337
515	92454
515	95482
516	3683
516	6469
516	47014
516	47222
516	53770
516	62959
516	62971
516	64066
516	76749
516	81526
516	90056
516	96442
517	9463
517	11880
517	29337
517	38443
517	57329
517	74467
517	76660
517	84562
517	91014
517	93553
517	95365
517	98631
518	316
518	8399
518	23260
518	37315
518	40331
518	71867
518	84277
518	89432
518	89456
518	90941
518	95971
518	99212
519	5899
519	40265
519	41571
519	55943
519	58864
519	65374
519	71775
519	72033
519	83729
519	83766
519	91511
519	95415
520	2188
520	10825
520	30398
520	30662
520	35355
520	36716
520	48347
520	54363
520	76407
520	78591
520	83235
520	86214
521	9390
521	9958
521	12181
521	12220
521	25959
521	37704
521	38361
521	51231
521	64570
521	74476
521	83099
521	95453
522	6485
522	27918
522	37831
522	50471
522	64130
522	66256
522	69236
522	70569
522	80230
522	83950
522	92534
522	96810
523	6073
523	16263
523	26153
523	44818
523	48606
523	75558
523	76958
523	86054
523	89235
523	90285
523	95638
523	99444
524	7429
524	19842
524	21777
524	29901
524	34672
524	42515
524	71746
524	80277
524	83349
524	86361
524	92248
524	98322
525	2951
525	6414
525	10444
525	30248
525	38761
525	44079
525	48030
525	50605
525	52896
525	58377
525	58827
525	99153
526	16293
526	26743
526	38872
526	40107
526	62605
526	72314
526	80481
526	88752
526	92936
526	94616
526	95985
526	97142
527	1088
527	8640
527	17045
527	26998
527	31157
527	46331
527	52279
527	52603
527	56854
527	67162
527	81040
527	84383
528	8185
528	17544
528	39171
528	44009
528	51369
528	66225
528	69543
528	71094
528	81156
528	84378
528	91840
528	92906
529	26786
529	30445
529	30907
529	36612
529	45243
529	56802
529	69114
529	76867
529	82767
529	93703
529	94935
529	95135
530	575
530	5790
530	34315
530	45160
530	56896
530	61607
530	62495
530	64991
530	77028
530	83286
530	93782
530	99418
531	4580
531	38244
531	51885
531	58186
531	67695
531	73075
531	73976
531	79347
531	87674
531	90237
531	91418
531	94578
532	7974
532	15856
532	18519
532	18748
532	27071
532	36390
532	43621
532	52679
532	57174
532	81277
532	89407
532	95287
533	896
533	19266
533	22456
533	26009
533	50171
533	64862
533	65055
533	72308
533	78479
533	80227
533	85776
533	98097
534	2986
534	12732
534	33838
534	41255
534	44428
534	51521
534	52700
534	53218
534	54400
534	54554
534	66734
534	77386
535	17573
535	20768
535	29102
535	30533
535	36265
535	47936
535	49298
535	57857
535	59021
535	72954
535	74377
535	89500
536	4446
536	8188
536	16363
536	54803
536	57102
536	63003
536	71057
536	73265
536	88207
536	91477
536	93570
536	98578
537	2544
537	9094
537	21807
537	29021
537	45756
537	53425
537	60655
537	72958
537	78596
537	93235
537	93492
537	98257
538	999
538	7843
538	20601
538	46115
538	48325
538	61157
538	65002
538	67543
538	69403
538	76573
538	84273
538	93324
539	407
539	7536
539	8205
539	8582
539	10707
539	36921
539	51545
539	52096
539	62851
539	66860
539	82850
539	95105
540	21610
540	34413
540	35913
540	38392
540	43755
540	52805
540	62825
540	83668
540	89413
540	91532
540	93738
540	99250
541	24175
541	35509
541	56558
541	63648
541	63850
541	64056
541	71235
541	79095
541	81699
541	83129
541	85122
541	87404
542	5307
542	26881
542	35550
542	38833
542	57663
542	75878
542	79372
542	81286
542	82590
542	85458
542	86295
542	88254
543	10834
543	12276
543	22403
543	44584
543	61191
543	66408
543	69146
543	71839
543	72572
543	76906
543	85328
543	96302
544	814
544	37502
544	38577
544	40905
544	53117
544	57358
544	59530
544	75306
544	90758
544	93792
544	94612
544	98194
545	18431
545	27031
545	36452
545	45956
545	56441
545	77176
545	79022
545	82830
545	84288
545	94471
545	94770
545	99029
546	4327
546	14230
546	17276
546	31897
546	37000
546	41948
546	48288
546	57171
546	63635
546	70371
546	80969
546	91290
547	38450
547	41194
547	62562
547	66887
547	68963
547	70673
547	74656
547	84455
547	86059
547	87223
547	91930
547	97009
548	13439
548	13625
548	18099
548	21991
548	34340
548	48827
548	51196
548	62895
548	77101
548	80564
548	94603
548	98095
549	26656
549	36419
549	36588
549	44796
549	60741
549	73026
549	86747
549	91837
549	93735
549	93976
549	94238
549	99495
550	3132
550	6906
550	37414
550	47763
550	62952
550	64976
550	65138
550	70074
550	81174
550	83275
550	89638
550	90916
551	672
551	28850
551	43886
551	44252
551	48455
551	65295
551	71363
551	73052
551	76277
551	78757
551	91434
551	91577
552	2806
552	7416
552	13865
552	23051
552	65842
552	70479
552	72193
552	72757
552	80371
552	93031
552	94823
552	99585
553	10330
553	15247
553	42881
553	54278
553	57918
553	63749
553	72994
553	73707
553	76470
553	78833
553	89552
553	99584
554	10759
554	34280
554	48050
554	50691
554	50971
554	53994
554	69571
554	69955
554	81887
554	92980
554	95929
554	99355
555	1358
555	3534
555	10379
555	12462
555	12865
555	21943
555	23752
555	57538
555	67479
555	73390
555	93321
555	99032
556	14519
556	17753
556	32898
556	43716
556	48205
556	59020
556	62506
556	68783
556	80246
556	83459
556	84204
556	90528
557	11190
557	13234
557	15009
557	25738
557	39518
557	45427
557	66213
557	69208
557	76634
557	83902
557	96190
557	99323
558	3093
558	8990
558	21023
558	41511
558	45618
558	46189
558	58448
558	66714
558	68223
558	77288
558	82014
558	93113
559	6943
559	15816
559	16849
559	31415
559	35876
559	64544
559	82399
559	85936
559	87275
559	89769
559	96879
559	98766
560	92
560	6088
560	6621
560	14218
560	16812
560	19131
560	29402
560	58249
560	67610
560	69322
560	84512
560	95366
561	24649
561	30665
561	32638
561	55161
561	57763
561	60528
561	64479
561	67723
561	77527
561	87569
561	93224
561	95708
562	18226
562	23379
562	34623
562	37466
562	38473
562	41825
562	64010
562	75133
562	85404
562	91543
562	94700
562	99840
563	9468
563	11245
563	22128
563	36722
563	41583
563	42637
563	45355
563	46455
563	53498
563	66162
563	69029
563	86152
564	3628
564	22798
564	25493
564	35962
564	43970
564	44588
564	70942
564	72288
564	75507
564	89329
564	91824
564	95228
565	1718
565	22413
565	23726
565	33708
565	51428
565	53325
565	63024
565	64438
565	64984
565	67928
565	68532
565	93252
566	6073
566	21168
566	29084
566	30799
566	36646
566	45647
566	61277
566	66557
566	76232
566	95473
566	98306
566	99096
567	10454
567	12497
567	37671
567	42369
567	42753
567	46872
567	47401
567	48100
567	65217
567	81237
567	88890
567	97059
568	10360
568	14456
568	16733
568	17094
568	19092
568	31184
568	40117
568	44931
568	60985
568	65415
568	73502
568	78875
569	5631
569	20859
569	21135
569	26917
569	49164
569	54850
569	56320
569	64246
569	83061
569	83563
569	88774
569	97179
570	3397
570	17326
570	35826
570	37139
570	37458
570	55663
570	62737
570	69926
570	71138
570	82039
570	90197
570	98533
571	5661
571	13654
571	37924
571	47265
571	48737
571	54473
571	67047
571	69594
571	75104
571	76330
571	84601
571	93939
572	7671
572	19906
572	21933
572	27490
572	33204
572	45862
572	64332
572	75465
572	76287
572	78658
572	79383
572	97800
573	2573
573	12501
573	15217
573	35844
573	44912
573	49160
573	57963
573	66980
573	77960
573	96025
573	98281
573	99990
574	4863
574	6690
574	34230
574	37517
574	39013
574	48025
574	48754
574	57196
574	72178
574	75612
574	81081
574	95852
575	530
575	1672
575	15148
575	42669
575	51825
575	58177
575	63626
575	67241
575	74080
575	78822
575	94026
575	95242
576	28628
576	31801
576	36280
576	36681
576	38724
576	61263
576	72742
576	82201
576	84456
576	86949
576	90120
576	91717
577	3303
577	12780
577	14274
577	18706
577	41648
577	51040
577	67139
577	69865
577	94026
577	94946
577	95699
577	96254
578	20138
578	25475
578	31785
578	36629
578	41091
578	41344
578	44378
578	56953
578	71042
578	80148
578	83091
578	92427
579	6104
579	43835
579	52104
579	54818
579	56148
579	58676
579	59369
579	64530
579	77194
579	90204
579	91602
579	95736
580	30288
580	33746
580	42650
580	51735
580	52108
580	53588
580	60805
580	82683
580	84349
580	90258
580	91997
580	96501
581	4843
581	14724
581	15668
581	19230
581	31371
581	35883
581	36434
581	37940
581	67866
581	71452
581	79802
581	99803
582	16085
582	21834
582	32672
582	49495
582	53191
582	59027
582	63164
582	74808
582	82991
582	87122
582	87199
582	94440
583	3364
583	6520
583	7470
583	7819
583	18308
583	28439
583	35351
583	46762
583	47895
583	50192
583	79457
583	86448
584	4363
584	5341
584	10435
584	12134
584	33764
584	45842
584	51755
584	56257
584	61029
584	83498
584	90740
584	96848
585	19605
585	26747
585	27582
585	30232
585	35100
585	35465
585	39899
585	59869
585	82253
585	87342
585	89572
585	94190
586	15917
586	33117
586	46165
586	54789
586	57078
586	64804
586	67530
586	70310
586	90598
586	93791
586	95089
586	99278
587	6635
587	15837
587	30741
587	40557
587	40686
587	40758
587	51025
587	56055
587	76324
587	83880
587	94383
587	99379
588	1576
588	4100
588	6998
588	12225
588	56659
588	65061
588	66024
588	66429
588	79235
588	81172
588	83130
588	95673
589	7087
589	31905
589	33519
589	42922
589	45194
589	61640
589	71353
589	72689
589	87368
589	88294
589	88930
589	94083
590	4530
590	7504
590	16102
590	18100
590	20149
590	39223
590	46482
590	50935
590	66470
590	73582
590	78227
590	86630
591	2639
591	10106
591	44195
591	48900
591	50517
591	54674
591	55088
591	57530
591	59651
591	78981
591	93841
591	99013
592	9256
592	19987
592	27915
592	29887
592	30670
592	33004
592	56613
592	58152
592	63667
592	69729
592	81758
592	86003
593	4658
593	18086
593	23410
593	28421
593	47000
593	60319
593	66240
593	66387
593	73718
593	73777
593	81448
593	97408
594	17682
594	20162
594	27263
594	30853
594	49397
594	49621
594	58789
594	63528
594	68568
594	73396
594	92356
594	96738
595	21370
595	21566
595	35283
595	45533
595	58957
595	61943
595	64322
595	66726
595	84651
595	92265
595	92614
595	92618
596	1344
596	1968
596	5545
596	20927
596	40476
596	41442
596	53062
596	53249
596	71218
596	79222
596	93170
596	93330
597	2785
597	5348
597	19391
597	30486
597	37910
597	48073
597	54116
597	79790
597	81031
597	87332
597	89578
597	91495
598	6103
598	11953
598	12200
598	26544
598	27163
598	29122
598	35281
598	50972
598	63708
598	74276
598	94757
598	97789
599	15140
599	26479
599	46458
599	50700
599	55550
599	63692
599	65584
599	66872
599	77886
599	82763
599	84535
599	85997
600	2279
600	19433
600	43710
600	47289
600	62891
600	66036
600	70975
600	85434
600	87464
600	91219
600	93301
600	93737
601	10230
601	11696
601	12918
601	13623
601	25001
601	45058
601	52911
601	59228
601	65737
601	74520
601	75981
601	85782
602	3912
602	25670
602	56323
602	57185
602	75783
602	80491
602	81944
602	82009
602	85751
602	87271
602	90967
602	98892
603	3634
603	4309
603	21744
603	32439
603	36799
603	50220
603	59955
603	62233
603	66963
603	79675
603	80388
603	99665
604	40557
604	44099
604	45204
604	45780
604	66232
604	80985
604	81081
604	85279
604	90391
604	93771
604	94382
604	94701
605	18553
605	21477
605	47222
605	47264
605	53109
605	60825
605	70620
605	75181
605	79444
605	83645
605	86514
605	90866
606	457
606	3293
606	5710
606	27290
606	37188
606	49543
606	49925
606	50058
606	53054
606	73375
606	84070
606	86731
607	11337
607	16249
607	20133
607	32256
607	34650
607	49413
607	51255
607	69875
607	71411
607	82323
607	92485
607	96264
608	1899
608	21606
608	58473
608	63212
608	64030
608	66755
608	67117
608	74619
608	84125
608	92974
608	98590
608	99192
609	40777
609	49699
609	57168
609	59115
609	61832
609	62446
609	66124
609	91160
609	91414
609	93643
609	96838
609	97603
610	2882
610	5731
610	36692
610	43399
610	73801
610	77283
610	77505
610	85703
610	86740
610	88705
610	89974
610	99473
611	4171
611	10307
611	16913
611	21922
611	22302
611	36475
611	50514
611	67273
611	81195
611	84423
611	85723
611	94428
612	27683
612	33303
612	40389
612	41572
612	60900
612	61721
612	61972
612	64779
612	70928
612	72230
612	73233
612	76288
613	4101
613	11549
613	21624
613	21983
613	35024
613	35539
613	47569
613	58193
613	75425
613	86181
613	97637
613	98301
614	9115
614	27735
614	36975
614	38612
614	41648
614	56336
614	72644
614	73573
614	73914
614	74666
614	89709
614	94276
615	2341
615	21999
615	35165
615	48807
615	52300
615	63971
615	72759
615	74529
615	83194
615	95297
615	97679
615	98119
616	794
616	1725
616	22614
616	25551
616	33744
616	33769
616	41704
616	69566
616	78682
616	95257
616	97279
616	99095
617	15712
617	27044
617	28382
617	56162
617	56267
617	59947
617	73115
617	77783
617	81086
617	87338
617	88654
617	95521
618	22214
618	25804
618	28406
618	43510
618	47133
618	70662
618	72245
618	83776
618	86414
618	86777
618	86911
618	96434
619	16545
619	19022
619	36584
619	46159
619	61231
619	62508
619	64121
619	65348
619	70874
619	72162
619	73347
619	75542
620	9384
620	14788
620	15590
620	16940
620	20492
620	29434
620	55617
620	58320
620	62846
620	76252
620	92702
620	98540
621	1670
621	14142
621	39217
621	41660
621	46286
621	47793
621	58172
621	59189
621	65928
621	76112
621	76273
621	86262
622	5778
622	6491
622	20365
622	27453
622	28793
622	31116
622	43501
622	73753
622	77850
622	90357
622	90382
622	91549
623	13266
623	27218
623	31199
623	46812
623	50758
623	51150
623	53557
623	60489
623	64322
623	78938
623	95160
623	95473
624	21821
624	31489
624	31918
624	35731
624	50013
624	55002
624	55763
624	63133
624	67111
624	67789
624	72713
624	92007
625	3345
625	27207
625	55392
625	56068
625	58118
625	60887
625	73313
625	73929
625	82828
625	91500
625	91751
625	99156
626	2870
626	9782
626	26299
626	28966
626	42353
626	42372
626	71776
626	77205
626	86224
626	90174
626	98086
626	99872
627	4866
627	52046
627	55797
627	59664
627	59772
627	59899
627	63744
627	71273
627	88948
627	90884
627	91476
627	92569
628	9885
628	10745
628	21294
628	27053
628	42050
628	55015
628	57323
628	62195
628	68559
628	84174
628	84851
628	86816
629	14163
629	26885
629	38251
629	51122
629	51230
629	54380
629	68983
629	70478
629	78900
629	83159
629	86871
629	98752
630	14630
630	20061
630	27661
630	31021
630	31564
630	33995
630	39344
630	43484
630	59978
630	61285
630	64345
630	81564
631	1362
631	16595
631	31401
631	33985
631	37836
631	43575
631	49241
631	51793
631	51876
631	59495
631	70396
631	99247
632	10303
632	10672
632	21033
632	26437
632	27142
632	41481
632	41893
632	43975
632	47000
632	47664
632	54920
632	99010
633	12599
633	14950
633	33493
633	35526
633	47202
633	48502
633	53632
633	55962
633	68440
633	71117
633	82719
633	84570
634	8684
634	22481
634	36605
634	49530
634	53156
634	53573
634	56146
634	57580
634	64257
634	65892
634	87795
634	89486
635	3740
635	4313
635	6187
635	17799
635	45592
635	47203
635	51071
635	52296
635	71936
635	79535
635	87748
635	89522
636	2694
636	7733
636	19941
636	29589
636	34207
636	62251
636	72185
636	74156
636	89610
636	94187
636	97559
636	97883
637	13733
637	22792
637	39421
637	44595
637	59050
637	64292
637	71204
637	71607
637	83295
637	84349
637	94068
637	97864
638	3677
638	12792
638	17066
638	45545
638	66057
638	77703
638	82048
638	82816
638	88057
638	89114
638	93160
638	93386
639	7704
639	15569
639	18517
639	20685
639	55291
639	67448
639	78333
639	79637
639	84930
639	86360
639	89803
639	94923
640	5385
640	7330
640	13572
640	37756
640	39326
640	47155
640	58286
640	60745
640	67324
640	89701
640	91913
640	98342
641	21380
641	24121
641	25482
641	47913
641	68268
641	74950
641	75596
641	79657
641	80316
641	80727
641	88558
641	91125
642	735
642	22041
642	24317
642	25409
642	30781
642	38395
642	47986
642	54002
642	70322
642	80420
642	88461
642	94270
643	5780
643	16621
643	19588
643	25533
643	27131
643	42020
643	51139
643	55364
643	59598
643	72555
643	88536
643	98205
644	5121
644	6999
644	31746
644	38461
644	49093
644	57560
644	75017
644	78201
644	79818
644	87416
644	96900
644	99820
645	15529
645	16463
645	21660
645	34807
645	40077
645	44443
645	47241
645	48972
645	64038
645	86196
645	95112
645	97926
646	12387
646	22466
646	30424
646	34016
646	54343
646	56412
646	85128
646	85187
646	85627
646	88873
646	89133
646	93866
647	7622
647	9164
647	29074
647	36323
647	40467
647	40805
647	67751
647	70349
647	72307
647	80297
647	82537
647	90789
648	12071
648	12740
648	36223
648	41713
648	58226
648	65676
648	75308
648	90927
648	93266
648	96748
648	98139
648	98761
649	11237
649	27523
649	29500
649	32933
649	36346
649	40075
649	43993
649	62468
649	63809
649	67102
649	80445
649	83824
650	21428
650	26853
650	34232
650	43143
650	58027
650	60195
650	60285
650	78750
650	87604
650	93461
650	97488
