32625	19706
32625	23198
32625	28751
32625	29769
32625	32044
32625	32622
32625	36029
32625	40489
32625	49436
32626	9770
32626	24319
32626	24341
32626	30884
32626	31248
32626	34019
32626	37147
32626	39604
32626	46121
32626	49268
32627	2285
32627	4188
32627	10524
32627	12823
32627	21450
32627	21574
32627	27203
32627	32012
32627	36579
32627	43872
32628	6877
32628	14771
32628	16092
32628	22785
32628	27216
32628	29513
32628	30917
32628	35365
32628	40843
32628	48401
32629	7212
32629	8090
32629	8226
32629	17465
32629	24048
32629	33376
32629	38273
32629	40012
32629	45127
32629	48693
32630	1749
32630	2143
32630	6077
32630	12906
32630	14423
32630	18336
32630	27966
32630	28365
32630	41587
32630	49113
32631	1078
32631	5591
32631	12376
32631	19183
32631	26060
32631	26394
32631	34159
32631	36145
32631	43966
32631	49233
32632	3210
32632	4249
32632	11939
32632	25238
32632	28839
32632	34617
32632	35048
32632	36668
32632	49217
32632	49399
32633	4869
32633	12135
32633	20733
32633	21675
32633	32088
32633	33355
32633	36696
32633	40333
32633	44414
32633	48939
32634	1300
32634	5511
32634	12371
32634	19346
32634	29025
32634	29319
32634	33056
32634	40926
32634	45529
32634	49510
32635	1259
32635	19474
32635	28830
32635	31726
32635	35564
32635	40450
32635	42379
32635	44924
32635	46411
32635	46467
32636	14676
32636	17334
32636	19740
32636	22798
32636	34374
32636	40674
32636	46711
32636	46982
32636	47054
32636	48364
32637	2784
32637	28216
32637	30223
32637	37569
32637	43600
32637	44109
32637	45342
32637	48100
32637	49000
32637	49520
32638	953
32638	3054
32638	6696
32638	22105
32638	31396
32638	32540
32638	32667
32638	38308
32638	42760
32638	46887
32639	312
32639	953
32639	28843
32639	28926
32639	38308
32639	39638
32639	41053
32639	42760
32639	43214
32639	47142
32640	1870
32640	15313
32640	19423
32640	24176
32640	29798
32640	41585
32640	42425
32640	44490
32640	45772
32640	45945
32641	6805
32641	21306
32641	23031
32641	30401
32641	31950
32641	35019
32641	41670
32641	46138
32641	47765
32641	48577
32642	1125
32642	2127
32642	19655
32642	20557
32642	25427
32642	26233
32642	30284
32642	32913
32642	36017
32642	40006
32643	3206
32643	3882
32643	23767
32643	24223
32643	27362
32643	30503
32643	33887
32643	37699
32643	45770
32643	49124
32644	13838
32644	15588
32644	15870
32644	17084
32644	20261
32644	21064
32644	30332
32644	34329
32644	40561
32644	43227
32645	6742
32645	8363
32645	9554
32645	19822
32645	21827
32645	26292
32645	27104
32645	42354
32645	46170
32645	49681
32646	3479
32646	4185
32646	8645
32646	14443
32646	17563
32646	26576
32646	31975
32646	43876
32646	44284
32646	47202
32647	4932
32647	11849
32647	15652
32647	24792
32647	26733
32647	33216
32647	35902
32647	37000
32647	40248
32647	42510
32648	9981
32648	19978
32648	25189
32648	27996
32648	29124
32648	31749
32648	40352
32648	42083
32648	42706
32648	46326
32649	12758
32649	21534
32649	26220
32649	29680
32649	32300
32649	39690
32649	42515
32649	46341
32649	46919
32649	48045
32650	540
32650	1489
32650	2490
32650	8773
32650	10936
32650	22541
32650	23531
32650	29740
32650	45750
32650	49917
32651	1911
32651	7009
32651	10612
32651	14587
32651	15868
32651	26930
32651	26983
32651	30110
32651	45976
32651	48734
32652	1387
32652	3663
32652	25065
32652	26061
32652	29050
32652	38699
32652	39765
32652	41670
32652	43753
32652	46061
32653	4092
32653	7386
32653	10678
32653	17757
32653	18221
32653	33068
32653	34844
32653	35811
32653	40038
32653	46714
32654	4056
32654	12487
32654	19130
32654	23172
32654	32149
32654	33528
32654	33626
32654	34347
32654	40650
32654	45131
32655	15126
32655	23419
32655	27706
32655	32224
32655	36595
32655	39856
32655	40130
32655	43462
32655	48288
32655	49281
32656	16453
32656	22867
32656	24449
32656	27438
32656	42623
32656	43153
32656	44009
32656	45984
32656	47445
32656	48553
32657	266
32657	1545
32657	16587
32657	21458
32657	27383
32657	33181
32657	40019
32657	41472
32657	41560
32657	48294
32658	1208
32658	1246
32658	1690
32658	7205
32658	18470
32658	24693
32658	26832
32658	36251
32658	41201
32658	48776
32659	4882
32659	12373
32659	29890
32659	29973
32659	39855
32659	41819
32659	45461
32659	46007
32659	47083
32659	48474
32660	7723
32660	11625
32660	13962
32660	21606
32660	25697
32660	30181
32660	33713
32660	38455
32660	39202
32660	41287
32661	855
32661	1718
32661	3194
32661	7209
32661	12532
32661	15805
32661	30012
32661	31606
32661	39156
32661	45357
32662	5153
32662	13217
32662	19958
32662	25841
32662	30378
32662	32403
32662	39380
32662	45254
32662	47888
32662	48237
32663	18046
32663	18065
32663	32501
32663	34533
32663	36543
32663	39455
32663	43403
32663	43412
32663	46643
32663	48146
32664	4835
32664	8213
32664	11177
32664	14919
32664	23474
32664	35858
32664	39138
32664	39264
32664	40047
32664	49859
32665	3064
32665	15082
32665	24528
32665	28018
32665	31116
32665	39111
32665	40127
32665	46763
32665	48172
32665	48325
32666	1228
32666	6972
32666	9759
32666	12090
32666	12589
32666	23244
32666	23626
32666	29995
32666	38030
32666	48362
32667	24694
32667	29706
32667	31250
32667	32638
32667	35398
32667	35732
32667	41087
32667	41718
32667	43546
32667	49982
32668	16908
32668	19473
32668	20145
32668	37378
32668	38841
32668	43508
32668	45159
32668	45994
32668	46366
32668	49405
32669	3588
32669	33469
32669	33894
32669	36317
32669	39724
32669	39762
32669	40422
32669	42474
32669	48513
32669	48972
32670	9701
32670	11557
32670	12116
32670	20383
32670	26961
32670	27967
32670	28389
32670	37966
32670	39617
32670	42686
32671	1415
32671	6583
32671	9542
32671	22712
32671	25956
32671	26078
32671	29983
32671	32905
32671	39306
32671	41882
32672	11692
32672	18632
32672	18927
32672	24533
32672	25989
32672	29003
32672	30004
32672	33925
32672	45143
32672	47774
32673	1413
32673	6587
32673	23053
32673	26366
32673	30935
32673	33743
32673	37308
32673	39477
32673	48771
32673	49343
32674	2473
32674	6538
32674	22215
32674	27463
32674	28349
32674	30229
32674	35690
32674	39003
32674	43301
32674	45413
32675	6744
32675	12851
32675	17399
32675	21922
32675	31005
32675	35736
32675	39144
32675	42271
32675	43250
32675	44869
32676	5862
32676	10453
32676	17094
32676	19476
32676	25069
32676	39639
32676	45464
32676	45533
32676	49816
32676	49920
32677	13231
32677	16802
32677	17340
32677	19713
32677	40336
32677	43826
32677	43848
32677	44666
32677	47462
32677	47757
32678	996
32678	8539
32678	9205
32678	14378
32678	15373
32678	17254
32678	39931
32678	42705
32678	48212
32678	49117
32679	10015
32679	12776
32679	15468
32679	20518
32679	33694
32679	33810
32679	37287
32679	40074
32679	40731
32679	49226
32680	6051
32680	7666
32680	7711
32680	15745
32680	27918
32680	30761
32680	33303
32680	42270
32680	42373
32680	43603
32681	8449
32681	21006
32681	22054
32681	23687
32681	23688
32681	24294
32681	24959
32681	31242
32681	37200
32681	40955
32682	6540
32682	7736
32682	15226
32682	20635
32682	21371
32682	29359
32682	36588
32682	45699
32682	48392
32682	48966
32683	4953
32683	14647
32683	15625
32683	24644
32683	28470
32683	28516
32683	28807
32683	36989
32683	41898
32683	44319
32684	588
32684	4540
32684	12166
32684	13125
32684	20796
32684	26056
32684	31605
32684	35284
32684	39667
32684	49362
32685	5171
32685	6319
32685	8353
32685	10175
32685	16056
32685	17663
32685	40218
32685	45686
32685	46710
32685	47921
32686	8400
32686	12419
32686	18743
32686	21579
32686	36954
32686	39858
32686	40476
32686	42989
32686	48271
32686	49851
32687	2538
32687	13593
32687	14644
32687	25483
32687	25535
32687	29228
32687	32902
32687	37515
32687	38595
32687	48647
32688	14970
32688	19795
32688	21939
32688	26997
32688	32859
32688	43092
32688	44947
32688	46051
32688	48323
32688	49885
32689	11769
32689	12606
32689	19071
32689	23739
32689	24276
32689	38867
32689	42152
32689	47118
32689	47145
32689	47993
32690	16445
32690	17531
32690	19747
32690	21647
32690	27675
32690	38146
32690	38614
32690	41784
32690	41950
32690	45817
32691	10328
32691	13142
32691	15322
32691	15759
32691	21581
32691	29742
32691	35114
32691	41350
32691	44601
32691	48384
32692	3398
32692	6803
32692	8423
32692	20575
32692	22924
32692	26344
32692	31439
32692	35227
32692	36304
32692	45539
32693	5039
32693	16004
32693	17758
32693	21092
32693	22640
32693	22952
32693	28367
32693	33910
32693	37821
32693	46304
32694	6997
32694	12318
32694	22414
32694	24725
32694	26640
32694	29989
32694	33992
32694	34162
32694	35743
32694	47147
32695	13070
32695	25386
32695	25660
32695	25928
32695	37064
32695	39927
32695	42312
32695	44300
32695	45572
32695	49287
32696	4558
32696	22430
32696	22464
32696	22666
32696	24013
32696	27541
32696	29758
32696	36190
32696	42588
32696	48403
32697	7775
32697	26895
32697	36223
32697	37245
32697	38563
32697	41839
32697	43422
32697	46053
32697	49022
32697	49840
32698	12432
32698	12836
32698	15155
32698	15223
32698	25752
32698	30844
32698	38316
32698	46158
32698	48125
32698	49393
32699	2393
32699	13515
32699	16862
32699	24290
32699	31557
32699	32027
32699	34666
32699	36599
32699	39022
32699	45806
32700	2116
32700	5524
32700	11065
32700	16961
32700	27511
32700	29834
32700	30664
32700	34226
32700	41630
32700	43265
32701	15859
32701	17480
32701	22991
32701	27504
32701	34297
32701	40465
32701	42449
32701	44109
32701	44373
32701	44733
32702	1935
32702	5926
32702	18676
32702	18732
32702	21553
32702	21740
32702	40570
32702	42566
32702	45972
32702	46503
32703	7620
32703	21658
32703	26755
32703	26958
32703	31040
32703	32603
32703	34953
32703	35520
32703	39152
32703	48120
32704	14584
32704	18140
32704	20593
32704	23506
32704	26484
32704	32888
32704	36750
32704	39184
32704	41492
32704	48459
32705	1998
32705	4673
32705	15503
32705	22767
32705	25485
32705	32899
32705	38631
32705	43918
32705	44113
32705	45029
32706	3353
32706	6872
32706	12441
32706	19222
32706	25374
32706	33038
32706	34867
32706	35737
32706	43841
32706	44192
32707	10561
32707	18063
32707	23659
32707	24464
32707	34062
32707	34242
32707	35306
32707	35363
32707	41279
32707	42803
32708	2873
32708	8245
32708	21266
32708	26582
32708	36824
32708	37050
32708	45450
32708	45948
32708	46224
32708	47643
32709	8381
32709	13918
32709	21138
32709	22853
32709	24545
32709	26789
32709	28994
32709	41172
32709	42178
32709	46769
32710	5398
32710	7893
32710	23184
32710	25888
32710	26033
32710	35013
32710	37371
32710	38307
32710	39176
32710	44258
32711	1399
32711	2181
32711	2372
32711	15644
32711	31683
32711	32411
32711	34089
32711	39376
32711	44639
32711	49760
32712	11844
32712	15534
32712	19642
32712	22607
32712	26101
32712	27391
32712	37940
32712	39504
32712	42863
32712	44941
32713	289
32713	7323
32713	11497
32713	23052
32713	25118
32713	29442
32713	37147
32713	37184
32713	39882
32713	41268
32714	7074
32714	14662
32714	26869
32714	28950
32714	36829
32714	40553
32714	43291
32714	44678
32714	45294
32714	46798
32715	4007
32715	8280
32715	25062
32715	27846
32715	28708
32715	28845
32715	30752
32715	42240
32715	47304
32715	49499
32716	2841
32716	3879
32716	6650
32716	11535
32716	15494
32716	26618
32716	41423
32716	41726
32716	43550
32716	49527
32717	10374
32717	11672
32717	12102
32717	19240
32717	35778
32717	35870
32717	37187
32717	38427
32717	39905
32717	39948
32718	17488
32718	31228
32718	31704
32718	32553
32718	33059
32718	36055
32718	43685
32718	48283
32718	48702
32718	48759
32719	377
32719	6691
32719	9798
32719	21308
32719	26632
32719	30898
32719	32118
32719	32148
32719	34153
32719	35271
32720	9065
32720	19499
32720	26652
32720	34301
32720	39438
32720	40484
32720	42230
32720	43730
32720	47008
32720	47669
32721	6839
32721	16898
32721	19239
32721	21769
32721	29639
32721	38407
32721	40558
32721	48321
32721	48391
32721	48516
32722	620
32722	2192
32722	19277
32722	31334
32722	35069
32722	36792
32722	37611
32722	38376
32722	38396
32722	47584
32723	2789
32723	9422
32723	11199
32723	20678
32723	30760
32723	35264
32723	35744
32723	35830
32723	38506
32723	49986
32724	5059
32724	12513
32724	27694
32724	33137
32724	36712
32724	37108
32724	43739
32724	45961
32724	48846
32724	49273
32725	1427
32725	2129
32725	2421
32725	7578
32725	9753
32725	14148
32725	14396
32725	27251
32725	37302
32725	43144
32726	1190
32726	7908
32726	9474
32726	10984
32726	28241
32726	43343
32726	47670
32726	48050
32726	48543
32726	48891
32727	1698
32727	4266
32727	4646
32727	20237
32727	21421
32727	45652
32727	48456
32727	48776
32727	48912
32727	49130
32728	14197
32728	22775
32728	23658
32728	24935
32728	25930
32728	35600
32728	43668
32728	46125
32728	47483
32728	49188
32729	1148
32729	6642
32729	6831
32729	10847
32729	20359
32729	25645
32729	29155
32729	35149
32729	46184
32729	46265
32730	3376
32730	21018
32730	21494
32730	25651
32730	31345
32730	41967
32730	48418
32730	48745
32730	49074
32730	49298
32731	7920
32731	13944
32731	15043
32731	20963
32731	35146
32731	36962
32731	40941
32731	41483
32731	42707
32731	46501
32732	15512
32732	15906
32732	16465
32732	16733
32732	17493
32732	27241
32732	27814
32732	30507
32732	40039
32732	44089
32733	8708
32733	9387
32733	12473
32733	15797
32733	22916
32733	34539
32733	35355
32733	39421
32733	41007
32733	42845
32734	596
32734	819
32734	5056
32734	16163
32734	18362
32734	26958
32734	32141
32734	34293
32734	39543
32734	49142
32735	997
32735	11813
32735	17323
32735	22846
32735	34334
32735	36565
32735	41812
32735	45059
32735	45477
32735	48449
32736	1429
32736	6812
32736	11640
32736	15908
32736	27961
32736	28248
32736	43138
32736	46143
32736	46998
32736	49534
32737	9575
32737	11953
32737	15949
32737	19679
32737	20661
32737	29110
32737	34253
32737	35988
32737	38629
32737	39987
32738	5138
32738	15275
32738	21538
32738	29718
32738	30277
32738	35072
32738	35078
32738	39201
32738	39833
32738	42095
32739	2760
32739	4295
32739	4850
32739	9225
32739	22296
32739	27152
32739	31285
32739	36711
32739	39723
32739	47184
32740	247
32740	12973
32740	17086
32740	20876
32740	20990
32740	31419
32740	32468
32740	32808
32740	33793
32740	47046
32741	8430
32741	8971
32741	12842
32741	16968
32741	21046
32741	21064
32741	36332
32741	41263
32741	43242
32741	47155
32742	6701
32742	13470
32742	14579
32742	16089
32742	16402
32742	29700
32742	34208
32742	36599
32742	37304
32742	47978
32743	1414
32743	9914
32743	29877
32743	29957
32743	34141
32743	34732
32743	40723
32743	47328
32743	49484
32743	49534
32744	26573
32744	28277
32744	29305
32744	33023
32744	36134
32744	42543
32744	43967
32744	46051
32744	46483
32744	49360
32745	7639
32745	10579
32745	12370
32745	22653
32745	27730
32745	29416
32745	29599
32745	39324
32745	44993
32745	47805
32746	10006
32746	21151
32746	27579
32746	28599
32746	31513
32746	36091
32746	41666
32746	43883
32746	44768
32746	47442
32747	19035
32747	20901
32747	38677
32747	39663
32747	44281
32747	44419
32747	44430
32747	44476
32747	47714
32747	49503
32748	4542
32748	14454
32748	16793
32748	30821
32748	31937
32748	32863
32748	41470
32748	44070
32748	44721
32748	49062
32749	2981
32749	12295
32749	14172
32749	15509
32749	19732
32749	29966
32749	30754
32749	35431
32749	42895
32749	46047
32750	16770
32750	19151
32750	20384
32750	21423
32750	29300
32750	32048
32750	38777
32750	42826
32750	42838
32750	47457
32751	3649
32751	6082
32751	12379
32751	20763
32751	22210
32751	26887
32751	29557
32751	44981
32751	47649
32751	47902
32752	7642
32752	27943
32752	29724
32752	32184
32752	36917
32752	41649
32752	43659
32752	44409
32752	46675
32752	49662
32753	2531
32753	11929
32753	26571
32753	29829
32753	30535
32753	33378
32753	38591
32753	38913
32753	44167
32753	49524
32754	50
32754	14800
32754	20028
32754	30303
32754	30727
32754	37374
32754	38492
32754	41825
32754	44913
32754	45032
32755	1159
32755	8642
32755	20720
32755	23611
32755	28824
32755	33733
32755	36694
32755	40244
32755	40551
32755	46632
32756	656
32756	1324
32756	19457
32756	19807
32756	23109
32756	34757
32756	42652
32756	48246
32756	48723
32756	49872
32757	820
32757	11626
32757	14216
32757	15191
32757	25169
32757	29051
32757	38354
32757	45210
32757	47908
32757	48309
32758	1820
32758	5367
32758	30756
32758	33343
32758	37978
32758	41229
32758	41525
32758	43276
32758	46639
32758	47638
32759	2500
32759	10823
32759	22746
32759	23020
32759	29336
32759	32050
32759	33809
32759	45144
32759	45625
32759	48351
32760	8121
32760	11996
32760	13725
32760	21496
32760	27279
32760	34789
32760	37673
32760	37902
32760	40576
32760	49556
32761	3767
32761	13469
32761	20225
32761	21338
32761	22822
32761	26255
32761	29986
32761	34556
32761	48015
32761	49086
32762	1325
32762	12980
32762	13665
32762	32312
32762	35253
32762	37329
32762	40255
32762	41629
32762	41761
32762	45114
32763	642
32763	10173
32763	11222
32763	11613
32763	25262
32763	28091
32763	30659
32763	33669
32763	46296
32763	48086
32764	5585
32764	7829
32764	8134
32764	23552
32764	23735
32764	26322
32764	30735
32764	35880
32764	41526
32764	42326
32765	9976
32765	17449
32765	21181
32765	23732
32765	26786
32765	29439
32765	38662
32765	39772
32765	41363
32765	44265
32766	2593
32766	3023
32766	5364
32766	9507
32766	30096
32766	35689
32766	39385
32766	42804
32766	46447
32766	47054
32767	7243
32767	8111
32767	8967
32767	20160
32767	28548
32767	32249
32767	37935
32767	42155
32767	42945
32767	46760
32768	15428
32768	23799
32768	25154
32768	30035
32768	33359
32768	35715
32768	40808
32768	41289
32768	48285
32768	48672
32769	3091
32769	13439
32769	37119
32769	40227
32769	42704
32769	42921
32769	44077
32769	45486
32769	46275
32769	49658
32770	65
32770	16606
32770	17278
32770	18882
32770	19006
32770	19749
32770	29099
32770	36240
32770	39118
32770	43399
32771	1973
32771	2755
32771	7282
32771	16661
32771	17470
32771	17662
32771	22672
32771	29235
32771	29750
32771	40615
32772	1022
32772	10195
32772	23880
32772	27046
32772	27676
32772	37127
32772	39551
32772	42489
32772	43736
32772	47525
32773	2235
32773	8169
32773	11818
32773	16206
32773	24121
32773	28798
32773	31570
32773	32561
32773	33007
32773	37798
32774	2153
32774	11590
32774	31584
32774	37336
32774	40627
32774	44972
32774	45209
32774	45279
32774	45520
32774	48419
32775	12849
32775	17135
32775	20849
32775	20989
32775	23162
32775	28175
32775	33978
32775	37945
32775	39727
32775	46392
32776	2899
32776	9538
32776	22479
32776	22880
32776	27782
32776	40698
32776	42959
32776	43820
32776	48932
32776	49875
32777	655
32777	5837
32777	14880
32777	20529
32777	26531
32777	41573
32777	44420
32777	45188
32777	47834
32777	47971
32778	9377
32778	11488
32778	14972
32778	15311
32778	21814
32778	25807
32778	28036
32778	28642
32778	31195
32778	45043
32779	9081
32779	19754
32779	30983
32779	34681
32779	36570
32779	39220
32779	40174
32779	45540
32779	47094
32779	47168
32780	2972
32780	4031
32780	17042
32780	21632
32780	23280
32780	27024
32780	38140
32780	46519
32780	47533
32780	48299
32781	1232
32781	2687
32781	7025
32781	9565
32781	14563
32781	22725
32781	38192
32781	39472
32781	39596
32781	45820
32782	7608
32782	9801
32782	23209
32782	26545
32782	28799
32782	35673
32782	37717
32782	38626
32782	41131
32782	44864
32783	6231
32783	7944
32783	8295
32783	16864
32783	17720
32783	25701
32783	29238
32783	33131
32783	40969
32783	49628
32784	2419
32784	2470
32784	2755
32784	4970
32784	6882
32784	16718
32784	24217
32784	32034
32784	40568
32784	43820
32785	2322
32785	12035
32785	18888
32785	19317
32785	19726
32785	22873
32785	34277
32785	42140
32785	44884
32785	46983
32786	15272
32786	25170
32786	29131
32786	30888
32786	31512
32786	36940
32786	37289
32786	39545
32786	39608
32786	40993
32787	3929
32787	6242
32787	16715
32787	18132
32787	23290
32787	31690
32787	31804
32787	38172
32787	39312
32787	39440
32788	23182
32788	26603
32788	32852
32788	38424
32788	39775
32788	41586
32788	44797
32788	47458
32788	49456
32788	49761
32789	13231
32789	14260
32789	26515
32789	34098
32789	34824
32789	37223
32789	40439
32789	44247
32789	44657
32789	48291
32790	5463
32790	12245
32790	20540
32790	29510
32790	30590
32790	31679
32790	32216
32790	37372
32790	39176
32790	41222
32791	7551
32791	8065
32791	9181
32791	18955
32791	27110
32791	29059
32791	41136
32791	43432
32791	46606
32791	49194
32792	8577
32792	8833
32792	13921
32792	25849
32792	27272
32792	28955
32792	38766
32792	45822
32792	47543
32792	48197
32793	13206
32793	25309
32793	32248
32793	40423
32793	43329
32793	45091
32793	45287
32793	45530
32793	46399
32793	49939
32794	5051
32794	18650
32794	22236
32794	34590
32794	37138
32794	38602
32794	40535
32794	40798
32794	42169
32794	45293
32795	1282
32795	6367
32795	6521
32795	9906
32795	10112
32795	15208
32795	23675
32795	37146
32795	46802
32795	47967
32796	7791
32796	9772
32796	16513
32796	20939
32796	22370
32796	35448
32796	38205
32796	44195
32796	48683
32796	49909
32797	2749
32797	5540
32797	14206
32797	17490
32797	17613
32797	25766
32797	31468
32797	32391
32797	44633
32797	46334
32798	2494
32798	9182
32798	14222
32798	18082
32798	23808
32798	36217
32798	44317
32798	48596
32798	49846
32798	49899
32799	754
32799	7008
32799	8364
32799	12175
32799	28204
32799	31619
32799	39043
32799	42101
32799	45872
32799	46185
32800	592
32800	3067
32800	4997
32800	5048
32800	5994
32800	17146
32800	19847
32800	36291
32800	42578
32800	47782
32801	7164
32801	11829
32801	12277
32801	19663
32801	34840
32801	35665
32801	35683
32801	46116
32801	46700
32801	48973
32802	5608
32802	12761
32802	19892
32802	29056
32802	36832
32802	42835
32802	43173
32802	43699
32802	47194
32802	48956
32803	4305
32803	9126
32803	13951
32803	15422
32803	19332
32803	22761
32803	25205
32803	29596
32803	33585
32803	49961
32804	8174
32804	10959
32804	12601
32804	19456
32804	20077
32804	28040
32804	38021
32804	38911
32804	47066
32804	47896
32805	3485
32805	3748
32805	19522
32805	24978
32805	27527
32805	30048
32805	37545
32805	39459
32805	39999
32805	42451
32806	9576
32806	20141
32806	21637
32806	36486
32806	38593
32806	42249
32806	44696
32806	46620
32806	47131
32806	48819
32807	9074
32807	19570
32807	20874
32807	22435
32807	27960
32807	28762
32807	37422
32807	38467
32807	44459
32807	48503
32808	1000
32808	17086
32808	18978
32808	27909
32808	30425
32808	32298
32808	32462
32808	32740
32808	46119
32808	47046
32809	3968
32809	7265
32809	15100
32809	22751
32809	25291
32809	31616
32809	40177
32809	41703
32809	42469
32809	49584
32810	15044
32810	23304
32810	34914
32810	39103
32810	39998
32810	41896
32810	45664
32810	48192
32810	49169
32810	49744
32811	5771
32811	9778
32811	11073
32811	21438
32811	31568
32811	33086
32811	33696
32811	34191
32811	45860
32811	46114
32812	772
32812	9609
32812	24914
32812	25081
32812	37866
32812	39779
32812	40467
32812	41727
32812	44630
32812	47823
32813	65
32813	8515
32813	16016
32813	22109
32813	25382
32813	27662
32813	29115
32813	30112
32813	41079
32813	46645
32814	715
32814	15167
32814	28800
32814	36455
32814	37233
32814	38723
32814	41849
32814	43816
32814	45382
32814	47696
32815	222
32815	7287
32815	12491
32815	13280
32815	22295
32815	28707
32815	33551
32815	42262
32815	44162
32815	49409
32816	7769
32816	8088
32816	18038
32816	20502
32816	38110
32816	38227
32816	39386
32816	42932
32816	43340
32816	46598
32817	339
32817	1161
32817	13432
32817	20995
32817	30665
32817	38412
32817	44180
32817	45595
32817	46066
32817	46504
32818	11628
32818	13314
32818	14675
32818	15579
32818	15837
32818	32826
32818	36913
32818	42214
32818	47843
32818	49389
32819	556
32819	2951
32819	16303
32819	31190
32819	40326
32819	40657
32819	40970
32819	41173
32819	42093
32819	44163
32820	6465
32820	8898
32820	17524
32820	18122
32820	20833
32820	25547
32820	25905
32820	28314
32820	45043
32820	46994
32821	8349
32821	10683
32821	14231
32821	17912
32821	25314
32821	29585
32821	30208
32821	32067
32821	38266
32821	38839
32822	2230
32822	8170
32822	10066
32822	17679
32822	19851
32822	30586
32822	33447
32822	35921
32822	38156
32822	45187
32823	2083
32823	7886
32823	15289
32823	22169
32823	30083
32823	32366
32823	39199
32823	39692
32823	45695
32823	46584
32824	10288
32824	23802
32824	27604
32824	30198
32824	31508
32824	35617
32824	45191
32824	47076
32824	47785
32824	48868
32825	6155
32825	23705
32825	30805
32825	31784
32825	38742
32825	43082
32825	46164
32825	46742
32825	48641
32825	49583
32826	3865
32826	7661
32826	11628
32826	12855
32826	19177
32826	21399
32826	32818
32826	36913
32826	49389
32826	49599
32827	13603
32827	14378
32827	14993
32827	24997
32827	30469
32827	31231
32827	39907
32827	43577
32827	44254
32827	44299
32828	6500
32828	9501
32828	17926
32828	21052
32828	29307
32828	30921
32828	33952
32828	37963
32828	40079
32828	47140
32829	1330
32829	9851
32829	15246
32829	16304
32829	31358
32829	34146
32829	39533
32829	40455
32829	41566
32829	46118
32830	3795
32830	18511
32830	20017
32830	26837
32830	31089
32830	34812
32830	36150
32830	43506
32830	46405
32830	49255
32831	11949
32831	26512
32831	30448
32831	32204
32831	34969
32831	35086
32831	37411
32831	43208
32831	48236
32831	49472
32832	306
32832	3032
32832	13188
32832	22257
32832	25156
32832	31799
32832	33547
32832	40192
32832	45737
32832	47605
32833	231
32833	13559
32833	14740
32833	17001
32833	18997
32833	30625
32833	35549
32833	41382
32833	46151
32833	49066
32834	5347
32834	13003
32834	21250
32834	21262
32834	37009
32834	38825
32834	39174
32834	39863
32834	43726
32834	44208
32835	261
32835	10708
32835	19380
32835	23526
32835	30880
32835	31729
32835	35862
32835	37990
32835	40534
32835	43651
32836	1696
32836	11890
32836	12208
32836	19078
32836	19341
32836	23670
32836	24859
32836	30473
32836	43778
32836	45265
32837	12818
32837	27881
32837	33550
32837	35525
32837	35688
32837	36561
32837	41354
32837	42941
32837	46140
32837	48071
32838	1304
32838	2557
32838	12651
32838	13169
32838	19616
32838	20032
32838	20830
32838	35029
32838	36352
32838	46682
32839	1635
32839	4937
32839	14812
32839	17589
32839	19181
32839	21494
32839	43140
32839	48099
32839	48253
32839	48592
32840	6485
32840	17749
32840	18779
32840	22903
32840	22964
32840	23667
32840	36615
32840	43259
32840	47985
32840	48909
32841	1859
32841	3433
32841	3812
32841	19459
32841	30734
32841	30894
32841	34841
32841	38169
32841	42495
32841	48428
32842	28
32842	2056
32842	4598
32842	33713
32842	44886
32842	45554
32842	46834
32842	47176
32842	47385
32842	48368
32843	1430
32843	17682
32843	18239
32843	19081
32843	21088
32843	24198
32843	27363
32843	40021
32843	43726
32843	48441
32844	31181
32844	31398
32844	31496
32844	38520
32844	39403
32844	39731
32844	39766
32844	46090
32844	48250
32844	49058
32845	7502
32845	23411
32845	23448
32845	35576
32845	35936
32845	37209
32845	37298
32845	37853
32845	43937
32845	48778
32846	22888
32846	24882
32846	25221
32846	29265
32846	37670
32846	39132
32846	44701
32846	46502
32846	46680
32846	48442
32847	6426
32847	11331
32847	22202
32847	28095
32847	34518
32847	47390
32847	47567
32847	48114
32847	48976
32847	49474
32848	13571
32848	14130
32848	14656
32848	15706
32848	22089
32848	24966
32848	28028
32848	28376
32848	43574
32848	44934
32849	5161
32849	10490
32849	13029
32849	17610
32849	24274
32849	34776
32849	41192
32849	41216
32849	41881
32849	49823
32850	19119
32850	22025
32850	26696
32850	29472
32850	34434
32850	34613
32850	35950
32850	36539
32850	39802
32850	42404
32851	580
32851	10135
32851	16989
32851	24322
32851	44379
32851	45108
32851	45857
32851	46120
32851	47000
32851	49349
32852	12470
32852	15452
32852	15743
32852	16485
32852	23182
32852	29321
32852	32788
32852	44556
32852	44797
32852	49456
32853	2551
32853	6043
32853	11880
32853	24758
32853	29723
32853	31168
32853	36161
32853	48270
32853	48733
32853	49282
32854	3746
32854	13962
32854	15525
32854	23430
32854	34397
32854	34648
32854	37867
32854	43677
32854	45490
32854	45657
32855	878
32855	4223
32855	21513
32855	26496
32855	37043
32855	37053
32855	37056
32855	38242
32855	39941
32855	42250
32856	1081
32856	13524
32856	16749
32856	19136
32856	22591
32856	23743
32856	25784
32856	27610
32856	34113
32856	45080
32857	192
32857	14669
32857	15938
32857	20507
32857	27604
32857	30198
32857	41076
32857	42384
32857	42958
32857	49931
32858	5470
32858	5630
32858	20954
32858	29062
32858	29593
32858	31342
32858	32869
32858	34693
32858	38454
32858	41654
